time,d1,d2,d3,el1,el2,el3,target_x,target_y
119.95390975399994,2.096,3.646,4.172,1.7779527552778225,3.4729261437583148,4.021627033925448,,
120.00405219200013,2.106,3.666,4.172,1.789730706000207,3.493916999586567,4.021627033925448,,
120.0543977850001,2.106,3.666,4.132,1.789730706000207,3.493916999586567,3.9801160787092624,,
120.10473737299992,2.106,3.666,4.132,1.789730706000207,3.493916999586567,3.9801160787092624,,
120.155094394,2.106,3.666,4.132,1.789730706000207,3.493916999586567,3.9801160787092624,,
120.20539097400012,2.106,3.666,4.132,1.789730706000207,3.493916999586567,3.9801160787092624,,
120.25572521800007,2.106,3.666,4.132,1.789730706000207,3.493916999586567,3.9801160787092624,,
120.30586901999993,2.106,3.776,4.132,1.789730706000207,3.6091655545291905,3.9801160787092624,,
120.35628983799995,2.106,3.776,4.132,1.789730706000207,3.6091655545291905,3.9801160787092624,,
120.40657320899993,2.106,3.776,4.132,1.789730706000207,3.6091655545291905,3.9801160787092624,,
120.4566744330001,2.066,3.776,4.082,1.7424855810020348,3.6091655545291905,3.9281832951123854,,
120.50677878499994,2.066,3.776,4.082,1.7424855810020348,3.6091655545291905,3.9281832951123854,,
120.55691258200011,2.066,3.776,4.082,1.7424855810020348,3.6091655545291905,3.9281832951123854,,
120.6070821300001,2.066,3.7659999999999996,4.082,1.7424855810020348,3.598701988217418,3.9281832951123854,,
120.65748974099995,2.066,3.7659999999999996,4.082,1.7424855810020348,3.598701988217418,3.9281832951123854,,
120.70786315099997,2.076,3.7659999999999996,4.082,1.7543306415838493,3.598701988217418,3.9281832951123854,,
120.75820789700003,2.076,3.7859999999999996,4.082,1.7543306415838493,3.619626500068757,3.9281832951123854,,
120.80834876200004,2.076,3.7859999999999996,4.082,1.7543306415838493,3.619626500068757,3.9281832951123854,,
120.85873479899999,2.106,3.7859999999999996,4.082,1.789730706000207,3.619626500068757,3.9281832951123854,,
120.90905641300003,2.106,3.8059999999999996,4.062,1.789730706000207,3.6405406191938026,3.9073960638768117,,
120.95933184500007,2.106,3.8059999999999996,4.062,1.789730706000207,3.6405406191938026,3.9073960638768117,,
121.00940426499994,2.056,3.8459999999999996,4.062,1.730617230932363,3.682338387492382,3.9073960638768117,,
121.0596233,2.056,3.8459999999999996,4.032,1.730617230932363,3.682338387492382,3.876199685258746,,
121.10993266699995,2.056,3.8459999999999996,4.032,1.730617230932363,3.682338387492382,3.876199685258746,,
121.160268621,2.1159999999999997,3.896,4.032,1.801487163429148,3.7345302248073984,3.876199685258746,,
121.21041209700013,2.1159999999999997,3.896,4.022,1.801487163429148,3.7345302248073984,3.8657966837380364,,
121.260744972,2.1159999999999997,3.896,4.022,1.801487163429148,3.7345302248073984,3.8657966837380364,,
121.31088907300011,2.076,3.896,3.972,1.7543306415838493,3.7345302248073984,3.813749336283128,,
121.36120678700001,2.076,3.896,3.972,1.7543306415838493,3.7345302248073984,3.813749336283128,,
121.41137354699993,2.076,3.896,3.972,1.7543306415838493,3.7345302248073984,3.813749336283128,,
121.46171549000007,2.106,3.936,3.952,1.789730706000207,3.7762409880726624,3.792914974000867,,
121.51189167500013,2.106,3.936,3.952,1.789730706000207,3.7762409880726624,3.792914974000867,,
121.56222365700012,2.106,3.936,3.952,1.789730706000207,3.7762409880726624,3.792914974000867,,
121.61258206900004,2.076,3.956,3.952,1.7543306415838493,3.797082564285375,3.792914974000867,,
121.66293824999991,2.076,3.956,3.952,1.7543306415838493,3.797082564285375,3.792914974000867,,
121.71308151799997,2.076,3.956,3.952,1.7543306415838493,3.797082564285375,3.792914974000867,,
121.76321977200007,2.106,3.9659999999999997,3.932,1.789730706000207,3.8074999671700587,3.772071579384463,,
121.81358408299991,2.106,3.9659999999999997,3.932,1.789730706000207,3.8074999671700587,3.772071579384463,,
121.86392608400013,2.126,3.9659999999999997,3.932,1.8132225456352562,3.8074999671700587,3.772071579384463,,
121.91408248999994,2.126,4.0360000000000005,3.912,1.8132225456352562,3.880360292550165,3.751219001871258,,
121.9641966150001,2.126,4.0360000000000005,3.912,1.8132225456352562,3.880360292550165,3.751219001871258,,
122.01431991600009,2.106,4.0360000000000005,3.912,1.789730706000207,3.880360292550165,3.751219001871258,,
122.06463334200009,2.106,4.016,3.9019999999999997,1.789730706000207,3.859553860227889,3.7407892215413576,,
122.1147913420001,2.106,4.016,3.9019999999999997,1.789730706000207,3.859553860227889,3.7407892215413576,,
122.16493289199991,2.1559999999999997,4.016,3.9019999999999997,1.8483062516801696,3.859553860227889,3.7407892215413576,,
122.21507670400013,2.1559999999999997,4.016,3.9019999999999997,1.8483062516801696,3.859553860227889,3.7407892215413576,,
122.26522192200002,2.1559999999999997,4.016,3.9019999999999997,1.8483062516801696,3.859553860227889,3.7407892215413576,,
122.31535047699992,2.126,4.0360000000000005,3.9019999999999997,1.8132225456352562,3.880360292550165,3.7407892215413576,,
122.3654897780001,2.126,4.0360000000000005,3.8819999999999997,1.8132225456352562,3.880360292550165,3.7199225798395315,,
122.4158124920001,2.126,4.0360000000000005,3.8819999999999997,1.8132225456352562,3.880360292550165,3.7199225798395315,,
122.46595586000001,2.136,4.136,3.872,1.8249372591955046,3.9842685652450687,3.709485678635247,,
122.51628727700006,2.136,4.136,3.872,1.8249372591955046,3.9842685652450687,3.709485678635247,,
122.56642650099991,2.136,4.136,3.872,1.8249372591955046,3.9842685652450687,3.709485678635247,,
122.61676604999991,2.126,4.136,3.832,1.8132225456352562,3.9842685652450687,3.6677137292869517,,
122.66709954300006,2.126,4.136,3.832,1.8132225456352562,3.9842685652450687,3.6677137292869517,,
122.71721915,2.126,4.136,3.832,1.8132225456352562,3.9842685652450687,3.6677137292869517,,
122.76736839400007,2.1159999999999997,4.176,3.812,1.801487163429148,4.025776446848483,3.646812855083189,,
122.81749078500013,2.1159999999999997,4.176,3.812,1.801487163429148,4.025776446848483,3.646812855083189,,
122.86781306199998,2.1559999999999997,4.176,3.812,1.8483062516801696,4.025776446848483,3.646812855083189,,
122.91794778700012,2.1559999999999997,4.196000000000001,3.802,1.8483062516801696,4.0465189978548235,3.6363586181783556,,
122.96826405000013,2.1559999999999997,4.196000000000001,3.802,1.8483062516801696,4.0465189978548235,3.6363586181783556,,
123.01859262100004,2.146,4.196000000000001,3.802,1.8366316996066465,4.0465189978548235,3.6363586181783556,,
123.06889650599999,2.146,4.266,3.802,1.8366316996066465,4.119060086961587,3.6363586181783556,,
123.11923950700009,2.146,4.266,3.802,1.8366316996066465,4.119060086961587,3.6363586181783556,,
123.16961676299991,2.146,4.266,3.802,1.8366316996066465,4.119060086961587,3.6363586181783556,,
123.21995348999997,2.146,4.266,3.802,1.8366316996066465,4.119060086961587,3.6363586181783556,,
123.27016731600008,2.146,4.266,3.802,1.8366316996066465,4.119060086961587,3.6363586181783556,,
123.3204988870001,2.126,4.2860000000000005,3.802,1.8132225456352562,4.1397700419226195,3.6363586181783556,,
123.37062473399999,2.126,4.2860000000000005,3.7319999999999998,1.8132225456352562,4.1397700419226195,3.5631059484668706,,
123.42095856000003,2.126,4.2860000000000005,3.7319999999999998,1.8132225456352562,4.1397700419226195,3.5631059484668706,,
123.47104800799991,2.176,4.346,3.7319999999999998,1.871597178882251,4.2018586363655785,3.5631059484668706,,
123.52115841500006,2.176,4.346,3.7319999999999998,1.871597178882251,4.2018586363655785,3.5631059484668706,,
123.57124676199999,2.176,4.346,3.7319999999999998,1.871597178882251,4.2018586363655785,3.5631059484668706,,
123.62135233200013,2.126,4.2860000000000005,3.6919999999999997,1.8132225456352562,4.1397700419226195,3.521187867751449,,
123.67164569499994,2.126,4.2860000000000005,3.6919999999999997,1.8132225456352562,4.1397700419226195,3.521187867751449,,
123.72197942900004,2.126,4.2860000000000005,3.6919999999999997,1.8132225456352562,4.1397700419226195,3.521187867751449,,
123.77230813299991,2.146,4.3660000000000005,3.6919999999999997,1.8366316996066465,4.222541414835384,3.521187867751449,,
123.82263102200011,2.146,4.3660000000000005,3.6919999999999997,1.8366316996066465,4.222541414835384,3.521187867751449,,
123.87280544900011,2.146,4.3660000000000005,3.6919999999999997,1.8366316996066465,4.222541414835384,3.521187867751449,,
123.9230521820001,2.1559999999999997,4.3660000000000005,3.682,1.8483062516801696,4.222541414835384,3.510701354430479,,
123.97329384700004,2.1559999999999997,4.3660000000000005,3.682,1.8483062516801696,4.222541414835384,3.510701354430479,,
124.02342032100012,2.216,4.3660000000000005,3.682,1.9179562038795364,4.222541414835384,3.510701354430479,,
124.073588696,2.216,4.386,3.682,1.9179562038795364,4.243217647022128,3.510701354430479,,
124.12391982299994,2.216,4.386,3.682,1.9179562038795364,4.243217647022128,3.510701354430479,,
124.17424021900013,2.1959999999999997,4.386,3.682,1.894812919525302,4.243217647022128,3.510701354430479,,
124.22435287099995,2.1959999999999997,4.386,3.6519999999999997,1.894812919525302,4.243217647022128,3.479224626263731,,
124.274666163,2.1959999999999997,4.386,3.6519999999999997,1.894812919525302,4.243217647022128,3.479224626263731,,
124.32499994900002,2.206,4.426,3.6519999999999997,1.9063934536186387,4.2845508516062685,3.479224626263731,,
124.37533764400007,2.206,4.426,3.662,1.9063934536186387,4.2845508516062685,3.4897197595222456,,
124.42567677199997,2.206,4.426,3.662,1.9063934536186387,4.2845508516062685,3.4897197595222456,,
124.4758517890001,2.216,4.426,3.662,1.9179562038795364,4.2845508516062685,3.4897197595222456,,
124.52602587700005,2.216,4.426,3.6519999999999997,1.9179562038795364,4.2845508516062685,3.479224626263731,,
124.57636867100007,2.216,4.426,3.6519999999999997,1.9179562038795364,4.2845508516062685,3.479224626263731,,
124.62667962600005,2.226,4.466,3.6319999999999997,1.9295014900227467,4.325858989842365,3.4582255565535336,,
124.67687285399995,2.226,4.466,3.6319999999999997,1.9295014900227467,4.325858989842365,3.4582255565535336,,
124.72701522599993,2.226,4.466,3.6319999999999997,1.9295014900227467,4.325858989842365,3.4582255565535336,,
124.77714407499991,2.206,4.486000000000001,3.6519999999999997,1.9063934536186387,4.346503882432409,3.479224626263731,,
124.82733715000006,2.206,4.486000000000001,3.6519999999999997,1.9063934536186387,4.346503882432409,3.479224626263731,,
124.87761910500001,2.206,4.486000000000001,3.6519999999999997,1.9063934536186387,4.346503882432409,3.479224626263731,,
124.92780247899998,2.216,4.486000000000001,3.622,1.9179562038795364,4.346503882432409,3.4477215664841614,,
124.97794891499996,2.216,4.486000000000001,3.622,1.9179562038795364,4.346503882432409,3.4477215664841614,,
125.02813757199999,2.216,4.486000000000001,3.622,1.9179562038795364,4.346503882432409,3.4477215664841614,,
125.07830922300002,2.216,4.506,3.622,1.9179562038795364,4.367142773026776,3.4477215664841614,,
125.12860854899998,2.216,4.506,3.622,1.9179562038795364,4.367142773026776,3.4477215664841614,,
125.17901016899998,2.226,4.506,3.622,1.9295014900227467,4.367142773026776,3.4477215664841614,,
125.229264554,2.226,4.466,3.6519999999999997,1.9295014900227467,4.325858989842365,3.479224626263731,,
125.27957040800004,2.226,4.466,3.6519999999999997,1.9295014900227467,4.325858989842365,3.479224626263731,,
125.32976225499999,2.226,4.516,3.6519999999999997,1.9295014900227467,4.377459994106171,3.479224626263731,,
125.37991462599996,2.226,4.516,3.622,1.9295014900227467,4.377459994106171,3.4477215664841614,,
125.43003626300003,2.226,4.516,3.622,1.9295014900227467,4.377459994106171,3.4477215664841614,,
125.48019637000004,2.2359999999999998,4.5360000000000005,3.622,1.941029623679144,4.398090040006003,3.4477215664841614,,
125.53030588800004,2.2359999999999998,4.5360000000000005,3.612,1.941029623679144,4.398090040006003,3.437214569967956,,
125.580638367,2.2359999999999998,4.5360000000000005,3.612,1.941029623679144,4.398090040006003,3.437214569967956,,
125.63081270300006,2.2359999999999998,4.516,3.622,1.941029623679144,4.377459994106171,3.4477215664841614,,
125.68099571100004,2.2359999999999998,4.516,3.622,1.941029623679144,4.377459994106171,3.4477215664841614,,
125.73111035199997,2.2359999999999998,4.516,3.622,1.941029623679144,4.377459994106171,3.4477215664841614,,
125.78143641899999,2.2359999999999998,4.466,3.622,1.941029623679144,4.325858989842365,3.4477215664841614,,
125.83173397600001,2.2359999999999998,4.466,3.622,1.941029623679144,4.325858989842365,3.4477215664841614,,
125.88207641199995,2.2359999999999998,4.466,3.622,1.941029623679144,4.325858989842365,3.4477215664841614,,
125.93226206199995,2.216,4.466,3.6319999999999997,1.9179562038795364,4.325858989842365,3.4582255565535336,,
125.98243903500008,2.216,4.466,3.6319999999999997,1.9179562038795364,4.325858989842365,3.4582255565535336,,
126.03274871600013,2.216,4.466,3.6319999999999997,1.9179562038795364,4.325858989842365,3.4582255565535336,,
126.08291541100004,2.206,4.486000000000001,3.6319999999999997,1.9063934536186387,4.346503882432409,3.4582255565535336,,
126.13304048199996,2.206,4.486000000000001,3.6319999999999997,1.9063934536186387,4.346503882432409,3.4582255565535336,,
126.18322076400011,2.206,4.486000000000001,3.6319999999999997,1.9063934536186387,4.346503882432409,3.4582255565535336,,
126.23359437900001,2.206,4.486000000000001,3.6319999999999997,1.9063934536186387,4.346503882432409,3.4582255565535336,,
126.28377822899995,2.206,4.486000000000001,3.6319999999999997,1.9063934536186387,4.346503882432409,3.4582255565535336,,
126.33411064099994,2.216,4.486000000000001,3.6319999999999997,1.9179562038795364,4.346503882432409,3.4582255565535336,,
126.38444592100007,2.216,4.516,3.612,1.9179562038795364,4.377459994106171,3.437214569967956,,
126.43478106400005,2.216,4.516,3.612,1.9179562038795364,4.377459994106171,3.437214569967956,,
126.48492258299996,2.2359999999999998,4.506,3.612,1.941029623679144,4.367142773026776,3.437214569967956,,
126.53527567999993,2.2359999999999998,4.506,3.622,1.941029623679144,4.367142773026776,3.4477215664841614,3.0,3.0
126.585620296,2.2359999999999998,4.506,3.622,1.941029623679144,4.367142773026776,3.4477215664841614,,
126.63614306900001,2.2459999999999996,4.486000000000001,3.622,1.9525409086623506,4.346503882432409,3.4477215664841614,,
126.68641636299992,2.2459999999999996,4.486000000000001,3.622,1.9525409086623506,4.346503882432409,3.4477215664841614,,
126.73674260600012,2.2459999999999996,4.486000000000001,3.622,1.9525409086623506,4.346503882432409,3.4477215664841614,,
126.78707419499995,2.2359999999999998,4.3660000000000005,3.622,1.941029623679144,4.222541414835384,3.4477215664841614,,
126.83738616400012,2.2359999999999998,4.3660000000000005,3.622,1.941029623679144,4.222541414835384,3.4477215664841614,,
126.88755371800005,2.2359999999999998,4.3660000000000005,3.622,1.941029623679144,4.222541414835384,3.4477215664841614,,
126.93789979499991,2.216,4.386,3.602,1.9179562038795364,4.243217647022128,3.426704539349723,,
126.98823769300009,2.216,4.386,3.602,1.9179562038795364,4.243217647022128,3.426704539349723,,
127.0383642170001,2.216,4.386,3.602,1.9179562038795364,4.243217647022128,3.426704539349723,,
127.08869020100008,2.276,4.386,3.592,1.9869765977484484,4.243217647022128,3.416191446625906,,
127.13883535899993,2.276,4.386,3.592,1.9869765977484484,4.243217647022128,3.416191446625906,,
127.18916495399992,2.2560000000000002,4.386,3.592,1.9640356412244664,4.243217647022128,3.416191446625906,,
127.23955436500012,2.2560000000000002,4.306,3.582,1.9640356412244664,4.160473050026884,3.405675263438955,,
127.28987522099999,2.2560000000000002,4.306,3.582,1.9640356412244664,4.160473050026884,3.405675263438955,,
127.34016137300011,2.276,4.306,3.582,1.9869765977484484,4.160473050026884,3.405675263438955,,
127.39049184800012,2.276,4.386,3.542,1.9869765977484484,4.243217647022128,3.3635790461946926,,
127.44083347000003,2.276,4.386,3.542,1.9869765977484484,4.243217647022128,3.3635790461946926,,
127.49116050300006,2.266,4.3260000000000005,3.542,1.9755141103014173,4.1811692144662125,3.3635790461946926,,
127.54125499300005,2.266,4.3260000000000005,3.542,1.9755141103014173,4.1811692144662125,3.3635790461946926,,
