time,d1,d2,d3,el1,el2,el3,target_x,target_y
98.564106901,4.176,1.656,3.872,4.025776446848483,1.228916596030829,3.709485678635247,,
98.61443729800001,4.136,1.706,3.912,3.9842685652450687,1.295506078719818,3.751219001871258,1.0,1.0
98.664718085,4.136,1.706,3.912,3.9842685652450687,1.295506078719818,3.751219001871258,,
98.714985181,4.116,1.706,3.912,3.9635029960881822,1.295506078719818,3.751219001871258,,
98.76531034199999,4.116,1.606,3.912,3.9635029960881822,1.1606618801356405,3.751219001871258,,
98.815641476,4.116,1.606,3.912,3.9635029960881822,1.1606618801356405,3.751219001871258,,
98.865754608,4.196,1.606,3.912,4.046518997854823,1.1606618801356405,3.751219001871258,,
98.916110906,4.196,1.656,3.852,4.046518997854823,1.228916596030829,3.6886046142138897,,
98.96627057399999,4.196,1.656,3.852,4.046518997854823,1.228916596030829,3.6886046142138897,,
99.01637841500002,4.166,1.756,3.852,4.015402345967338,1.360674832573896,3.6886046142138897,,
99.06670626900001,4.166,1.756,3.8819999999999997,4.015402345967338,1.360674832573896,3.7199225798395315,,
99.116856015,4.166,1.756,3.8819999999999997,4.015402345967338,1.360674832573896,3.7199225798395315,,
99.166994474,4.166,1.706,3.8819999999999997,4.015402345967338,1.295506078719818,3.7199225798395315,,
99.21732534,4.166,1.706,3.9219999999999997,4.015402345967338,1.295506078719818,3.7616464480330944,,
99.267660356,4.166,1.706,3.9219999999999997,4.015402345967338,1.295506078719818,3.7616464480330944,,
99.318000581,4.166,1.706,3.9219999999999997,4.015402345967338,1.295506078719818,3.7616464480330944,,
99.368285227,4.166,1.706,3.9219999999999997,4.015402345967338,1.295506078719818,3.7616464480330944,,
99.41846353,4.166,1.706,3.9219999999999997,4.015402345967338,1.295506078719818,3.7616464480330944,,
99.46876358100002,4.046,1.756,3.9219999999999997,3.8907603370035533,1.360674832573896,3.7616464480330944,,
99.51889774,4.046,1.756,3.9219999999999997,3.8907603370035533,1.360674832573896,3.7616464480330944,,
99.569070539,4.046,1.756,3.9219999999999997,3.8907603370035533,1.360674832573896,3.7616464480330944,,
99.619313172,4.046,1.756,3.9219999999999997,3.8907603370035533,1.360674832573896,3.7616464480330944,,
99.66965321700002,4.046,1.756,3.9219999999999997,3.8907603370035533,1.360674832573896,3.7616464480330944,,
99.71993446900001,4.046,1.756,3.9219999999999997,3.8907603370035533,1.360674832573896,3.7616464480330944,,
99.770256918,4.026,1.736,3.9019999999999997,3.8699581393084856,1.3347643986861502,3.7407892215413576,,
99.820598128,4.026,1.736,3.9019999999999997,3.8699581393084856,1.3347643986861502,3.7407892215413576,,
99.870931987,4.026,1.736,3.9019999999999997,3.8699581393084856,1.3347643986861502,3.7407892215413576,,
99.92121040700002,4.026,1.796,3.912,3.8699581393084856,1.4119192611477471,3.751219001871258,,
99.97152396300001,4.026,1.796,3.912,3.8699581393084856,1.4119192611477471,3.751219001871258,,
100.021861597,4.006,1.796,3.912,3.8491474380698905,1.4119192611477471,3.751219001871258,,
100.07220501,4.006,1.756,3.9419999999999997,3.8491474380698905,1.360674832573896,3.782494415065275,,
100.122537139,4.006,1.756,3.9419999999999997,3.8491474380698905,1.360674832573896,3.782494415065275,,
100.172852065,3.976,1.786,3.9419999999999997,3.817915137873025,1.3991769008956658,3.782494415065275,,
100.223158079,3.976,1.786,3.9219999999999997,3.817915137873025,1.3991769008956658,3.7616464480330944,,
100.27332149700001,3.976,1.786,3.9219999999999997,3.817915137873025,1.3991769008956658,3.7616464480330944,,
100.32366424100002,3.9459999999999997,1.836,3.9219999999999997,3.786662910796259,1.4624623072065823,3.7616464480330944,,
100.37396436200001,3.9459999999999997,1.836,3.9419999999999997,3.786662910796259,1.4624623072065823,3.782494415065275,,
100.42430127,3.9459999999999997,1.836,3.9419999999999997,3.786662910796259,1.4624623072065823,3.782494415065275,,
100.47443622400002,3.936,1.836,3.9619999999999997,3.7762409880726624,1.4624623072065823,3.8033332749050532,,
100.524608957,3.936,1.836,3.9619999999999997,3.7762409880726624,1.4624623072065823,3.8033332749050532,,
100.57479396600002,3.936,1.836,3.9619999999999997,3.7762409880726624,1.4624623072065823,3.8033332749050532,,
100.62491333100002,3.9160000000000004,1.836,4.002,3.755390259347223,1.4624623072065823,3.8449842652473882,,
100.67506970100001,3.9160000000000004,1.836,4.002,3.755390259347223,1.4624623072065823,3.8449842652473882,,
100.725168865,3.9160000000000004,1.836,4.002,3.755390259347223,1.4624623072065823,3.8449842652473882,,
100.77536314600002,3.9160000000000004,1.8760000000000001,3.972,3.755390259347223,1.5123742922967185,3.813749336283128,,
100.82548208,3.9160000000000004,1.8760000000000001,3.972,3.755390259347223,1.5123742922967185,3.813749336283128,,
100.87562014900001,3.8259999999999996,1.8760000000000001,3.972,3.6614445236818756,1.5123742922967185,3.813749336283128,,
100.925953967,3.8259999999999996,1.856,3.9819999999999998,3.6614445236818756,1.4874931932617372,3.824163176434813,,
100.976130547,3.8259999999999996,1.856,3.9819999999999998,3.6614445236818756,1.4874931932617372,3.824163176434813,,
101.026229223,3.806,1.856,3.9819999999999998,3.640540619193803,1.4874931932617372,3.824163176434813,,
101.076568441,3.806,1.8760000000000001,4.0120000000000005,3.640540619193803,1.5123742922967185,3.855391549505705,,
101.12669716300002,3.806,1.8760000000000001,4.0120000000000005,3.640540619193803,1.5123742922967185,3.855391549505705,,
101.176966244,3.766,1.896,4.0120000000000005,3.5987019882174183,1.5371128780932126,3.855391549505705,,
101.227330867,3.766,1.896,4.042,3.5987019882174183,1.5371128780932126,3.8866005711932887,,
101.27766894300001,3.766,1.896,4.042,3.5987019882174183,1.5371128780932126,3.8866005711932887,,
101.327809954,3.7859999999999996,1.8760000000000001,4.042,3.619626500068757,1.5123742922967185,3.8866005711932887,,
101.37796366700002,3.7859999999999996,1.8760000000000001,4.042,3.619626500068757,1.5123742922967185,3.8866005711932887,,
101.42828397600002,3.7859999999999996,1.8760000000000001,4.042,3.619626500068757,1.5123742922967185,3.8866005711932887,,
101.478524553,3.7359999999999998,1.956,4.0520000000000005,3.567295334003059,1.6105390401974116,3.8969993584808305,,
101.52887800300002,3.7359999999999998,1.956,4.0520000000000005,3.567295334003059,1.6105390401974116,3.8969993584808305,,
101.579151161,3.7359999999999998,1.956,4.0520000000000005,3.567295334003059,1.6105390401974116,3.8969993584808305,,
101.62948286900001,3.7359999999999998,2.006,4.0520000000000005,3.567295334003059,1.6709087347907423,3.8969993584808305,,
101.679769628,3.7359999999999998,2.006,4.0520000000000005,3.567295334003059,1.6709087347907423,3.8969993584808305,,
101.730135341,3.7359999999999998,2.006,4.0520000000000005,3.567295334003059,1.6709087347907423,3.8969993584808305,,
101.780450043,3.716,2.006,4.032,3.5463440329443503,1.6709087347907423,3.876199685258746,,
101.830784005,3.716,2.006,4.032,3.5463440329443503,1.6709087347907423,3.876199685258746,,
101.88092586800002,3.6660000000000004,2.006,4.032,3.4939169995865673,1.6709087347907423,3.876199685258746,,
101.93120672700002,3.6660000000000004,1.976,4.062,3.4939169995865673,1.634770931965699,3.9073960638768117,,
101.98152994200001,3.6660000000000004,1.976,4.062,3.4939169995865673,1.634770931965699,3.9073960638768117,,
102.031654928,3.646,1.976,4.062,3.4729261437583148,1.634770931965699,3.9073960638768117,,
102.081990378,3.646,2.006,4.0520000000000005,3.4729261437583148,1.6709087347907423,3.8969993584808305,,
102.13232622500001,3.646,2.006,4.0520000000000005,3.4729261437583148,1.6709087347907423,3.8969993584808305,,
102.18250854000001,3.6159999999999997,2.0159999999999996,4.0520000000000005,3.4414177311102465,1.6829010666108684,3.8969993584808305,,
102.23269081000001,3.6159999999999997,2.0159999999999996,4.082,3.4414177311102465,1.6829010666108684,3.9281832951123854,,
102.282817534,3.6159999999999997,2.0159999999999996,4.082,3.4414177311102465,1.6829010666108684,3.9281832951123854,,
102.33315359300002,3.6159999999999997,2.0159999999999996,4.082,3.4414177311102465,1.6829010666108684,3.9281832951123854,,
102.38327628800002,3.6159999999999997,2.0159999999999996,4.082,3.4414177311102465,1.6829010666108684,3.9281832951123854,,
102.43359889199999,3.6159999999999997,2.0159999999999996,4.082,3.4414177311102465,1.6829010666108684,3.9281832951123854,,
102.483738512,3.6159999999999997,2.006,4.082,3.4414177311102465,1.6709087347907423,3.9281832951123854,,
102.53403696800001,3.6159999999999997,2.006,4.102,3.4414177311102465,1.6709087347907423,3.9489623953641293,,
102.584150953,3.6159999999999997,2.006,4.102,3.4414177311102465,1.6709087347907423,3.9489623953641293,,
102.63448665800001,3.5759999999999996,2.0559999999999996,4.152,3.3993640581732336,1.7306172309323624,4.0008754042084345,,
102.68483450900001,3.5759999999999996,2.0559999999999996,4.152,3.3993640581732336,1.7306172309323624,4.0008754042084345,,
102.735178606,3.5759999999999996,2.0559999999999996,4.152,3.3993640581732336,1.7306172309323624,4.0008754042084345,,
102.785508228,3.556,2.1159999999999997,4.132,3.378318516658842,1.801487163429148,3.9801160787092624,,
102.835840133,3.556,2.1159999999999997,4.132,3.378318516658842,1.801487163429148,3.9801160787092624,,
102.885987564,3.556,2.1159999999999997,4.132,3.378318516658842,1.801487163429148,3.9801160787092624,,
102.93632520900002,3.516,2.1359999999999997,4.132,3.336188843575855,1.8249372591955042,3.9801160787092624,,
102.98643731800001,3.516,2.1359999999999997,4.132,3.336188843575855,1.8249372591955042,3.9801160787092624,,
103.03654638200001,3.4859999999999998,2.1359999999999997,4.132,3.3045568538005208,1.8249372591955042,3.9801160787092624,,
103.08687996200001,3.4859999999999998,2.1759999999999997,4.152,3.3045568538005208,1.8715971788822505,4.0008754042084345,,
103.13717626300001,3.4859999999999998,2.1759999999999997,4.152,3.3045568538005208,1.8715971788822505,4.0008754042084345,,
103.18749793,3.476,2.1759999999999997,4.152,3.29400607163982,1.8715971788822505,4.0008754042084345,,
103.23768503400001,3.476,2.166,4.152,3.29400607163982,1.859961289919766,4.0008754042084345,,
103.28802475700002,3.476,2.166,4.152,3.29400607163982,1.859961289919766,4.0008754042084345,,
103.338355656,3.4160000000000004,2.1959999999999997,4.152,3.230627802765277,1.894812919525302,4.0008754042084345,,
103.38869456700002,3.4160000000000004,2.1959999999999997,4.172,3.230627802765277,1.894812919525302,4.021627033925448,,
103.4390296,3.4160000000000004,2.1959999999999997,4.172,3.230627802765277,1.894812919525302,4.021627033925448,,
103.489350567,3.426,2.186,4.172,3.2411997778600443,1.883214273522798,4.021627033925448,,
103.53966117499999,3.426,2.186,4.212,3.2411997778600443,1.883214273522798,4.063107677628049,,
103.589959652,3.426,2.186,4.212,3.2411997778600443,1.883214273522798,4.063107677628049,,
103.64030608300001,3.3659999999999997,2.2159999999999997,4.172,3.177712384719548,1.9179562038795355,4.021627033925448,,
103.69064360500002,3.3659999999999997,2.2159999999999997,4.172,3.177712384719548,1.9179562038795355,4.021627033925448,,
103.74078676799999,3.3659999999999997,2.2159999999999997,4.172,3.177712384719548,1.9179562038795355,4.021627033925448,,
103.791145427,3.3659999999999997,2.226,4.212,3.177712384719548,1.9295014900227467,4.063107677628049,,
103.841282457,3.3659999999999997,2.226,4.212,3.177712384719548,1.9295014900227467,4.063107677628049,,
103.89143895700002,3.3659999999999997,2.226,4.212,3.177712384719548,1.9295014900227467,4.063107677628049,,
103.94160113000001,3.3360000000000003,2.276,4.212,3.145917354286346,1.9869765977484484,4.063107677628049,,
103.99174509600002,3.3360000000000003,2.276,4.212,3.145917354286346,1.9869765977484484,4.063107677628049,,
104.042010501,3.266,2.276,4.212,3.071588514107969,1.9869765977484484,4.063107677628049,,
104.09235469000001,3.266,2.3059999999999996,4.232,3.071588514107969,2.0212708873379635,4.083836921327785,,
104.14269317200001,3.266,2.3059999999999996,4.232,3.071588514107969,2.0212708873379635,4.083836921327785,,
104.192983502,3.266,2.3059999999999996,4.232,3.071588514107969,2.0212708873379635,4.083836921327785,,
104.24330825000001,3.266,2.316,4.212,3.071588514107969,2.0326721329324116,4.063107677628049,,
104.29359711500001,3.266,2.316,4.212,3.071588514107969,2.0326721329324116,4.063107677628049,,
104.34386694100002,3.2560000000000002,2.316,4.212,3.060953446232072,2.0326721329324116,4.063107677628049,,
104.39421058799999,3.2560000000000002,2.316,4.232,3.060953446232072,2.0326721329324116,4.083836921327785,,
104.444543993,3.2560000000000002,2.316,4.232,3.060953446232072,2.0326721329324116,4.083836921327785,,
104.494688586,3.2459999999999996,2.356,4.232,3.050314082188914,2.0781328157747763,4.083836921327785,,
104.54501141900002,3.2459999999999996,2.356,4.252,3.050314082188914,2.0781328157747763,4.104558928800998,,
104.595306222,3.2459999999999996,2.356,4.252,3.050314082188914,2.0781328157747763,4.104558928800998,,
104.64559030800001,3.2060000000000004,2.396,4.252,3.007712752242142,2.123373730646586,4.104558928800998,,
104.69572373100002,3.2060000000000004,2.396,4.252,3.007712752242142,2.123373730646586,4.104558928800998,,
104.745869994,3.2060000000000004,2.396,4.252,3.007712752242142,2.123373730646586,4.104558928800998,,
104.79613375400001,3.176,2.3659999999999997,4.292,2.975714368013167,2.0894630889297847,4.145981669038106,,
104.84634369900002,3.176,2.3659999999999997,4.292,2.975714368013167,2.0894630889297847,4.145981669038106,,
104.89662645000001,3.176,2.3659999999999997,4.292,2.975714368013167,2.0894630889297847,4.145981669038106,,
104.94678642400001,3.146,2.4459999999999997,4.312,2.943673894982255,2.1796366669699787,4.166682613302818,,
104.997156633,3.146,2.4459999999999997,4.312,2.943673894982255,2.1796366669699787,4.166682613302818,,
105.047333992,3.146,2.4459999999999997,4.312,2.943673894982255,2.1796366669699787,4.166682613302818,,
105.097475237,3.136,2.416,4.312,2.9329841458828243,2.14591612138033,4.166682613302818,,
105.14762984000001,3.136,2.416,4.312,2.9329841458828243,2.14591612138033,4.166682613302818,,
105.197930388,3.136,2.416,4.312,2.9329841458828243,2.14591612138033,4.166682613302818,,
105.24809155600002,3.136,2.4459999999999997,4.312,2.9329841458828243,2.1796366669699787,4.166682613302818,,
105.29842338700001,3.136,2.4459999999999997,4.312,2.9329841458828243,2.1796366669699787,4.166682613302818,,
105.348581851,3.136,2.4459999999999997,4.312,2.9329841458828243,2.1796366669699787,4.166682613302818,,
105.398909156,3.136,2.4459999999999997,4.312,2.9329841458828243,2.1796366669699787,4.166682613302818,,
105.449244056,3.136,2.4459999999999997,4.312,2.9329841458828243,2.1796366669699787,4.166682613302818,,
105.499574056,3.0759999999999996,2.496,4.312,2.868741187350298,2.2356019323663148,4.166682613302818,,
105.549734054,3.0759999999999996,2.496,4.332,2.868741187350298,2.2356019323663148,4.187376744454695,,
105.60011884900001,3.0759999999999996,2.496,4.332,2.868741187350298,2.2356019323663148,4.187376744454695,,
105.65046876600002,3.026,2.506,4.332,2.815062343892227,2.246761224518529,4.187376744454695,,
105.700651516,3.026,2.506,4.382,2.815062343892227,2.246761224518529,4.239082919689116,,
105.750814464,3.026,2.506,4.382,2.815062343892227,2.246761224518529,4.239082919689116,,
105.80092694000001,2.9859999999999998,2.5559999999999996,4.372,2.7720202019465874,2.3023978804715743,4.228744967481487,,
105.85103959,2.9859999999999998,2.5559999999999996,4.372,2.7720202019465874,2.3023978804715743,4.228744967481487,,
105.90135855900002,2.9859999999999998,2.5559999999999996,4.372,2.7720202019465874,2.3023978804715743,4.228744967481487,,
105.951508966,2.9859999999999998,2.5159999999999996,4.372,2.7720202019465874,2.2579096527540683,4.228744967481487,,
106.00159590500002,2.9859999999999998,2.5159999999999996,4.372,2.7720202019465874,2.2579096527540683,4.228744967481487,,
106.05192353300001,2.9859999999999998,2.5159999999999996,4.372,2.7720202019465874,2.2579096527540683,4.228744967481487,,
106.102262895,2.936,2.6559999999999997,4.402,2.7180868271635474,2.4129309977701388,4.25975398350656,,
106.15241607300001,2.936,2.6559999999999997,4.402,2.7180868271635474,2.4129309977701388,4.25975398350656,,
106.20265106400001,2.9459999999999997,2.6559999999999997,4.402,2.7288854867876005,2.4129309977701388,4.25975398350656,,
106.252977163,2.9459999999999997,2.606,4.462,2.7288854867876005,2.3577820085834906,4.321729283516032,,
106.30314976600002,2.9459999999999997,2.606,4.462,2.7288854867876005,2.3577820085834906,4.321729283516032,,
106.353327726,2.9059999999999997,2.606,4.462,2.685653737919317,2.3577820085834906,4.321729283516032,,
106.403645622,2.9059999999999997,2.666,4.462,2.685653737919317,2.4239339925006207,4.321729283516032,,
