time,d1,d2,d3,el1,el2,el3,target_x,target_y
156.90316360199995,2.226,4.0360000000000005,3.532,1.9295014900227467,3.880360292550165,3.3530469725311036,,
156.95342097400044,2.226,4.0360000000000005,3.532,1.9295014900227467,3.880360292550165,3.3530469725311036,,
157.00373750200015,2.2459999999999996,4.056,3.512,1.9525409086623506,3.90115828953402,3.331972989086196,,
157.05387035000058,2.2459999999999996,4.056,3.512,1.9525409086623506,3.90115828953402,3.331972989086196,,
157.1042084159999,2.2459999999999996,4.056,3.512,1.9525409086623506,3.90115828953402,3.331972989086196,,
157.1543508450004,2.2359999999999998,3.9859999999999998,3.512,1.941029623679144,3.8283280946125813,3.331972989086196,,
157.20469013500042,2.2359999999999998,3.9859999999999998,3.512,1.941029623679144,3.8283280946125813,3.331972989086196,,
157.2550241830004,2.2359999999999998,3.9859999999999998,3.512,1.941029623679144,3.8283280946125813,3.331972989086196,,
157.30535867100025,2.2560000000000002,3.9859999999999998,3.532,1.9640356412244664,3.8283280946125813,3.3530469725311036,,
157.35564732900002,2.2560000000000002,3.9859999999999998,3.532,1.9640356412244664,3.8283280946125813,3.3530469725311036,,
157.40601715600042,2.2560000000000002,3.9859999999999998,3.532,1.9640356412244664,3.8283280946125813,3.3530469725311036,,
157.45635778700034,2.2560000000000002,3.9859999999999998,3.512,1.9640356412244664,3.8283280946125813,3.331972989086196,,
157.5066961980001,2.2560000000000002,3.9859999999999998,3.512,1.9640356412244664,3.8283280946125813,3.331972989086196,,
157.55688296300013,2.2560000000000002,3.916,3.512,1.9640356412244664,3.7553902593472226,3.331972989086196,,
157.6072105000003,2.2560000000000002,3.916,3.502,1.9640356412244664,3.7553902593472226,3.321431016896181,,
157.65753883200068,2.2560000000000002,3.916,3.502,1.9640356412244664,3.7553902593472226,3.321431016896181,,
157.70786874500027,2.276,3.896,3.502,1.9869765977484484,3.7345302248073984,3.321431016896181,,
157.75822491200051,2.276,3.896,3.4619999999999997,1.9869765977484484,3.7345302248073984,3.279229177718446,,
157.80855607900048,2.276,3.896,3.4619999999999997,1.9869765977484484,3.7345302248073984,3.279229177718446,,
157.85896959500042,2.316,3.856,3.4619999999999997,2.0326721329324116,3.692781607406536,3.279229177718446,,
157.90907455100023,2.316,3.856,3.4419999999999997,2.0326721329324116,3.692781607406536,3.258107426098777,,
157.95940772500035,2.316,3.856,3.4419999999999997,2.0326721329324116,3.692781607406536,3.258107426098777,,
158.00955278900074,2.316,3.896,3.4419999999999997,2.0326721329324116,3.7345302248073984,3.258107426098777,,
158.05985100599992,2.316,3.896,3.4419999999999997,2.0326721329324116,3.7345302248073984,3.258107426098777,,
158.11018355800024,2.316,3.896,3.4419999999999997,2.0326721329324116,3.7345302248073984,3.258107426098777,,
158.16051239199987,2.2960000000000003,3.836,3.4219999999999997,2.0098547211179225,3.6718926999573394,3.2369714240320375,,
158.2107711180006,2.2960000000000003,3.836,3.4219999999999997,2.0098547211179225,3.6718926999573394,3.2369714240320375,,
158.26110086000062,2.2960000000000003,3.836,3.4219999999999997,2.0098547211179225,3.6718926999573394,3.2369714240320375,,
158.31142668200027,2.3360000000000003,3.8059999999999996,3.4219999999999997,2.055430855076376,3.6405406191938026,3.2369714240320375,,
158.36176134000016,2.3360000000000003,3.8059999999999996,3.4219999999999997,2.055430855076376,3.6405406191938026,3.2369714240320375,,
158.4120941780002,2.3360000000000003,3.7859999999999996,3.4219999999999997,2.055430855076376,3.619626500068757,3.2369714240320375,,
158.46242589400026,2.3760000000000003,3.7859999999999996,3.432,2.100779855196637,3.619626500068757,3.247541223756828,,
158.5127811480006,2.3760000000000003,3.7859999999999996,3.432,2.100779855196637,3.619626500068757,3.247541223756828,,
158.56292590500016,2.3760000000000003,3.8059999999999996,3.432,2.100779855196637,3.6405406191938026,3.247541223756828,,
158.61301799000012,2.3659999999999997,3.8059999999999996,3.432,2.0894630889297847,3.6405406191938026,3.247541223756828,,
158.66330723200008,2.3659999999999997,3.8059999999999996,3.432,2.0894630889297847,3.6405406191938026,3.247541223756828,,
158.71361448100015,2.3760000000000003,3.746,3.432,2.100779855196637,3.5777669012947166,3.247541223756828,,
158.76397697799985,2.3760000000000003,3.746,3.4219999999999997,2.100779855196637,3.5777669012947166,3.2369714240320375,,
158.81430379500034,2.3760000000000003,3.746,3.4219999999999997,2.100779855196637,3.5777669012947166,3.2369714240320375,,
158.8646475559999,2.4059999999999997,3.706,3.4219999999999997,2.134651259573797,3.535864250787917,3.2369714240320375,,
158.91501235099986,2.4059999999999997,3.706,3.432,2.134651259573797,3.535864250787917,3.247541223756828,,
158.96521033000045,2.4059999999999997,3.706,3.432,2.134651259573797,3.535864250787917,3.247541223756828,,
159.01553972800048,2.386,3.7159999999999997,3.4019999999999997,2.112083331689354,3.54634403294435,3.2158208905347943,,
159.0658642590006,2.386,3.7159999999999997,3.4019999999999997,2.112083331689354,3.54634403294435,3.2158208905347943,,
159.1162062630001,2.386,3.7159999999999997,3.4019999999999997,2.112083331689354,3.54634403294435,3.2158208905347943,,
159.16652620200057,2.386,3.7159999999999997,3.4019999999999997,2.112083331689354,3.54634403294435,3.2158208905347943,,
159.21667321400037,2.386,3.7159999999999997,3.4019999999999997,2.112083331689354,3.54634403294435,3.2158208905347943,,
159.2670250910005,2.386,3.7159999999999997,3.4019999999999997,2.112083331689354,3.54634403294435,3.2158208905347943,,
159.31737786900067,2.4560000000000004,3.686,3.412,2.190852801992868,3.514896300035038,3.226397991568926,,
159.3676680210001,2.4560000000000004,3.686,3.412,2.190852801992868,3.514896300035038,3.226397991568926,,
159.41800605700064,2.4560000000000004,3.6559999999999997,3.412,2.190852801992868,3.4834230291481965,3.226397991568926,,
159.46835360800014,2.466,3.6559999999999997,3.432,2.202057219965004,3.4834230291481965,3.247541223756828,,
159.518653395,2.466,3.6559999999999997,3.432,2.202057219965004,3.4834230291481965,3.247541223756828,,
159.56884012299997,2.466,3.6159999999999997,3.432,2.202057219965004,3.4414177311102465,3.247541223756828,,
159.619007409,2.4459999999999997,3.6159999999999997,3.4019999999999997,2.1796366669699787,3.4414177311102465,3.2158208905347943,,
159.66917442900012,2.4459999999999997,3.6159999999999997,3.4019999999999997,2.1796366669699787,3.4414177311102465,3.2158208905347943,,
159.71932003200072,2.4859999999999998,3.5759999999999996,3.4019999999999997,2.224431612794603,3.3993640581732336,3.2158208905347943,,
159.76965085100073,2.4859999999999998,3.5759999999999996,3.412,2.224431612794603,3.3993640581732336,3.226397991568926,,
159.82001524000043,2.4859999999999998,3.5759999999999996,3.412,2.224431612794603,3.3993640581732336,3.226397991568926,,
159.8703555230004,2.5060000000000002,3.546,3.412,2.2467612245185293,3.3677909673850004,3.226397991568926,,
159.9204972610005,2.5060000000000002,3.546,3.4219999999999997,2.2467612245185293,3.3677909673850004,3.2369714240320375,,
159.97082979100014,2.5060000000000002,3.546,3.4219999999999997,2.2467612245185293,3.3677909673850004,3.2369714240320375,,
160.02116878000015,2.526,3.646,3.392,2.269047377204804,3.4729261437583148,3.2052400846114475,,
160.07151005200012,2.526,3.646,3.392,2.269047377204804,3.4729261437583148,3.2052400846114475,,
160.12183823300074,2.526,3.646,3.392,2.269047377204804,3.4729261437583148,3.2052400846114475,,
160.17215771700012,2.5060000000000002,3.5359999999999996,3.4019999999999997,2.2467612245185293,3.357260192478384,3.2158208905347943,,
160.22248492800009,2.5060000000000002,3.5359999999999996,3.4019999999999997,2.2467612245185293,3.357260192478384,3.2158208905347943,,
160.27282868100065,2.5060000000000002,3.5359999999999996,3.4019999999999997,2.2467612245185293,3.357260192478384,3.2158208905347943,,
160.32299255100043,2.556,3.506,3.3819999999999997,2.302397880471575,3.3256482074927884,3.1946555369867338,,
160.37334932700014,2.556,3.506,3.3819999999999997,2.302397880471575,3.3256482074927884,3.1946555369867338,,
160.42357345500022,2.556,3.456,3.3819999999999997,2.302397880471575,3.272894132109989,3.1946555369867338,,
160.47390492700015,2.5759999999999996,3.456,3.392,2.3245808224279916,3.272894132109989,3.2052400846114475,,
160.52416813800028,2.5759999999999996,3.456,3.392,2.3245808224279916,3.272894132109989,3.2052400846114475,,
160.57450191000044,2.5759999999999996,3.476,3.392,2.3245808224279916,3.29400607163982,3.2052400846114475,,
160.62483856500057,2.5860000000000003,3.476,3.3819999999999997,2.3356575091395575,3.29400607163982,3.1946555369867338,,
160.67517243800012,2.5860000000000003,3.476,3.3819999999999997,2.3356575091395575,3.29400607163982,3.1946555369867338,,
160.72532032800063,2.6159999999999997,3.476,3.3819999999999997,2.3688300909942863,3.29400607163982,3.1946555369867338,,
160.77565228999993,2.6159999999999997,3.476,3.4019999999999997,2.3688300909942863,3.29400607163982,3.2158208905347943,,
160.82579796200025,2.6159999999999997,3.476,3.4019999999999997,2.3688300909942863,3.29400607163982,3.2158208905347943,,
160.8761291260007,2.636,3.4459999999999997,3.4019999999999997,2.390898575849674,3.262332907598487,3.2158208905347943,,
160.9264687800005,2.636,3.4459999999999997,3.412,2.390898575849674,3.262332907598487,3.226397991568926,,
160.97680903800028,2.636,3.4459999999999997,3.412,2.390898575849674,3.262332907598487,3.226397991568926,,
161.02687962500022,2.646,3.4259999999999997,3.392,2.401919232613786,3.241199777860044,3.2052400846114475,,
161.07721761599987,2.646,3.4259999999999997,3.392,2.401919232613786,3.241199777860044,3.2052400846114475,,
161.12730335800006,2.646,3.4259999999999997,3.392,2.401919232613786,3.241199777860044,3.2052400846114475,,
161.17762785100058,2.6660000000000004,3.396,3.432,2.423933992500621,3.209472853912305,3.247541223756828,,
161.2279359990007,2.6660000000000004,3.396,3.432,2.423933992500621,3.209472853912305,3.247541223756828,,
161.27824879200034,2.6660000000000004,3.396,3.432,2.423933992500621,3.209472853912305,3.247541223756828,,
161.32846848500049,2.636,3.3859999999999997,3.3819999999999997,2.390898575849674,3.1988898074175665,3.1946555369867338,,
161.3788060450006,2.636,3.3859999999999997,3.3819999999999997,2.390898575849674,3.1988898074175665,3.1946555369867338,,
161.42913184200006,2.636,3.3859999999999997,3.3819999999999997,2.390898575849674,3.1988898074175665,3.1946555369867338,,
161.4794724530002,2.6660000000000004,3.3059999999999996,3.3819999999999997,2.423933992500621,3.1140867039952496,3.1946555369867338,,
161.52980428400042,2.6660000000000004,3.3059999999999996,3.3819999999999997,2.423933992500621,3.1140867039952496,3.1946555369867338,,
161.5801410670001,2.6660000000000004,3.2859999999999996,3.3819999999999997,2.423933992500621,3.092845938613819,3.1946555369867338,,
161.63048206300027,2.6959999999999997,3.2859999999999996,3.4019999999999997,2.4568915319972917,3.092845938613819,3.2158208905347943,,
161.68081836700003,2.6959999999999997,3.2859999999999996,3.4019999999999997,2.4568915319972917,3.092845938613819,3.2158208905347943,,
161.73114826800065,2.6959999999999997,3.2859999999999996,3.4019999999999997,2.4568915319972917,3.092845938613819,3.2158208905347943,,
161.7814898430006,2.686,3.2859999999999996,3.4019999999999997,2.4459141440369487,3.092845938613819,3.2158208905347943,,
161.8318209550007,2.686,3.2859999999999996,3.4019999999999997,2.4459141440369487,3.092845938613819,3.2158208905347943,,
161.88198021900007,2.726,3.276,3.4019999999999997,2.489774286958559,3.0822193302878365,3.2158208905347943,,
161.93231766500048,2.726,3.276,3.392,2.489774286958559,3.0822193302878365,3.2052400846114475,,
161.9826603950005,2.726,3.276,3.392,2.489774286958559,3.0822193302878365,3.2052400846114475,,
162.03279223000027,2.6959999999999997,3.2659999999999996,3.392,2.4568915319972917,3.0715885141079684,3.2052400846114475,,
162.08290801800013,2.6959999999999997,3.2659999999999996,3.3819999999999997,2.4568915319972917,3.0715885141079684,3.1946555369867338,,
162.13336778200028,2.6959999999999997,3.2659999999999996,3.3819999999999997,2.4568915319972917,3.0715885141079684,3.1946555369867338,,
162.18364941000073,2.6959999999999997,3.2659999999999996,3.3819999999999997,2.4568915319972917,3.0715885141079684,3.1946555369867338,,
162.23398603900023,2.6959999999999997,3.2659999999999996,3.3819999999999997,2.4568915319972917,3.0715885141079684,3.1946555369867338,,
162.284330814,2.6959999999999997,3.2659999999999996,3.3819999999999997,2.4568915319972917,3.0715885141079684,3.1946555369867338,,
162.33465084399995,2.7359999999999998,3.256,3.3819999999999997,2.5007190965800214,3.060953446232072,3.1946555369867338,,
162.3847756310006,2.7359999999999998,3.256,3.3819999999999997,2.5007190965800214,3.060953446232072,3.1946555369867338,,
162.43491509700016,2.7359999999999998,3.256,3.3819999999999997,2.5007190965800214,3.060953446232072,3.1946555369867338,,
162.48521032500048,2.7459999999999996,3.256,3.432,2.511656027405026,3.060953446232072,3.247541223756828,,
162.53554084500047,2.7459999999999996,3.256,3.432,2.511656027405026,3.060953446232072,3.247541223756828,,
162.58568509700035,2.7459999999999996,3.206,3.432,2.511656027405026,3.0077127522421416,3.247541223756828,,
162.63585576700007,2.7560000000000002,3.206,3.392,2.5225851819116043,3.0077127522421416,3.2052400846114475,,
162.6861648640006,2.7560000000000002,3.206,3.392,2.5225851819116043,3.0077127522421416,3.2052400846114475,,
162.73650027800068,2.7560000000000002,3.1759999999999997,3.392,2.5225851819116043,2.975714368013166,3.2052400846114475,,
162.78683822200037,2.7960000000000003,3.1759999999999997,3.392,2.566226022781314,2.975714368013166,3.2052400846114475,,
162.83718155400038,2.7960000000000003,3.1759999999999997,3.392,2.566226022781314,2.975714368013166,3.2052400846114475,,
162.8873254350001,2.8259999999999996,3.106,3.392,2.5988797586652597,2.9008853820859586,3.2052400846114475,,
162.93764852700042,2.8259999999999996,3.106,3.392,2.5988797586652597,2.9008853820859586,3.2052400846114475,,
162.98801018300037,2.8259999999999996,3.106,3.392,2.5988797586652597,2.9008853820859586,3.2052400846114475,,
163.03834889800055,2.846,3.146,3.392,2.620613668589859,2.943673894982255,3.2052400846114475,,
163.08869068000058,2.846,3.146,3.392,2.620613668589859,2.943673894982255,3.2052400846114475,,
163.13901783800065,2.846,3.146,3.392,2.620613668589859,2.943673894982255,3.2052400846114475,,
163.18919214000016,2.8760000000000003,3.1359999999999997,3.4419999999999997,2.6531633948929723,2.932984145882824,3.258107426098777,,
163.23949198399987,2.8760000000000003,3.1359999999999997,3.4419999999999997,2.6531633948929723,2.932984145882824,3.258107426098777,,
163.28963805900003,2.8760000000000003,3.1359999999999997,3.4419999999999997,2.6531633948929723,2.932984145882824,3.258107426098777,,
163.33975929100052,2.886,3.0959999999999996,3.412,2.664,2.8901757732013458,3.226397991568926,,
163.38985339900046,2.886,3.0959999999999996,3.412,2.664,2.8901757732013458,3.226397991568926,,
163.43995053100025,2.886,3.0959999999999996,3.412,2.664,2.8901757732013458,3.226397991568926,,
163.4900780120006,2.9160000000000004,3.1359999999999997,3.412,2.696471027101905,2.932984145882824,3.226397991568926,,
163.5403652290006,2.9160000000000004,3.1359999999999997,3.412,2.696471027101905,2.932984145882824,3.226397991568926,,
163.59049286000027,2.9160000000000004,3.1359999999999997,3.412,2.696471027101905,2.932984145882824,3.226397991568926,,
163.64074869400065,2.9560000000000004,3.0359999999999996,3.392,2.739678083279129,2.825808910736888,3.2052400846114475,,
163.6908422229999,2.9560000000000004,3.0359999999999996,3.392,2.739678083279129,2.825808910736888,3.2052400846114475,,
163.74096973300038,2.9560000000000004,3.066,3.392,2.739678083279129,2.8580160951261275,3.2052400846114475,,
163.79125471000043,2.926,3.066,3.432,2.7072820318540884,2.8580160951261275,3.247541223756828,,
163.8415934550003,2.926,3.066,3.432,2.7072820318540884,2.8580160951261275,3.247541223756828,,
163.89192486299999,2.926,3.0159999999999996,3.432,2.7072820318540884,2.804310253877056,3.247541223756828,,
163.9422094520005,2.9560000000000004,3.0159999999999996,3.432,2.739678083279129,2.804310253877056,3.247541223756828,,
163.99253477399998,2.9560000000000004,3.0159999999999996,3.432,2.739678083279129,2.804310253877056,3.247541223756828,,
