time,d1,d2,d3,el1,el2,el3,target_x,target_y
173.40520854500002,3.85,2.45,3.3000000000000003,3.6865159703980668,2.184124538573751,3.107716203259236,,
173.45535304199998,3.85,2.45,3.3000000000000003,3.6865159703980668,2.184124538573751,3.107716203259236,,
173.50565243500003,3.85,2.45,3.3000000000000003,3.6865159703980668,2.184124538573751,3.107716203259236,,
173.55597988000002,3.8200000000000003,2.44,3.3000000000000003,3.655174414443174,2.1729012862990347,3.107716203259236,,
173.606324226,3.8200000000000003,2.44,3.3000000000000003,3.655174414443174,2.1729012862990347,3.107716203259236,,
173.656614926,3.8200000000000003,2.34,3.3000000000000003,3.655174414443174,2.059975728012347,3.107716203259236,,
173.706954057,3.8600000000000003,2.34,3.3200000000000003,3.696958209122738,2.059975728012347,3.128945509273052,,
173.75729258700002,3.8600000000000003,2.34,3.3200000000000003,3.696958209122738,2.059975728012347,3.128945509273052,,
173.807551839,3.8600000000000003,2.2600000000000002,3.3200000000000003,3.696958209122738,1.9686289645334394,3.128945509273052,,
173.857697151,3.8600000000000003,2.2600000000000002,3.35,3.696958209122738,1.9686289645334394,3.1607594024221455,,
173.907814367,3.8600000000000003,2.2600000000000002,3.35,3.696958209122738,1.9686289645334394,3.1607594024221455,,
173.957953967,3.8600000000000003,2.27,3.35,3.696958209122738,1.9801010075246162,3.1607594024221455,,
174.00830072800002,3.8600000000000003,2.27,3.37,3.696958209122738,1.9801010075246162,3.1819490882162147,,
174.05861988900003,3.8600000000000003,2.27,3.37,3.696958209122738,1.9801010075246162,3.1819490882162147,,
174.10895657199998,3.87,2.24,3.37,3.7073980093860976,1.9456361427563995,3.1819490882162147,,
174.159309927,3.87,2.24,3.4,3.7073980093860976,1.9456361427563995,3.2137050269120837,,
174.20965216599998,3.87,2.24,3.4,3.7073980093860976,1.9456361427563995,3.2137050269120837,,
174.260002169,3.8800000000000003,2.18,3.44,3.7178353917299782,1.8762462524945922,3.255994471739778,,
174.310323382,3.8800000000000003,2.18,3.44,3.7178353917299782,1.8762462524945922,3.255994471739778,,
174.360658551,3.8800000000000003,2.18,3.44,3.7178353917299782,1.8762462524945922,3.255994471739778,,
174.410981146,3.91,2.2,3.44,3.7491332331620333,1.89944728802881,3.255994471739778,,
174.461257259,3.91,2.2,3.44,3.7491332331620333,1.89944728802881,3.255994471739778,,
174.511599948,3.91,2.2,3.44,3.7491332331620333,1.89944728802881,3.255994471739778,,
174.561941925,3.91,2.22,3.48,3.7491332331620333,1.922576396401454,3.2982267963255647,,
174.61226624100001,3.91,2.22,3.48,3.7491332331620333,1.922576396401454,3.2982267963255647,,
174.662521542,3.91,2.22,3.48,3.7491332331620333,1.922576396401454,3.2982267963255647,,
174.712650885,3.91,2.22,3.48,3.7491332331620333,1.922576396401454,3.2982267963255647,,
174.76299373700002,3.91,2.22,3.48,3.7491332331620333,1.922576396401454,3.2982267963255647,,
174.81339156700002,3.91,2.11,3.48,3.7491332331620333,1.794435844492636,3.2982267963255647,,
174.86360416300002,3.91,2.11,3.5300000000000002,3.7491332331620333,1.794435844492636,3.35094016658012,,
174.913748207,3.91,2.11,3.5300000000000002,3.7491332331620333,1.794435844492636,3.35094016658012,,
174.96406778899998,3.95,2.12,3.5300000000000002,3.7908310434520818,1.8061838223170976,3.35094016658012,,
175.01441253800002,3.95,2.12,3.6,3.7908310434520818,1.8061838223170976,3.4246021666757147,,
175.064575347,3.95,2.12,3.6,3.7908310434520818,1.8061838223170976,3.4246021666757147,,
175.114759948,3.9400000000000004,2.09,3.6,3.7804100306712765,1.7708754896942922,3.4246021666757147,,
175.16509750500003,3.9400000000000004,2.09,3.62,3.7804100306712765,1.7708754896942922,3.4456204085766613,,
175.21545133499998,3.9400000000000004,2.09,3.62,3.7804100306712765,1.7708754896942922,3.4456204085766613,,
175.26557667900002,3.9000000000000004,2.1,3.63,3.7387029836562307,1.7826665420094696,3.4561249977395203,,
175.315907296,3.9000000000000004,2.1,3.63,3.7387029836562307,1.7826665420094696,3.4561249977395203,,
175.36623280900002,3.9000000000000004,2.1,3.63,3.7387029836562307,1.7826665420094696,3.4561249977395203,,
175.416393112,3.95,2.13,3.65,3.7908310434520818,1.8179108889051738,3.477125249397841,,
175.46663923600002,3.95,2.13,3.65,3.7908310434520818,1.8179108889051738,3.477125249397841,,
175.51697238900002,3.95,2.13,3.65,3.7908310434520818,1.8179108889051738,3.477125249397841,,
175.567367728,3.97,2.05,3.68,3.8116663022882786,1.7234848418248416,3.508603710879871,,
175.617698681,3.97,2.05,3.68,3.8116663022882786,1.7234848418248416,3.508603710879871,,
175.66781303899998,3.97,2.05,3.68,3.8116663022882786,1.7234848418248416,3.508603710879871,,
175.71815760799998,3.95,2.05,3.66,3.7908310434520818,1.7234848418248416,3.4876209656440595,,
175.76848905,3.95,2.05,3.66,3.7908310434520818,1.7234848418248416,3.4876209656440595,,
175.81869909500003,3.95,1.96,3.66,3.7908310434520818,1.6153946886132813,3.4876209656440595,,
175.86894217699998,3.9600000000000004,1.96,3.74,3.8012497944754964,1.6153946886132813,3.571484285279721,,
175.91928635399998,3.9600000000000004,1.96,3.74,3.8012497944754964,1.6153946886132813,3.571484285279721,,
175.96949845000003,3.9600000000000004,1.94,3.74,3.8012497944754964,1.5910688231500232,3.571484285279721,,
176.01959108399998,3.9600000000000004,1.94,3.7600000000000002,3.8012497944754964,1.5910688231500232,3.592422580933374,,
176.06971275200002,3.9600000000000004,1.94,3.7600000000000002,3.8012497944754964,1.5910688231500232,3.592422580933374,,
176.12004596699998,3.99,1.8800000000000001,3.7600000000000002,3.832492661441115,1.5173331868775561,3.592422580933374,,
176.170402074,3.99,1.8800000000000001,3.77,3.832492661441115,1.5173331868775561,3.602887730696031,,
176.22056332000002,3.99,1.8800000000000001,3.77,3.832492661441115,1.5173331868775561,3.602887730696031,,
176.270872154,3.97,1.8900000000000001,3.77,3.8116663022882786,1.5297058540778354,3.602887730696031,,
176.321201542,3.97,1.8900000000000001,3.83,3.8116663022882786,1.5297058540778354,3.6656240942027867,,
176.37154208799998,3.97,1.8900000000000001,3.83,3.8116663022882786,1.5297058540778354,3.6656240942027867,,
176.42186706200002,3.97,1.86,3.8000000000000003,3.8116663022882786,1.49248115565993,3.6342674640152723,,
176.472165918,3.97,1.86,3.8000000000000003,3.8116663022882786,1.49248115565993,3.6342674640152723,,
176.52249323100003,3.97,1.86,3.8000000000000003,3.8116663022882786,1.49248115565993,3.6342674640152723,,
176.572839163,3.97,1.85,3.83,3.8116663022882786,1.4800000000000002,3.6656240942027867,,
176.62317781599998,3.97,1.85,3.83,3.8116663022882786,1.4800000000000002,3.6656240942027867,,
176.673517971,3.97,1.85,3.83,3.8116663022882786,1.4800000000000002,3.6656240942027867,,
176.723845437,4.0,1.85,3.88,3.842902548855487,1.4800000000000002,3.717835391729978,,
176.774195025,4.0,1.85,3.88,3.842902548855487,1.4800000000000002,3.717835391729978,,
176.824484975,4.0,1.78,3.88,3.842902548855487,1.3915099712183165,3.717835391729978,,
176.87460026099998,3.97,1.78,3.87,3.8116663022882786,1.3915099712183165,3.7073980093860976,,
176.924926327,3.97,1.78,3.87,3.8116663022882786,1.3915099712183165,3.7073980093860976,,
176.975264217,3.97,1.78,3.87,3.8116663022882786,1.3915099712183165,3.7073980093860976,,
177.02541587800002,3.99,1.78,3.8400000000000003,3.832492661441115,1.3915099712183165,3.6760712724320244,,
177.07575285800002,3.99,1.78,3.8400000000000003,3.832492661441115,1.3915099712183165,3.6760712724320244,,
177.12589803199998,3.97,1.8,3.8400000000000003,3.8116663022882786,1.4170038814343453,3.6760712724320244,,
177.17623760900003,3.97,1.8,3.88,3.8116663022882786,1.4170038814343453,3.717835391729978,,
177.226578193,3.97,1.8,3.88,3.8116663022882786,1.4170038814343453,3.717835391729978,,
177.27692140899998,4.01,1.81,3.88,3.8533102652135343,1.4296852800529212,3.717835391729978,,
177.32722323100003,4.01,1.81,3.83,3.8533102652135343,1.4296852800529212,3.6656240942027867,,
177.37754754,4.01,1.81,3.83,3.8533102652135343,1.4296852800529212,3.6656240942027867,,
177.427692442,3.97,1.85,3.81,3.8116663022882786,1.4800000000000002,3.6447222116369855,,
177.478048534,3.97,1.85,3.81,3.8116663022882786,1.4800000000000002,3.6447222116369855,,
177.528417753,3.97,1.85,3.81,3.8116663022882786,1.4800000000000002,3.6447222116369855,,
177.57874054200002,3.97,1.8,3.8200000000000003,3.8116663022882786,1.4170038814343453,3.655174414443174,,
177.62906569999998,3.97,1.8,3.8200000000000003,3.8116663022882786,1.4170038814343453,3.655174414443174,,
177.679398916,3.97,1.8,3.8200000000000003,3.8116663022882786,1.4170038814343453,3.655174414443174,,
177.72956152499998,3.97,1.8,3.8200000000000003,3.8116663022882786,1.4170038814343453,3.655174414443174,,
177.779922636,3.97,1.8,3.8200000000000003,3.8116663022882786,1.4170038814343453,3.655174414443174,,
177.830264305,3.97,1.87,3.8200000000000003,3.8116663022882786,1.5049252473129688,3.655174414443174,1.0,3.0
177.88061304599998,3.97,1.87,3.81,3.8116663022882786,1.5049252473129688,3.6447222116369855,,
177.93090493600002,3.97,1.87,3.81,3.8116663022882786,1.5049252473129688,3.6447222116369855,,
177.981241435,3.97,1.91,3.81,3.8116663022882786,1.5543487382180357,3.6447222116369855,,
178.031594861,4.0,1.91,3.85,3.842902548855487,1.5543487382180357,3.6865159703980668,,
178.08193148400002,4.0,1.91,3.85,3.842902548855487,1.5543487382180357,3.6865159703980668,,
178.132055285,4.0,1.8900000000000001,3.85,3.842902548855487,1.5297058540778354,3.6865159703980668,,
178.182406929,4.0,1.8900000000000001,3.89,3.842902548855487,1.5297058540778354,3.7282703764614498,,
178.23255794899998,4.0,1.8900000000000001,3.89,3.842902548855487,1.5297058540778354,3.7282703764614498,,
178.28289233900003,3.98,1.87,3.89,3.8220805852310336,1.5049252473129688,3.7282703764614498,,
178.333222527,3.98,1.87,3.83,3.8220805852310336,1.5049252473129688,3.6656240942027867,,
178.38355918200003,3.98,1.87,3.83,3.8220805852310336,1.5049252473129688,3.6656240942027867,,
178.433890941,3.9400000000000004,2.0,3.85,3.7804100306712765,1.6637006942355947,3.6865159703980668,,
178.48418000799998,3.9400000000000004,2.0,3.85,3.7804100306712765,1.6637006942355947,3.6865159703980668,,
178.53451473700002,3.9400000000000004,2.0,3.85,3.7804100306712765,1.6637006942355947,3.6865159703980668,,
178.58481551000003,3.8800000000000003,2.05,3.85,3.7178353917299782,1.7234848418248416,3.6865159703980668,,
178.635190666,3.8800000000000003,2.05,3.85,3.7178353917299782,1.7234848418248416,3.6865159703980668,,
178.685521519,3.8800000000000003,2.05,3.85,3.7178353917299782,1.7234848418248416,3.6865159703980668,,
178.735639331,3.91,2.0,3.85,3.7491332331620333,1.6637006942355947,3.6865159703980668,,
178.785973229,3.91,2.0,3.85,3.7491332331620333,1.6637006942355947,3.6865159703980668,,
178.83606156700003,3.91,2.01,3.85,3.7491332331620333,1.6757088052522726,3.6865159703980668,,
178.886425145,3.8800000000000003,2.01,3.86,3.7178353917299782,1.6757088052522726,3.6969582091227373,,
178.936765506,3.8800000000000003,2.01,3.86,3.7178353917299782,1.6757088052522726,3.6969582091227373,,
178.987066065,3.8800000000000003,1.97,3.86,3.7178353917299782,1.627513440804714,3.6969582091227373,,
179.037410236,3.81,1.97,3.9,3.6447222116369855,1.627513440804714,3.73870298365623,,
179.08759287799998,3.81,1.97,3.9,3.6447222116369855,1.627513440804714,3.73870298365623,,
179.13768336299998,3.75,1.99,3.9,3.5819547735838317,1.651665825765006,3.73870298365623,,
179.18802895899998,3.75,1.99,3.91,3.5819547735838317,1.651665825765006,3.7491332331620333,,
179.238391985,3.75,1.99,3.91,3.5819547735838317,1.651665825765006,3.7491332331620333,,
179.28873315400003,3.7100000000000004,2.04,3.91,3.540056496724311,1.7115782190715094,3.7491332331620333,,
179.339070223,3.7100000000000004,2.04,3.94,3.540056496724311,1.7115782190715094,3.780410030671276,,
179.389407358,3.7100000000000004,2.04,3.94,3.540056496724311,1.7115782190715094,3.780410030671276,,
179.439558254,3.7,2.0,3.94,3.529575045242699,1.6637006942355947,3.780410030671276,,
179.489946645,3.7,2.0,3.91,3.529575045242699,1.6637006942355947,3.7491332331620333,,
179.540241479,3.7,2.0,3.91,3.529575045242699,1.6637006942355947,3.7491332331620333,,
179.590574228,3.6700000000000004,2.04,3.93,3.4981137774520716,1.7115782190715094,3.769986737377202,,
179.64089858000003,3.6700000000000004,2.04,3.93,3.4981137774520716,1.7115782190715094,3.769986737377202,,
179.69122946000002,3.6700000000000004,2.04,3.93,3.4981137774520716,1.7115782190715094,3.769986737377202,,
179.741583136,3.66,2.05,3.95,3.4876209656440595,1.7234848418248416,3.7908310434520818,,
179.791913768,3.66,2.05,3.95,3.4876209656440595,1.7234848418248416,3.7908310434520818,,
179.84226921500002,3.66,2.05,3.95,3.4876209656440595,1.7234848418248416,3.7908310434520818,,
179.892582837,3.6300000000000003,2.13,3.93,3.4561249977395203,1.8179108889051738,3.769986737377202,,
179.94291717900003,3.6300000000000003,2.13,3.93,3.4561249977395203,1.8179108889051738,3.769986737377202,,
179.993251167,3.6300000000000003,2.09,3.93,3.4561249977395203,1.7708754896942922,3.769986737377202,,
180.043599924,3.62,2.09,3.93,3.4456204085766613,1.7708754896942922,3.769986737377202,,
180.09392653400002,3.62,2.09,3.93,3.4456204085766613,1.7708754896942922,3.769986737377202,,
180.144245057,3.62,2.13,3.93,3.4456204085766613,1.8179108889051738,3.769986737377202,,
180.19458901100003,3.5500000000000003,2.13,4.0,3.3720023724784065,1.8179108889051738,3.842902548855487,,
180.24492417899998,3.5500000000000003,2.13,4.0,3.3720023724784065,1.8179108889051738,3.842902548855487,,
180.29525052099999,3.5500000000000003,2.13,4.0,3.3720023724784065,1.8179108889051738,3.842902548855487,,
180.345384988,3.5500000000000003,2.13,4.0,3.3720023724784065,1.8179108889051738,3.842902548855487,,
180.39568113100003,3.5500000000000003,2.13,4.0,3.3720023724784065,1.8179108889051738,3.842902548855487,,
180.44581162900002,3.47,2.2,4.0,3.287673949770567,1.89944728802881,3.842902548855487,,
180.49614818900002,3.47,2.2,4.04,3.287673949770567,1.89944728802881,3.884520562437532,,
180.54646770399998,3.47,2.2,4.04,3.287673949770567,1.89944728802881,3.884520562437532,,
180.59680986600003,3.45,2.21,4.09,3.266557821315888,1.9110206696946006,3.9364959037194485,,
180.647180458,3.45,2.21,4.09,3.266557821315888,1.9110206696946006,3.9364959037194485,,
180.697516617,3.45,2.21,4.09,3.266557821315888,1.9110206696946006,3.9364959037194485,,
180.747864024,3.45,2.21,4.09,3.266557821315888,1.9110206696946006,3.9364959037194485,,
180.798208707,3.45,2.21,4.09,3.266557821315888,1.9110206696946006,3.9364959037194485,,
180.848551296,3.45,2.21,4.09,3.266557821315888,1.9110206696946006,3.9364959037194485,,
180.89888166900002,3.39,2.23,4.1,3.2031234756093934,1.9341147845978532,3.9468848475728295,,
180.94917701800003,3.39,2.23,4.1,3.2031234756093934,1.9341147845978532,3.9468848475728295,,
180.999286668,3.39,2.22,4.1,3.2031234756093934,1.922576396401454,3.9468848475728295,,
181.04946917499998,3.37,2.22,4.08,3.1819490882162147,1.922576396401454,3.9261049400137025,,
181.09979717500002,3.37,2.22,4.08,3.1819490882162147,1.922576396401454,3.9261049400137025,,
181.150087511,3.37,2.27,4.08,3.1819490882162147,1.9801010075246162,3.9261049400137025,,
181.200426856,3.33,2.27,4.109999999999999,3.1395541084682708,1.9801010075246162,3.9572717874818752,,
181.25078234500003,3.33,2.27,4.109999999999999,3.1395541084682708,1.9801010075246162,3.9572717874818752,,
181.300925067,3.29,2.28,4.109999999999999,3.0970954134478967,1.9915571796963298,3.9572717874818752,,
181.351068955,3.29,2.28,4.109999999999999,3.0970954134478967,1.9915571796963298,3.9572717874818752,,
181.401213017,3.29,2.28,4.109999999999999,3.0970954134478967,1.9915571796963298,3.9572717874818752,,
181.451531276,3.2800000000000002,2.32,4.109999999999999,3.086470476126412,2.0372285095197347,3.9572717874818752,,
181.501868713,3.2800000000000002,2.32,4.13,3.086470476126412,2.0372285095197347,3.9780397182532,,
181.552017625,3.2800000000000002,2.32,4.13,3.086470476126412,2.0372285095197347,3.9780397182532,,
181.60216340000002,3.22,2.37,4.1499999999999995,3.022631304013111,2.093991403993818,3.998799819945979,,
181.652460434,3.22,2.37,4.1499999999999995,3.022631304013111,2.093991403993818,3.998799819945979,,
181.702673229,3.22,2.37,4.1499999999999995,3.022631304013111,2.093991403993818,3.998799819945979,,
181.753017896,3.18,2.43,4.109999999999999,2.979983221429275,2.161666024158219,3.9572717874818752,,
181.80338471500002,3.18,2.43,4.109999999999999,2.979983221429275,2.161666024158219,3.9572717874818752,,
181.85371931699999,3.18,2.43,4.109999999999999,2.979983221429275,2.161666024158219,3.9572717874818752,,
181.904053227,3.1700000000000004,2.45,4.13,2.969309684084838,2.184124538573751,3.9780397182532,,
181.954415791,3.1700000000000004,2.45,4.13,2.969309684084838,2.184124538573751,3.9780397182532,,
182.00476096600002,3.1700000000000004,2.43,4.13,2.969309684084838,2.161666024158219,3.9780397182532,,
182.055060677,3.1300000000000003,2.43,4.109999999999999,2.9265679558144555,2.161666024158219,3.9572717874818752,,
182.10540466400002,3.1300000000000003,2.43,4.109999999999999,2.9265679558144555,2.161666024158219,3.9572717874818752,,
182.155748767,3.1300000000000003,2.49,4.109999999999999,2.9265679558144555,2.2289010745208055,3.9572717874818752,,
182.206080577,3.1300000000000003,2.49,4.1899999999999995,2.9265679558144555,2.2289010745208055,4.040297018784633,,
182.256424157,3.1300000000000003,2.49,4.1899999999999995,2.9265679558144555,2.2289010745208055,4.040297018784633,,
182.30675554500002,3.0700000000000003,2.52,4.1899999999999995,2.862306762036522,2.2623660181323446,4.040297018784633,,
