time,d1,d2,d3,el1,el2,el3,target_x,target_y
2.111254741000039,3.98,1.86,3.85,3.8220805852310336,1.49248115565993,3.6865159703980668,,
2.1615855530001227,3.99,1.87,3.81,3.832492661441115,1.5049252473129688,3.6447222116369855,,
2.211909588000026,3.99,1.87,3.81,3.832492661441115,1.5049252473129688,3.6447222116369855,,
2.262186323000151,3.99,1.87,3.81,3.832492661441115,1.5049252473129688,3.6447222116369855,,
2.3125045510000746,4.0,1.86,3.86,3.842902548855487,1.49248115565993,3.6969582091227373,,
2.3626465510001253,4.0,1.86,3.86,3.842902548855487,1.49248115565993,3.6969582091227373,,
2.412737375000006,4.0,1.87,3.86,3.842902548855487,1.5049252473129688,3.6969582091227373,1.0,1.0
2.4630696730000636,3.98,1.87,3.85,3.8220805852310336,1.5049252473129688,3.6865159703980668,,
2.5134245930000816,3.98,1.87,3.85,3.8220805852310336,1.5049252473129688,3.6865159703980668,,
2.563749465000001,3.98,1.86,3.85,3.8220805852310336,1.49248115565993,3.6865159703980668,,
2.6139355459999933,4.0,1.86,3.85,3.842902548855487,1.49248115565993,3.6865159703980668,,
2.6642878500001643,4.0,1.86,3.85,3.842902548855487,1.49248115565993,3.6865159703980668,,
2.714376725999955,3.99,1.85,3.85,3.832492661441115,1.4800000000000002,3.6865159703980668,,
2.764502837000009,3.99,1.85,3.88,3.832492661441115,1.4800000000000002,3.717835391729978,,
2.8148302920001242,3.99,1.85,3.88,3.832492661441115,1.4800000000000002,3.717835391729978,,
2.865181419999999,3.99,1.8,3.88,3.832492661441115,1.4170038814343453,3.717835391729978,,
2.9154777749999994,3.99,1.8,3.88,3.832492661441115,1.4170038814343453,3.717835391729978,,
2.96566435800014,3.99,1.8,3.88,3.832492661441115,1.4170038814343453,3.717835391729978,,
3.0159554350000235,3.97,1.85,3.88,3.8116663022882786,1.4800000000000002,3.717835391729978,,
3.066287341000134,3.97,1.85,3.87,3.8116663022882786,1.4800000000000002,3.7073980093860976,,
3.1165860650000923,3.97,1.85,3.87,3.8116663022882786,1.4800000000000002,3.7073980093860976,,
3.1669099690000166,3.97,1.8900000000000001,3.85,3.8116663022882786,1.5297058540778354,3.6865159703980668,,
3.217221435000056,3.97,1.8900000000000001,3.85,3.8116663022882786,1.5297058540778354,3.6865159703980668,,
3.2673816120000083,3.97,1.8900000000000001,3.85,3.8116663022882786,1.5297058540778354,3.6865159703980668,,
3.317499259999977,3.95,1.84,3.85,3.7908310434520818,1.4674808346278325,3.6865159703980668,,
3.3678151630001594,3.95,1.84,3.85,3.7908310434520818,1.4674808346278325,3.6865159703980668,,
3.417944617000103,3.95,1.84,3.85,3.7908310434520818,1.4674808346278325,3.6865159703980668,,
3.468295476000094,3.9400000000000004,1.8800000000000001,3.89,3.7804100306712765,1.5173331868775561,3.7282703764614498,,
3.51861790199996,3.9400000000000004,1.8800000000000001,3.89,3.7804100306712765,1.5173331868775561,3.7282703764614498,,
3.568941574000064,3.9400000000000004,1.93,3.89,3.7804100306712765,1.578860348479244,3.7282703764614498,,
3.619108103000144,3.89,1.93,3.89,3.7282703764614498,1.578860348479244,3.7282703764614498,,
3.6693211310000606,3.89,1.93,3.89,3.7282703764614498,1.578860348479244,3.7282703764614498,,
3.7196421099999952,3.89,2.02,3.89,3.7282703764614498,1.6876907299620982,3.7282703764614498,,
3.769965290000073,3.87,2.02,3.91,3.7073980093860976,1.6876907299620982,3.7491332331620333,,
3.8203099239999574,3.87,2.02,3.91,3.7073980093860976,1.6876907299620982,3.7491332331620333,,
3.8704059409999445,3.8600000000000003,2.0,3.91,3.696958209122738,1.6637006942355947,3.7491332331620333,,
3.9207262370000535,3.8600000000000003,2.0,3.9,3.696958209122738,1.6637006942355947,3.73870298365623,,
3.971050435000052,3.8600000000000003,2.0,3.9,3.696958209122738,1.6637006942355947,3.73870298365623,,
4.0211997589999555,3.8000000000000003,1.97,3.9,3.6342674640152723,1.627513440804714,3.73870298365623,,
4.0714097899999615,3.8000000000000003,1.97,3.92,3.6342674640152723,1.627513440804714,3.7595611446018533,,
4.1215234700000565,3.8000000000000003,1.97,3.92,3.6342674640152723,1.627513440804714,3.7595611446018533,,
4.171660144000043,3.7600000000000002,1.97,3.92,3.592422580933374,1.627513440804714,3.7595611446018533,,
4.221799038999961,3.7600000000000002,1.97,3.92,3.592422580933374,1.627513440804714,3.7595611446018533,,
4.271955775000151,3.7600000000000002,1.97,3.92,3.592422580933374,1.627513440804714,3.7595611446018533,,
4.322280370000044,3.7100000000000004,1.98,3.94,3.540056496724311,1.6396036106327652,3.780410030671276,,
4.372597950999989,3.7100000000000004,1.98,3.94,3.540056496724311,1.6396036106327652,3.780410030671276,,
4.422915917999944,3.7100000000000004,1.98,3.94,3.540056496724311,1.6396036106327652,3.780410030671276,,
4.473182256999962,3.7100000000000004,1.98,3.94,3.540056496724311,1.6396036106327652,3.780410030671276,,
4.523544749000166,3.7100000000000004,1.98,3.94,3.540056496724311,1.6396036106327652,3.780410030671276,,
4.573687141000164,3.7100000000000004,1.99,3.94,3.540056496724311,1.651665825765006,3.780410030671276,,
4.623833141999967,3.72,1.99,3.98,3.5505351709284616,1.651665825765006,3.8220805852310336,,
4.67399278400012,3.72,1.99,3.98,3.5505351709284616,1.651665825765006,3.8220805852310336,,
4.724317907000113,3.72,1.99,3.98,3.5505351709284616,1.651665825765006,3.8220805852310336,,
4.774414036000053,3.6900000000000004,1.99,3.98,3.5190907916676437,1.651665825765006,3.8220805852310336,,
4.824579215000085,3.6900000000000004,1.99,3.98,3.5190907916676437,1.651665825765006,3.8220805852310336,,
4.874672215000146,3.64,2.02,3.98,3.4666266023325902,1.6876907299620982,3.8220805852310336,,
4.92501375300003,3.64,2.02,3.98,3.4666266023325902,1.6876907299620982,3.8220805852310336,,
4.975385544000119,3.64,2.02,3.98,3.4666266023325902,1.6876907299620982,3.8220805852310336,,
5.0257062470000164,3.6500000000000004,2.05,3.98,3.4771252493978415,1.7234848418248416,3.8220805852310336,,
5.075873920000049,3.6500000000000004,2.05,3.98,3.4771252493978415,1.7234848418248416,3.8220805852310336,,
5.126208464000001,3.6500000000000004,2.05,3.98,3.4771252493978415,1.7234848418248416,3.8220805852310336,,
5.176301232000014,3.6100000000000003,2.08,3.98,3.4351128074635335,1.7590622501776338,3.8220805852310336,,
5.226539108999987,3.6100000000000003,2.08,3.98,3.4351128074635335,1.7590622501776338,3.8220805852310336,,
5.276745092000056,3.6100000000000003,2.08,3.98,3.4351128074635335,1.7590622501776338,3.8220805852310336,,
5.326890550000144,3.5300000000000002,2.07,4.05,3.35094016658012,1.7472263734273243,3.8949197681081955,,
5.3772142400000575,3.5300000000000002,2.07,4.05,3.35094016658012,1.7472263734273243,3.8949197681081955,,
5.427378634999968,3.5300000000000002,2.07,4.05,3.35094016658012,1.7472263734273243,3.8949197681081955,,
5.477478375000146,3.47,2.12,4.06,3.287673949770567,1.8061838223170976,3.9053168885507863,,
5.5277909349999845,3.47,2.12,4.06,3.287673949770567,1.8061838223170976,3.9053168885507863,,
5.578126262000069,3.47,2.12,4.06,3.287673949770567,1.8061838223170976,3.9053168885507863,,
5.628273672999967,3.4600000000000004,2.12,4.05,3.277117635972197,1.8061838223170976,3.8949197681081955,,
5.6785496449999755,3.4600000000000004,2.12,4.05,3.277117635972197,1.8061838223170976,3.8949197681081955,,
5.72867146800013,3.4600000000000004,2.17,4.05,3.277117635972197,1.8646179233290663,3.8949197681081955,,
5.7790235100001155,3.4600000000000004,2.17,4.08,3.277117635972197,1.8646179233290663,3.9261049400137025,,
5.829366711000148,3.4600000000000004,2.17,4.08,3.277117635972197,1.8646179233290663,3.9261049400137025,,
5.8796029600000566,3.4600000000000004,2.24,4.08,3.277117635972197,1.9456361427563995,3.9261049400137025,,
5.929937220000056,3.4400000000000004,2.24,4.109999999999999,3.2559944717397786,1.9456361427563995,3.9572717874818752,,
5.980064982000158,3.4400000000000004,2.24,4.109999999999999,3.2559944717397786,1.9456361427563995,3.9572717874818752,,
6.0302032280001185,3.37,2.18,4.109999999999999,3.1819490882162147,1.8762462524945922,3.9572717874818752,,
6.080498096000156,3.37,2.18,4.109999999999999,3.1819490882162147,1.8762462524945922,3.9572717874818752,,
6.130816166000159,3.37,2.18,4.109999999999999,3.1819490882162147,1.8762462524945922,3.9572717874818752,,
6.181096119000131,3.3600000000000003,2.21,4.109999999999999,3.1713561767798963,1.9110206696946006,3.9572717874818752,,
6.231426415999977,3.3600000000000003,2.21,4.109999999999999,3.1713561767798963,1.9110206696946006,3.9572717874818752,,
6.281609464999974,3.3600000000000003,2.21,4.109999999999999,3.1713561767798963,1.9110206696946006,3.9572717874818752,,
6.331754701000136,3.3000000000000003,2.27,4.13,3.107716203259236,1.9801010075246162,3.9780397182532,,
6.3818931770001655,3.3000000000000003,2.27,4.13,3.107716203259236,1.9801010075246162,3.9780397182532,,
6.432038641999952,3.3000000000000003,2.27,4.13,3.107716203259236,1.9801010075246162,3.9780397182532,,
6.482406847999982,3.29,2.33,4.1899999999999995,3.0970954134478967,2.0486092843683004,4.040297018784633,,
6.53272972700006,3.29,2.33,4.1899999999999995,3.0970954134478967,2.0486092843683004,4.040297018784633,,
6.582875657000159,3.29,2.33,4.1899999999999995,3.0970954134478967,2.0486092843683004,4.040297018784633,,
6.633001487999991,3.2600000000000002,2.36,4.13,3.0652079864178874,2.082666559965853,3.9780397182532,,
6.683142177000036,3.2600000000000002,2.36,4.13,3.0652079864178874,2.082666559965853,3.9780397182532,,
6.733245105000151,3.2600000000000002,2.33,4.13,3.0652079864178874,2.0486092843683004,3.9780397182532,,
6.7833883450000485,3.2100000000000004,2.33,4.17,3.011976095522672,2.0486092843683004,4.019552213866614,,
6.833715825000127,3.2100000000000004,2.33,4.17,3.011976095522672,2.0486092843683004,4.019552213866614,,
6.88384301300016,3.2100000000000004,2.42,4.17,3.011976095522672,2.1504185639079663,4.019552213866614,,
6.934118890000036,3.2,2.42,4.1899999999999995,3.0013163778582226,2.1504185639079663,4.040297018784633,,
6.98448111100015,3.2,2.42,4.1899999999999995,3.0013163778582226,2.1504185639079663,4.040297018784633,,
7.034592188000033,3.16,2.42,4.1899999999999995,2.9586314403791496,2.1504185639079663,4.040297018784633,,
7.084727297999962,3.16,2.42,4.1899999999999995,2.9586314403791496,2.1504185639079663,4.040297018784633,,
7.1350393080001595,3.16,2.42,4.1899999999999995,2.9586314403791496,2.1504185639079663,4.040297018784633,,
7.185190348000106,3.14,2.43,4.1899999999999995,2.937260628544903,2.161666024158219,4.040297018784633,,
7.235524495000163,3.14,2.43,4.17,2.937260628544903,2.161666024158219,4.019552213866614,,
7.285813559999951,3.14,2.43,4.17,2.937260628544903,2.161666024158219,4.019552213866614,,
7.336042250999981,3.1100000000000003,2.46,4.17,2.90516780926679,2.195335965177084,4.019552213866614,,
7.386404428000105,3.1100000000000003,2.46,4.2299999999999995,2.90516780926679,2.195335965177084,4.081764324406787,,
7.436569134000138,3.1100000000000003,2.46,4.2299999999999995,2.90516780926679,2.195335965177084,4.081764324406787,,
7.4867171939999935,3.1100000000000003,2.46,4.2299999999999995,2.90516780926679,2.195335965177084,4.081764324406787,,
7.536845001000074,3.1100000000000003,2.46,4.2299999999999995,2.90516780926679,2.195335965177084,4.081764324406787,,
7.586995631000036,3.1100000000000003,2.46,4.2299999999999995,2.90516780926679,2.195335965177084,4.081764324406787,,
7.637331821000089,3.06,2.46,4.25,2.8515785102290274,2.195335965177084,4.102487050558478,,
7.687615156999982,3.06,2.46,4.25,2.8515785102290274,2.195335965177084,4.102487050558478,,
7.737947254000119,3.06,2.46,4.25,2.8515785102290274,2.195335965177084,4.102487050558478,,
7.788270031000138,3.0300000000000002,2.52,4.25,2.8193616298729753,2.2623660181323446,4.102487050558478,,
7.838587601999961,3.0300000000000002,2.52,4.25,2.8193616298729753,2.2623660181323446,4.102487050558478,,
7.888731999000129,3.0300000000000002,2.58,4.25,2.8193616298729753,2.3290126663459776,4.102487050558478,,
7.9389743680001175,3.0100000000000002,2.58,4.31,2.797856322258168,2.3290126663459776,4.164612827142518,,
7.989108089999945,3.0100000000000002,2.58,4.31,2.797856322258168,2.3290126663459776,4.164612827142518,,
8.03940928299994,3.0100000000000002,2.56,4.31,2.797856322258168,2.306837662255409,4.164612827142518,,
8.089745513000025,2.97,2.56,4.33,2.7547776679797593,2.306837662255409,4.185307635049066,,
8.140066693000108,2.97,2.56,4.33,2.7547776679797593,2.306837662255409,4.185307635049066,,
8.19018961300003,2.95,2.66,4.33,2.7332032489370417,2.4173332414046684,4.185307635049066,,
8.240508976000001,2.95,2.66,4.31,2.7332032489370417,2.4173332414046684,4.164612827142518,,
8.290653632000158,2.95,2.66,4.31,2.7332032489370417,2.4173332414046684,4.164612827142518,,
8.340909326999963,2.9400000000000004,2.7,4.31,2.722407023205752,2.4612801547162406,4.164612827142518,,
8.391194155999983,2.9400000000000004,2.7,4.359999999999999,2.722407023205752,2.4612801547162406,4.216337273036871,,
8.441356177999978,2.9400000000000004,2.7,4.359999999999999,2.722407023205752,2.4612801547162406,4.216337273036871,,
8.491443072000038,2.9000000000000004,2.67,4.31,2.679160316218498,2.4283327613817676,4.164612827142518,,
8.541782978000128,2.9000000000000004,2.67,4.31,2.679160316218498,2.4283327613817676,4.164612827142518,,
8.592110122000122,2.9000000000000004,2.67,4.31,2.679160316218498,2.4283327613817676,4.164612827142518,,
8.642435427999999,2.85,2.72,4.359999999999999,2.624957142507283,2.483203576028353,4.216337273036871,,
8.69277033100002,2.85,2.72,4.359999999999999,2.624957142507283,2.483203576028353,4.216337273036871,,
8.74310358699995,2.85,2.72,4.359999999999999,2.624957142507283,2.483203576028353,4.216337273036871,,
8.793443370999967,2.8200000000000003,2.74,4.38,2.5923541424735936,2.5050948085850964,4.237015459023014,,
8.843787845999941,2.8200000000000003,2.74,4.38,2.5923541424735936,2.5050948085850964,4.237015459023014,,
8.893919503000006,2.8200000000000003,2.78,4.38,2.5923541424735936,2.5487840238042923,4.237015459023014,,
8.9440156820001,2.79,2.78,4.4399999999999995,2.559687480924185,2.5487840238042923,4.299011514290233,,
8.994310123000105,2.79,2.78,4.4399999999999995,2.559687480924185,2.5487840238042923,4.299011514290233,,
9.044617461000144,2.79,2.83,4.4399999999999995,2.559687480924185,2.6032287644385,4.299011514290233,,
9.094949056000132,2.75,2.83,4.46,2.516028616689405,2.6032287644385,4.319664338811524,,
9.145282093000105,2.75,2.83,4.46,2.516028616689405,2.6032287644385,4.319664338811524,,
9.195577873000047,2.72,2.84,4.46,2.483203576028353,2.614096402200959,4.319664338811524,,
9.245899684000051,2.72,2.84,4.38,2.483203576028353,2.614096402200959,4.237015459023014,,
9.296225726000102,2.72,2.84,4.38,2.483203576028353,2.614096402200959,4.237015459023014,,
9.346572353000056,2.72,2.83,4.38,2.483203576028353,2.6032287644385,4.237015459023014,,
9.396893925000086,2.72,2.83,4.42,2.483203576028353,2.6032287644385,4.278352486647168,,
9.447226009000133,2.72,2.83,4.42,2.483203576028353,2.6032287644385,4.278352486647168,,
9.49756844400008,2.7,2.86,4.42,2.4612801547162406,2.63581107061944,4.278352486647168,,
9.547894698000164,2.7,2.86,4.42,2.4612801547162406,2.63581107061944,4.278352486647168,,
9.598221452999951,2.7,2.86,4.42,2.4612801547162406,2.63581107061944,4.278352486647168,,
9.648522491999984,2.6700000000000004,2.88,4.5,2.428332761381768,2.6574988240825244,4.36095173098717,,
9.698859387000084,2.6700000000000004,2.88,4.5,2.428332761381768,2.6574988240825244,4.36095173098717,,
9.74920264100001,2.6700000000000004,2.88,4.5,2.428332761381768,2.6574988240825244,4.36095173098717,,
9.799526904999993,2.6100000000000003,2.91,4.46,2.3622023622035435,2.6899814125751877,4.319664338811524,,
9.849851628000124,2.6100000000000003,2.91,4.46,2.3622023622035435,2.6899814125751877,4.319664338811524,,
9.900190174000045,2.6100000000000003,2.91,4.46,2.3622023622035435,2.6899814125751877,4.319664338811524,,
9.950516036999943,2.6100000000000003,2.95,4.5,2.3622023622035435,2.7332032489370417,4.36095173098717,,
10.000865602999966,2.6100000000000003,2.95,4.5,2.3622023622035435,2.7332032489370417,4.36095173098717,,
10.051198175000081,2.6100000000000003,2.99,4.5,2.3622023622035435,2.776328510821441,4.36095173098717,,
10.101533184000118,2.52,2.99,4.5,2.2623660181323446,2.776328510821441,4.36095173098717,,
10.151678823000111,2.52,2.99,4.5,2.2623660181323446,2.776328510821441,4.36095173098717,,
10.20181697199996,2.52,2.99,4.5,2.2623660181323446,2.776328510821441,4.36095173098717,,
10.251960581000048,2.5500000000000003,2.99,4.54,2.295735176365079,2.776328510821441,4.402215351388435,,
10.30208444599998,2.5500000000000003,2.99,4.54,2.295735176365079,2.776328510821441,4.402215351388435,,
10.352404423000053,2.52,3.05,4.54,2.2623660181323446,2.8408449447303523,4.402215351388435,,
10.402615037000032,2.52,3.05,4.56,2.2623660181323446,2.8408449447303523,4.422838455110021,,
10.45294452500002,2.52,3.05,4.56,2.2623660181323446,2.8408449447303523,4.422838455110021,,
10.503272022000147,2.52,3.05,4.56,2.2623660181323446,2.8408449447303523,4.422838455110021,,
10.55342320800014,2.52,3.05,4.56,2.2623660181323446,2.8408449447303523,4.422838455110021,,
10.603605439000148,2.52,3.05,4.56,2.2623660181323446,2.8408449447303523,4.422838455110021,,
10.653956401999949,2.49,3.07,4.58,2.2289010745208055,2.8623067620365217,4.4434558622765685,,
10.704251032000002,2.49,3.07,4.58,2.2289010745208055,2.8623067620365217,4.4434558622765685,,
10.75454129800005,2.49,3.07,4.58,2.2289010745208055,2.8623067620365217,4.4434558622765685,,
10.804879681000102,2.47,3.11,4.58,2.2065357463680484,2.9051678092667896,4.4434558622765685,,
10.855216691000123,2.47,3.11,4.58,2.2065357463680484,2.9051678092667896,4.4434558622765685,,
10.90555788000006,2.47,3.11,4.58,2.2065357463680484,2.9051678092667896,4.4434558622765685,,
10.955876562999947,2.4400000000000004,3.17,4.63,2.172901286299035,2.9693096840848376,4.494974972121646,,
11.00596882700006,2.4400000000000004,3.17,4.63,2.172901286299035,2.9693096840848376,4.494974972121646,,
11.056105168000158,2.4400000000000004,3.13,4.63,2.172901286299035,2.926567955814455,4.494974972121646,,
11.106439232999946,2.45,3.13,4.6,2.184124538573751,2.926567955814455,4.464067651817118,,
11.156765431000167,2.45,3.13,4.6,2.184124538573751,2.926567955814455,4.464067651817118,,
11.207053453000071,2.45,3.17,4.6,2.184124538573751,2.9693096840848376,4.464067651817118,,
11.257424554999943,2.4000000000000004,3.17,4.6499999999999995,2.1278862751566403,2.9693096840848376,4.5155730533344265,,
11.307749317000116,2.4000000000000004,3.17,4.6499999999999995,2.1278862751566403,2.9693096840848376,4.5155730533344265,,
11.357893814000136,2.37,3.17,4.6499999999999995,2.093991403993818,2.9693096840848376,4.5155730533344265,,
11.408223668000119,2.37,3.17,4.6899999999999995,2.093991403993818,2.9693096840848376,4.556753230097061,,
11.458353321000004,2.37,3.17,4.6899999999999995,2.093991403993818,2.9693096840848376,4.556753230097061,,
11.508597161000125,2.3600000000000003,3.21,4.6899999999999995,2.0826665599658534,3.0119760955226718,4.556753230097061,,
11.558741557000076,2.3600000000000003,3.21,4.67,2.0826665599658534,3.0119760955226718,4.5361657818029535,,
11.608888594000064,2.3600000000000003,3.21,4.67,2.0826665599658534,3.0119760955226718,4.5361657818029535,,
11.659033666000141,2.3800000000000003,3.2600000000000002,4.67,2.1053028285736,3.0652079864178874,4.5361657818029535,,
11.709420486999988,2.3800000000000003,3.2600000000000002,4.67,2.1053028285736,3.0652079864178874,4.5361657818029535,,
11.75957623499994,2.3800000000000003,3.2600000000000002,4.67,2.1053028285736,3.0652079864178874,4.5361657818029535,,
11.809761900000012,2.3200000000000003,3.3,4.7299999999999995,2.037228509519735,3.1077162032592356,4.597912569851671,,
11.859906547000037,2.3200000000000003,3.3,4.7299999999999995,2.037228509519735,3.1077162032592356,4.597912569851671,,
11.91021291900006,2.3200000000000003,3.3,4.7299999999999995,2.037228509519735,3.1077162032592356,4.597912569851671,,
11.960534316000121,2.33,3.33,4.7299999999999995,2.0486092843683004,3.1395541084682708,4.597912569851671,,
12.0106544140001,2.33,3.33,4.7299999999999995,2.0486092843683004,3.1395541084682708,4.597912569851671,,
12.060766700000158,2.33,3.32,4.7299999999999995,2.0486092843683004,3.128945509273052,4.597912569851671,,
12.11090828500005,2.2800000000000002,3.32,4.79,1.9915571796963303,3.128945509273052,4.659613717895508,,
12.161242293999976,2.2800000000000002,3.32,4.79,1.9915571796963303,3.128945509273052,4.659613717895508,,
12.211404363000156,2.2800000000000002,3.32,4.79,1.9915571796963303,3.128945509273052,4.659613717895508,,
12.261626746000047,2.27,3.32,4.7299999999999995,1.9801010075246162,3.128945509273052,4.597912569851671,,
12.311939329000097,2.27,3.32,4.7299999999999995,1.9801010075246162,3.128945509273052,4.597912569851671,,
12.362085487000058,2.27,3.4,4.7299999999999995,1.9801010075246162,3.2137050269120837,4.597912569851671,,
12.412431479000134,2.2800000000000002,3.4,4.77,1.9915571796963303,3.2137050269120837,4.63905162721865,,
12.46257558100001,2.2800000000000002,3.4,4.77,1.9915571796963303,3.2137050269120837,4.63905162721865,,
12.51289338000015,2.25,3.4,4.77,1.957140771636011,3.2137050269120837,4.63905162721865,,
12.563229065000087,2.25,3.4,4.79,1.957140771636011,3.2137050269120837,4.659613717895508,,
12.613566865000166,2.25,3.4,4.79,1.957140771636011,3.2137050269120837,4.659613717895508,,
12.663889163000022,2.23,3.36,4.79,1.9341147845978532,3.171356176779896,4.659613717895508,,
12.714216996000005,2.23,3.36,4.81,1.9341147845978532,3.171356176779896,4.680170937049201,,
12.764545978000115,2.23,3.36,4.81,1.9341147845978532,3.171356176779896,4.680170937049201,,
12.814895874000058,2.2600000000000002,3.43,4.77,1.9686289645334394,3.245427552727067,4.63905162721865,,
12.865216541000109,2.2600000000000002,3.43,4.77,1.9686289645334394,3.245427552727067,4.63905162721865,,
12.915546836999965,2.2600000000000002,3.43,4.77,1.9686289645334394,3.245427552727067,4.63905162721865,,
12.965870900000027,2.22,3.43,4.81,1.922576396401454,3.245427552727067,4.680170937049201,,
13.01621970500014,2.22,3.43,4.81,1.922576396401454,3.245427552727067,4.680170937049201,,
13.066543275999948,2.22,3.43,4.81,1.922576396401454,3.245427552727067,4.680170937049201,,
13.116876574000116,2.25,3.37,4.77,1.957140771636011,3.1819490882162147,4.63905162721865,,
13.167210364000084,2.25,3.37,4.77,1.957140771636011,3.1819490882162147,4.63905162721865,,
13.217530117000024,2.25,3.42,4.77,1.957140771636011,3.2348570292982033,4.63905162721865,,
13.267860257000166,2.22,3.42,4.81,1.922576396401454,3.2348570292982033,4.680170937049201,,
13.318210890000046,2.22,3.42,4.81,1.922576396401454,3.2348570292982033,4.680170937049201,,
13.368493232999981,2.22,3.38,4.81,1.922576396401454,3.1925381751828743,4.680170937049201,,
13.418816481000022,2.23,3.38,4.81,1.9341147845978532,3.1925381751828743,4.680170937049201,,
13.469187897999973,2.23,3.38,4.81,1.9341147845978532,3.1925381751828743,4.680170937049201,,
13.519357472000138,2.23,3.38,4.81,1.9341147845978532,3.1925381751828743,4.680170937049201,,
13.569655241999953,2.23,3.38,4.81,1.9341147845978532,3.1925381751828743,4.680170937049201,1.0,3.0
13.61993709100011,2.23,3.38,4.81,1.9341147845978532,3.1925381751828743,4.680170937049201,,
13.670222177000142,2.22,3.37,4.81,1.922576396401454,3.1819490882162147,4.680170937049201,,
13.720550817000003,2.22,3.37,4.79,1.922576396401454,3.1819490882162147,4.659613717895508,,
13.770873533999975,2.22,3.37,4.79,1.922576396401454,3.1819490882162147,4.659613717895508,,
13.82108568600006,2.24,3.4,4.75,1.9456361427563995,3.2137050269120837,4.618484599952673,,
13.871230925999953,2.24,3.4,4.75,1.9456361427563995,3.2137050269120837,4.618484599952673,,
13.92157294499998,2.24,3.4,4.75,1.9456361427563995,3.2137050269120837,4.618484599952673,,
13.971715672000073,2.22,3.37,4.75,1.922576396401454,3.1819490882162147,4.618484599952673,,
14.022034287999986,2.22,3.37,4.75,1.922576396401454,3.1819490882162147,4.618484599952673,,
14.072393616,2.22,3.37,4.75,1.922576396401454,3.1819490882162147,4.618484599952673,,
14.122722731000067,2.22,3.36,4.75,1.922576396401454,3.171356176779896,4.618484599952673,,
14.17305020699996,2.22,3.36,4.75,1.922576396401454,3.171356176779896,4.618484599952673,,
14.223398691000057,2.22,3.38,4.75,1.922576396401454,3.1925381751828743,4.618484599952673,,
14.273723625000002,2.22,3.38,4.81,1.922576396401454,3.1925381751828743,4.680170937049201,,
14.323850324999967,2.22,3.38,4.81,1.922576396401454,3.1925381751828743,4.680170937049201,,
14.374204017000011,2.22,3.4,4.81,1.922576396401454,3.2137050269120837,4.680170937049201,,
14.424412067000048,2.29,3.4,4.77,2.0029977533686854,3.2137050269120837,4.63905162721865,,
14.474731780999946,2.29,3.4,4.77,2.0029977533686854,3.2137050269120837,4.63905162721865,,
14.525050393000129,2.27,3.33,4.77,1.9801010075246162,3.1395541084682708,4.63905162721865,,
14.57514253499994,2.27,3.33,4.77,1.9801010075246162,3.1395541084682708,4.63905162721865,,
14.625470292000045,2.27,3.33,4.77,1.9801010075246162,3.1395541084682708,4.63905162721865,,
14.675804787000061,2.27,3.31,4.77,1.9801010075246162,3.118332887938682,4.63905162721865,,
14.726184114000034,2.27,3.31,4.7299999999999995,1.9801010075246162,3.118332887938682,4.597912569851671,,
14.776328049000085,2.27,3.31,4.7299999999999995,1.9801010075246162,3.118332887938682,4.597912569851671,,
14.826415335000092,2.3000000000000003,3.28,4.71,2.0144229943087923,3.0864704761264115,4.5773354694625565,,
14.876609875999975,2.3000000000000003,3.28,4.71,2.0144229943087923,3.0864704761264115,4.5773354694625565,,
14.926930602000084,2.3000000000000003,3.28,4.71,2.0144229943087923,3.0864704761264115,4.5773354694625565,,
14.977280317000123,2.37,3.28,4.75,2.093991403993818,3.0864704761264115,4.618484599952673,,
15.027600717000041,2.37,3.28,4.75,2.093991403993818,3.0864704761264115,4.618484599952673,,
15.07792531400014,2.37,3.28,4.75,2.093991403993818,3.0864704761264115,4.618484599952673,,
15.128062963000048,2.3600000000000003,3.25,4.67,2.0826665599658534,3.054570346218924,4.5361657818029535,,
15.178428089000136,2.3600000000000003,3.25,4.67,2.0826665599658534,3.054570346218924,4.5361657818029535,,
15.228564621000032,2.3600000000000003,3.25,4.67,2.0826665599658534,3.054570346218924,4.5361657818029535,,
15.278884717999972,2.3600000000000003,3.24,4.6899999999999995,2.0826665599658534,3.043928382863171,4.556753230097061,,
15.329029828000102,2.3600000000000003,3.24,4.6899999999999995,2.0826665599658534,3.043928382863171,4.556753230097061,,
15.37940889100014,2.3600000000000003,3.18,4.6899999999999995,2.0826665599658534,2.979983221429275,4.556753230097061,,
15.429750174999981,2.45,3.18,4.6499999999999995,2.184124538573751,2.979983221429275,4.5155730533344265,,
15.480090605999976,2.45,3.18,4.6499999999999995,2.184124538573751,2.979983221429275,4.5155730533344265,,
15.530411574000027,2.45,3.12,4.6499999999999995,2.184124538573751,2.915870367488925,4.5155730533344265,,
15.580567182000095,2.43,3.12,4.609999999999999,2.161666024158219,2.915870367488925,4.474371464239418,,
15.630791930999976,2.43,3.12,4.609999999999999,2.161666024158219,2.915870367488925,4.474371464239418,,
15.681109265000032,2.4600000000000004,3.11,4.609999999999999,2.195335965177085,2.9051678092667896,4.474371464239418,,
15.731253100999993,2.4600000000000004,3.11,4.6899999999999995,2.195335965177085,2.9051678092667896,4.556753230097061,,
15.781390803000022,2.4600000000000004,3.11,4.6899999999999995,2.195335965177085,2.9051678092667896,4.556753230097061,,
15.831596879000017,2.45,3.07,4.6899999999999995,2.184124538573751,2.8623067620365217,4.556753230097061,,
