time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
7.895201355999916,3.83,3.04,2.71,0.0117575229999147,0.0401129639999453,0.0260331669999231,3.665624094202786,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505977
7.9453408169999875,3.83,3.04,2.71,0.0618969839999863,0.0902524250000169,0.0761726279999948,3.665624094202786,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505977
7.995676209000067,3.83,3.04,2.71,0.1122323760000654,0.140587817000096,0.1265080200000738,3.665624094202786,2.830106005081788,2.472245942457991,2.483516483516483,1.0450875537505977
8.046072972000047,3.82,3.01,2.71,0.0186731310000141,0.0468477120000443,0.0326204760001473,3.6551744144431737,2.797856322258168,2.472245942457991,2.463571428571429,1.0434736024844724
8.096193962999905,3.82,3.01,2.71,0.068794121999872,0.0969687029999022,0.0827414670000052,3.6551744144431737,2.797856322258168,2.472245942457991,2.463571428571429,1.0434736024844724
8.146502816000066,3.82,3.02,2.71,0.1191029750000325,0.0032733130001361,0.1330503200001658,3.6551744144431737,2.808611756722528,2.472245942457991,2.4701978021978026,1.0467723841376018
8.196798416999854,3.82,3.02,2.64,0.0257483729999421,0.0535689139999249,0.0393951539999761,3.6551744144431737,2.808611756722528,2.395307913400697,2.5113516483516483,1.0265533205924513
8.24695420199987,3.82,3.02,2.64,0.0759041579999575,0.1037246989999403,0.0895509389999915,3.6551744144431737,2.808611756722528,2.395307913400697,2.5113516483516483,1.0265533205924513
8.297305178999977,3.82,3.03,2.64,0.1262551350000649,0.0103812830000151,0.1399019160000989,3.6551744144431737,2.819361629872976,2.395307913400697,2.518,1.0298630434782614
8.34744607499988,3.84,3.03,2.64,0.0321098929998697,0.0605221789999177,0.0460121989999606,3.676071272432024,2.819361629872976,2.395307913400697,2.518,1.0132108695652178
8.397735417999911,3.84,3.03,2.64,0.082399235999901,0.110811521999949,0.0963015419999919,3.676071272432024,2.819361629872976,2.395307913400697,2.518,1.0132108695652178
8.448105886999883,3.84,3.04,2.63,0.1327697049998732,0.0171162229999026,0.0027354729998023,3.676071272432024,2.830106005081788,2.3842818625321964,2.530461538461538,1.013686287625418
8.498232787000006,3.88,3.04,2.63,0.0388932840000961,0.0672431230000256,0.0528623729999253,3.717835391729978,2.830106005081788,2.3842818625321964,2.530461538461538,0.9801210702341135
8.54830896999988,3.88,3.04,2.63,0.0889694669999698,0.1173193059998993,0.102938555999799,3.717835391729978,2.830106005081788,2.3842818625321964,2.530461538461538,0.9801210702341135
8.598630600999968,3.88,3.15,2.6,0.1392910980000579,0.0231536859998868,0.0093823740000971,3.717835391729978,2.947948439169179,2.3511486554448235,2.622527472527472,1.008899546106068
8.648953434000077,3.84,3.15,2.6,0.0459034420000534,0.0734765189999961,0.0597052070002064,3.676071272432024,2.947948439169179,2.3511486554448235,2.622527472527472,1.042464763497372
8.699263552000048,3.84,3.15,2.6,0.0962135600000237,0.1237866369999665,0.1100153250001767,3.676071272432024,2.947948439169179,2.3511486554448235,2.622527472527472,1.042464763497372
8.749403884999992,3.83,3.25,2.56,0.002110729999913,0.0299254480000854,0.0160370620001231,3.665624094202786,3.054570346218924,2.306837662255409,2.7155384615384617,1.0746702341137124
8.79975169599993,3.83,3.25,2.56,0.0524585409998508,0.0802732590000232,0.0663848730000609,3.665624094202786,3.054570346218924,2.306837662255409,2.7155384615384617,1.0746702341137124
8.850078049999865,3.83,3.25,2.56,0.102784894999786,0.1305996129999584,0.1167112269999961,3.665624094202786,3.054570346218924,2.306837662255409,2.7155384615384617,1.0746702341137124
8.900430511999957,3.82,3.19,2.54,0.0092979319999813,0.0369927120000284,0.0230871450000904,3.6551744144431737,2.990652102802999,2.284622507111405,2.6842857142857137,1.0563400621118018
8.950523631999886,3.82,3.19,2.54,0.0593910519999099,0.087085831999957,0.073180265000019,3.6551744144431737,2.990652102802999,2.284622507111405,2.6842857142857137,1.0563400621118018
9.000847564999958,3.82,3.19,2.54,0.1097149849999823,0.1374097650000294,0.1235041980000914,3.6551744144431737,2.990652102802999,2.284622507111405,2.6842857142857137,1.0563400621118018
9.05116552200002,3.84,3.13,2.5,0.015916954999966,0.0438939620000837,0.0299047850000988,3.676071272432024,2.926567955814455,2.240066963284803,2.66476923076923,1.0080590301003345
9.101489450999908,3.84,3.13,2.5,0.0662408839998534,0.0942178909999711,0.0802287139999862,3.676071272432024,2.926567955814455,2.240066963284803,2.66476923076923,1.0080590301003345
9.151581970000052,3.84,3.15,2.5,0.1163334029999987,0.0002234260000477,0.1303212330001315,3.676071272432024,2.947948439169179,2.240066963284803,2.6785714285714284,1.0149301242236024
9.201920409999955,3.88,3.15,2.46,0.0226764270000785,0.0505618659999527,0.0365948880000814,3.717835391729978,2.947948439169179,2.195335965177084,2.700373626373626,0.970653392259914
9.25224722500002,3.88,3.15,2.46,0.0730032420001407,0.1008886810000149,0.0869217030001436,3.717835391729978,2.947948439169179,2.195335965177084,2.700373626373626,0.970653392259914
9.30248219200007,3.88,3.2,2.46,0.123238209000192,0.0072707130000253,0.1371566700001949,3.717835391729978,3.0013163778582226,2.195335965177084,2.7352637362637364,0.9880225991399904
9.352815856000008,3.91,3.2,2.43,0.0296089070000107,0.0576043769999614,0.0438635120001436,3.749133233162033,3.0013163778582226,2.161666024158219,2.751384615384615,0.9547001672240804
9.403141301999996,3.91,3.2,2.43,0.0799343529999987,0.1079298229999494,0.0941889580001316,3.749133233162033,3.0013163778582226,2.161666024158219,2.751384615384615,0.9547001672240804
9.453232378999928,3.91,3.32,2.36,0.1300254299999323,0.0139010020000114,0.0001050589999067,3.749133233162033,3.128945509273052,2.082666559965853,2.8742087912087912,0.9793995938843764
9.50355341999989,3.82,3.32,2.36,0.0363570170000002,0.0642220429999724,0.0504260999998678,3.6551744144431737,3.128945509273052,2.082666559965853,2.8742087912087912,1.055019159101768
9.553881775000036,3.82,3.32,2.36,0.0866853720001472,0.1145503980001194,0.1007544550000147,3.6551744144431737,3.128945509273052,2.082666559965853,2.8742087912087912,1.055019159101768
9.604201353999995,3.82,3.3,2.37,0.1370049510001081,0.0209064309999575,0.0069683219999205,3.6551744144431737,3.107716203259236,2.093991403993818,2.854461538461539,1.050329765886288
9.654516380999894,3.8135842601313996,3.2209108170732614,2.260696019269185,0.0436914189999697,0.0712214579998544,0.0572833489998174,3.648468844477359,3.0236015761901474,1.969427960484856,2.8534087912087918,1.00011237458194
9.704850390000049,3.81342059029021,3.219978224038868,2.261486184632685,0.0940254280001227,0.1215554670000074,0.1076173579999704,3.6482977672401318,3.022608106136901,1.9703349368278729,2.8523560439560445,1.00011237458194
9.75504304900005,3.8238894442289966,3.2420203563277417,2.2382893745395807,0.1442180870001266,0.0277144690001023,0.0138574239999798,3.6592390577394562,3.046078789336129,1.9436664642311414,2.879478754578755,0.9935784280936456
9.80532598900004,3.792118863923086,3.251755423090915,2.253983140635226,0.0499067700000068,0.0779974090000905,0.064140363999968,3.626026127611509,3.0564380137017624,1.9617186338177646,2.878678388278389,1.02714364548495
9.855673084000044,3.791988367603736,3.251046904897598,2.2545766737559054,0.1002538650000133,0.128344504000097,0.1144874589999744,3.6258896535942795,3.0556842078075164,1.9624005650845708,2.8778780219780224,1.02714364548495
9.905813971000043,3.802423096824855,3.2655622833311178,2.236904190985406,0.0068977980001818,0.0347062340001684,0.0207155170000987,3.63680098538085,3.0711230887599967,1.9420711520559886,2.896995238095238,1.0194192546583851
9.95596844900001,3.802076938140907,3.263726410690084,2.2384339951186054,0.0570522760001495,0.0848607120001361,0.0708699950000664,3.6364390608867536,3.069170911473647,1.9438330047878705,2.894925641025641,1.0194192546583851
10.00612127499994,3.801731874591211,3.2618908178878816,2.23996466664572,0.1072051020000799,0.1350135380000665,0.1210228209999968,3.6360782783491894,3.0672188881495352,1.945595463558977,2.892856043956044,1.0194192546583851
10.056381398999974,3.7985018382423608,3.318601699627664,2.203497350600846,0.0129946239999299,0.0414268839999749,0.0271963669999877,3.632700953165646,3.1274617888587577,1.903496933043221,2.9516721611721617,1.0337546583850934
10.106495504999884,3.7977680833802716,3.3150079946940485,2.2064303006331554,0.0631087299998398,0.0915409899998849,0.0773104729998976,3.6319337019199374,3.123648188398536,1.9068913633325095,2.947631135531136,1.0337546583850934
10.15680555799986,3.7970384874174763,3.311415321093951,2.2093667483638266,0.1134187829998154,0.1418510429998605,0.1276205259998732,3.6311707857011624,3.1198351605134134,1.910288310380333,2.9435901098901107,1.0337546583850934
10.207151867999984,3.7963049225036465,3.3077833179555216,2.2123397445264814,0.1637650929999381,0.1921973529999832,0.1779668359999959,3.630403705461063,3.11597985849473,1.913725984881717,2.9395036630036637,1.0337546583850934
10.257485978999966,3.795575615426144,3.3041523763909906,2.21531628887244,0.2140992039999218,0.2425314639999669,0.2283009469999797,3.6296410638543244,3.112125146328507,1.9171662055605818,2.9354172161172167,1.0337546583850934
10.307824666999975,3.7862175555538373,3.332026607344247,2.2034952489283963,0.2644378919999326,0.0048528239999541,0.2786396349999904,3.6198540547906175,3.1417035684561347,1.903494500136529,2.961484615384615,1.0487660296225516
10.357952777000037,3.81600416704369,3.3513176885788156,2.1693586417298367,0.0265622300000814,0.0549809340000138,0.0410881029999927,3.6509981926720814,3.162155949630134,1.8638714860332841,2.99205641025641,1.0231464644051604
10.40828860900001,3.815157142241378,3.347364781391828,2.17254098074943,0.0768980620000547,0.1053167659999871,0.0914239349999661,3.65011287770603,3.1579662727303406,1.867574446450715,2.987628205128205,1.0231464644051604
10.45860556799994,3.8164229087360964,3.335505252709574,2.1794208613421047,0.1272150209999836,0.0114351839999926,0.1417408939998949,3.651435857073993,3.145392708526736,1.8755733232409664,2.975628571428571,1.019377209746775
10.508910246999903,3.7841873976478806,3.342322590227801,2.1982205600167632,0.0335664419999375,0.061739862999957,0.1920455729998593,3.6177305400647293,3.1526211788204237,1.8973859993370914,2.9715875457875454,1.0529424271380794
10.559245718000057,3.7834295954026347,3.3387303131731305,2.2011239789634334,0.0839019130000906,0.1120753340001101,0.2423810440000124,3.616937862801702,3.1488124910990094,1.9007490025692022,2.96754652014652,1.0529424271380794
10.60958219600002,3.7721044356098394,3.37452555632496,2.186385768863831,0.1342383910000535,0.0184454850000292,0.2927175219999753,3.605089717766733,3.186741710633336,1.8836620531003656,3.0010593406593404,1.0718981127568086
10.659909753999957,3.8023819955168547,3.358798663045816,2.1743048986312155,0.0407467790000737,0.0687730429999646,0.3430450799999107,3.6367580122728453,3.1700833520395584,1.8696261102722382,2.9952117216117213,1.0383328953655049
10.710241695999912,3.8012556554834096,3.353585087529015,2.1784902125012318,0.0910787210000307,0.1191049849999217,0.3933770219998678,3.6355803605950734,3.1645588854209983,1.874491826059442,2.9893641025641022,1.0383328953655049
10.76035059700007,3.788497455051127,3.407108851382742,2.153963956330426,0.1411876220001886,0.0251976150000245,0.0110099940000054,3.622238667858437,3.221225034854074,1.8459308560102194,3.0408054945054954,1.0629170568561874
10.810682321000058,3.7791480971799114,3.4033040124597176,2.16319244048183,0.0473666600000797,0.0755293390000133,0.0613417179999942,3.612459043424374,3.217200366968836,1.8566910175249234,3.0335798534798544,1.0713409698996654
10.861073389000012,3.7776756517275207,3.396864921221466,2.168263812291202,0.0977577280000332,0.1259204069999668,0.1117327859999477,3.6109186268392905,3.2103880284203834,1.8625971007417508,3.0263542124542133,1.0713409698996654
10.911188817000038,3.796600784902638,3.384651427472421,2.162020340366335,0.0039199699999699,0.0320770360001461,0.0178586810000069,3.63071308697387,3.1974623196358536,1.8553252955095942,3.020223443223443,1.049769326325848
10.961496287000044,3.7951074219766,3.377966535078085,2.167328904152324,0.0542274399999769,0.0823845060001531,0.068166151000014,3.629151463405995,3.190385229420962,1.8615086835075774,3.0127300366300362,1.049769326325848
11.011833528999889,3.79362827264944,3.371285042978203,2.172650341788852,0.1045646819998182,0.1327217479999944,0.1185033929998553,3.62760464646372,3.183310044750361,1.8677016645265414,3.0052366300366296,1.049769326325848
11.06220525499998,3.7940044564343913,3.3716828200302653,2.1721230103796088,0.0109688279999318,0.0393798909999532,0.0248935350000465,3.627998045126819,3.183731307583484,1.8670882068666639,3.00578315018315,1.049482107023411
11.11253748399986,3.792108456391155,3.3630328012013773,2.179034102981498,0.0613010569998095,0.0897121199998309,0.0752257639999243,3.626015243353688,3.174569202577947,1.8751238950950366,2.996076923076923,1.049482107023411
11.162844119000056,3.790438256204415,3.355325844397726,2.185213533902346,0.1116076920000068,0.1400187550000282,0.1255323990001216,3.624268501932213,3.1664035627322225,1.8823013012666114,2.987423443223443,1.049482107023411
11.213176046999934,3.766812427422186,3.3475306686672703,2.2076031295656238,0.0181253539999488,0.0458410439998715,0.0318920199999865,3.599552175393798,3.158142108529624,1.9082483008424074,2.970873626373627,1.0713409698996654
11.26328564100004,3.7658370157263037,3.34292831925779,2.2113162930019103,0.0682349480000539,0.0959506379999766,0.0820016140000916,3.598531426709289,3.1532633489284896,1.9125427440179499,2.9656868131868137,1.0713409698996654
11.313422485000046,3.7605046135265128,3.3547566039030468,2.207609990788932,0.1183717920000617,0.0021339610000268,0.1321384580000995,3.5929507300204087,3.1658003524276612,1.9082562384101114,2.9761923076923074,1.0791530100334443
11.36375192499986,3.7843396702403225,3.376833458279531,2.175915333437731,0.0245386909998615,0.0524634009998408,0.0384646029999657,3.617889818631108,3.1891855080813496,1.871498741193654,3.007790842490842,1.0602350931677016
11.413904884999964,3.7832296836959354,3.371812831401081,2.1799147773864114,0.0746916509999664,0.1026163609999457,0.0886175630000707,3.6167287484131356,3.1838689938502456,1.8761472321402837,3.002153113553113,1.0602350931677016
11.46422838400008,3.7675275525505825,3.425080474212567,2.1585379901294717,0.1250151500000811,0.0088986930002192,0.1389410620001854,3.600300523460199,3.240227809094938,1.851266122099192,3.0521307692307693,1.0879218824653605
11.51457351299996,3.7641904532109205,3.4046500665613997,2.1734631526061214,0.0313840040000741,0.0592438220000985,0.0452985580000131,3.5968082751300816,3.2186242520270274,1.8686471244556955,3.029692307692308,1.086511204013378
11.56490643999996,3.762929147555601,3.3991408982927735,2.1777990831219025,0.0817169310000736,0.109576749000098,0.0956314850000126,3.59548825189619,3.212796110313663,1.8736885670907528,3.0235000000000003,1.086511204013378
11.615235662000032,3.7588822137508804,3.3990485259066427,2.180878465542753,0.1320461530001466,0.0159354940001321,0.0020042989999637,3.591252636177622,3.2126983800954796,1.8772668647446247,3.0219560439560444,1.0905102245580511
11.665459414999988,3.6946457174539957,3.41260233103842,2.221644586743984,0.0382957320000514,0.0661592470000869,0.0522280519999185,3.523961829745202,3.227034965693563,1.9244751673661178,3.0123791208791215,1.1572928332537034
11.715831930999911,3.692716509710843,3.4041916111053947,2.2282520485319885,0.0886682479999763,0.1165317630000117,0.1026005679998434,3.5219391279650236,3.2181392954812167,1.9320991671720693,3.0028476190476194,1.1572928332537034
11.766184876999889,3.6826382855201047,3.4624280003675705,2.201733633086143,0.1390211939999517,0.0228966119998403,0.0089807249999012,3.5113707781973775,3.279681029876133,1.9014549668773926,3.059700732600733,1.180906043956044
11.816517241999918,3.6808297796268263,3.455033798373954,2.20740765331335,0.0453726799999003,0.0732289769998715,0.0593130899999323,3.5094740156592796,3.2718738588011536,1.9080221560313053,3.0513307692307694,1.180906043956044
11.866855319000024,3.679112173770455,3.4479457045210493,2.2128660709568084,0.0957107570000062,0.1235670539999773,0.1096511670000381,3.5076725028408737,3.264388086812773,1.914334413834694,3.043302564102564,1.180906043956044
11.917182772999922,3.61821470032443,3.3576409964240153,2.3164469331717035,0.0020810040000469,0.0299231290000534,0.0159631710000667,3.443744708546759,3.1688567435066,2.033181348084964,2.924211721611721,1.220917224080268
11.96751774900008,3.616841881185801,3.3510942818439684,2.321730579935439,0.0524159800002053,0.0802581050002118,0.066298147000225,3.442302310009922,3.161919177620981,2.0391990794935517,2.916692307692307,1.220917224080268
12.017841471999873,3.6154146801686,3.3442148853936584,2.3272995509148626,0.1027397029999974,0.1305818280000039,0.1166218700000172,3.4408027129695506,3.1546272679491816,2.045537386529154,2.9087857142857136,1.220917224080268
