time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
78.72054244299989,2.71,2.78,4.42,0.1277353579998816,0.0114359849999345,0.1415967799998725,2.472245942457991,2.5487840238042923,4.278352486647168,0.9774175824175816,2.416736144290492
78.77071285400007,2.73,2.78,4.48,0.0337715119999302,0.0616063960001156,0.0476993810002568,2.494153162899184,2.5487840238042923,4.340311048761367,0.9187362637362632,2.4337404443382704
78.82103976300004,2.73,2.78,4.48,0.0840984209999078,0.1119333050000932,0.0980262900002344,2.494153162899184,2.5487840238042923,4.340311048761367,0.9187362637362632,2.4337404443382704
78.87137068899983,2.73,2.88,4.46,0.1344293469996955,0.0183196989996758,0.0043910649997087,2.494153162899184,2.6574988240825244,4.319664338811524,1.0005824175824172,2.4550508122312467
78.92159409199985,2.75,2.88,4.46,0.0408742539998456,0.068543101999694,0.0546144679997269,2.516028616689405,2.6574988240825244,4.319664338811524,1.0005824175824172,2.4431377687529863
78.971920297,2.75,2.88,4.46,0.0912004589999924,0.1188693069998407,0.1049406729998736,2.516028616689405,2.6574988240825244,4.319664338811524,1.0005824175824172,2.4431377687529863
79.02206491100014,2.75,2.76,4.42,0.1413450730001386,0.0251075119999768,0.0111939250000432,2.516028616689405,2.526954688948736,4.278352486647168,0.9652417582417576,2.3869355709507887
79.07238726300011,2.76,2.76,4.42,0.0476008420000653,0.0754298639999433,0.0615162770000097,2.526954688948736,2.526954688948736,4.278352486647168,0.9652417582417576,2.3809464405160057
79.12271542100007,2.76,2.76,4.42,0.0979290000000219,0.1257580219998999,0.1118444349999663,2.526954688948736,2.526954688948736,4.278352486647168,0.9652417582417576,2.3809464405160057
79.17305099699979,2.81,2.76,4.38,0.004014074999759,0.0323875859999134,0.0182738109997444,2.5814724480420086,2.526954688948736,4.237015459023014,1.0039230769230767,2.3316704013377927
79.22339403600017,2.81,2.76,4.38,0.0543571140001404,0.0827306250002948,0.0686168500001258,2.5814724480420086,2.526954688948736,4.237015459023014,1.0039230769230767,2.3316704013377927
79.27371933699987,2.81,2.76,4.38,0.1046824149998428,0.1330559259999972,0.1189421509998283,2.5814724480420086,2.526954688948736,4.237015459023014,1.0039230769230767,2.3316704013377927
79.32403922899994,2.82,2.73,4.48,0.0113527600001361,0.039247067999895,0.0253022510000846,2.592354142473593,2.494153162899184,4.340311048761367,0.8884615384615385,2.364375418060201
79.37416642000017,2.82,2.73,4.48,0.0614799510003649,0.0893742590001238,0.0754294420003134,2.592354142473593,2.494153162899184,4.340311048761367,0.8884615384615385,2.364375418060201
79.42449490399986,2.82,2.73,4.48,0.1118084350000572,0.1397027429998161,0.1257579260000056,2.592354142473593,2.494153162899184,4.340311048761367,0.8884615384615385,2.364375418060201
79.47483525899997,2.84,2.73,4.46,0.017936920000011,0.046216048000133,0.0321965859998272,2.614096402200959,2.494153162899184,4.319664338811524,0.90810989010989,2.3424177496416627
79.52517139100019,2.84,2.73,4.46,0.0682730520002223,0.0965521800003443,0.0825327180000385,2.614096402200959,2.494153162899184,4.319664338811524,0.90810989010989,2.3424177496416627
79.57549481700016,2.84,2.68,4.46,0.1185964780001995,0.0027682100003403,0.1328561440000157,2.614096402200959,2.4393236767596056,4.319664338811524,0.878384615384615,2.327619732441472
79.6256514820002,2.88,2.68,4.44,0.0248057210001206,0.0529248750003716,0.0392106450003666,2.6574988240825244,2.4393236767596056,4.299011514290233,0.8979450549450546,2.293140038222647
79.67597463799984,2.88,2.68,4.44,0.07512887699977,0.103248031000021,0.0895338010000159,2.6574988240825244,2.4393236767596056,4.299011514290233,0.8979450549450546,2.293140038222647
79.72636048499999,2.88,2.64,4.44,0.1255147239999132,0.0097624559998621,0.1399196480001592,2.6574988240825244,2.395307913400697,4.299011514290233,0.8745604395604394,2.2814985666507406
79.77663998299977,2.89,2.64,4.35,0.0321096249999754,0.0600419539996437,0.0457896409998284,2.6683328128252666,2.395307913400697,4.205995720397252,0.9614945054945055,2.2325157429527
79.82695894400013,2.89,2.64,4.35,0.0824285860003328,0.1103609150000011,0.0961086020001857,2.6683328128252666,2.395307913400697,4.205995720397252,0.9614945054945055,2.2325157429527
79.87733852400015,2.89,2.69,4.359999999999999,0.132808166000359,0.0171496510001816,0.0025827680001384,2.6683328128252666,2.4503061033266844,4.216337273036871,0.9812087912087916,2.2517974199713326
79.9274693719999,2.87,2.69,4.359999999999999,0.0387743709998176,0.0672804989999349,0.0527136159998917,2.646658270347723,2.4503061033266844,4.216337273036871,0.9812087912087916,2.264319159101768
79.9776366619999,2.87,2.69,4.359999999999999,0.0889416609998079,0.1174477889999252,0.102880905999882,2.646658270347723,2.4503061033266844,4.216337273036871,0.9812087912087916,2.264319159101768
80.02785648300005,2.87,2.61,4.31,0.1391614819999631,0.0233685540001715,0.0091523360001701,2.646658270347723,2.362202362203543,4.164612827142518,0.9822527472527472,2.2177193024366937
80.07818856099993,2.9,2.61,4.31,0.0455797159997928,0.0737006320000546,0.0594844140000532,2.6791603162184976,2.362202362203543,4.164612827142518,0.9822527472527472,2.198904085045389
80.12852587799989,2.9,2.61,4.31,0.0959170329997505,0.1240379490000123,0.1098217310000109,2.6791603162184976,2.362202362203543,4.164612827142518,0.9822527472527472,2.198904085045389
80.17886118300021,2.96,2.53,4.29,0.002311641000233,0.0303379880001557,0.0164851300000918,2.743993440225396,2.2734995051681888,4.1439111959596815,0.9559670329670328,2.128905327281414
80.2292091889999,2.96,2.53,4.29,0.0526596469999276,0.0806859939998503,0.0668331359997864,2.743993440225396,2.2734995051681888,4.1439111959596815,0.9559670329670328,2.128905327281414
80.2793329860001,2.96,2.53,4.29,0.1027834440001242,0.1308097910000469,0.1169569329999831,2.743993440225396,2.2734995051681888,4.1439111959596815,0.9559670329670328,2.128905327281414
80.32965283700014,2.97,2.52,4.359999999999999,0.0094516290000683,0.0370248290000745,0.0230979990001287,2.75477766797976,2.2623660181323446,4.216337273036871,0.8838791208791212,2.1523876493072143
80.37981063000007,2.97,2.52,4.359999999999999,0.059609421999994,0.0871826220000002,0.0732557920000545,2.75477766797976,2.2623660181323446,4.216337273036871,0.8838791208791212,2.1523876493072143
80.43016424500001,2.97,2.52,4.359999999999999,0.1099630369999431,0.1375362369999493,0.1236094070000035,2.75477766797976,2.2623660181323446,4.216337273036871,0.8838791208791212,2.1523876493072143
80.48048990200004,3.02,2.53,4.31,0.0160837299999911,0.043948322000233,0.0299885849999554,2.808611756722528,2.2734995051681888,4.164612827142518,0.937065934065934,2.099191519350214
80.53082167499997,3.02,2.53,4.31,0.0664155029999165,0.0942800950001583,0.0803203579998808,2.808611756722528,2.2734995051681888,4.164612827142518,0.937065934065934,2.099191519350214
80.58110534199977,3.02,2.5,4.31,0.1166991699997197,0.0006246250000003,0.130604024999684,2.808611756722528,2.240066963284803,4.164612827142518,0.9204835164835166,2.0909363592928805
80.63144225399992,3.02,2.5,4.25,0.0231502930000715,0.0509615370001483,0.0370464409998021,2.808611756722528,2.240066963284803,4.102487050558478,0.9769230769230768,2.063207357859531
80.6817575189998,3.02,2.5,4.25,0.0734655579999525,0.1012768020000294,0.0873617059996831,2.808611756722528,2.240066963284803,4.102487050558478,0.9769230769230768,2.063207357859531
80.73212527799978,3.02,2.5,4.25,0.123833316999935,0.1516445610000119,0.1377294649996656,2.808611756722528,2.240066963284803,4.102487050558478,0.9769230769230768,2.063207357859531
80.7824106019998,3.02,2.5,4.25,0.17411864099995,0.2019298850000268,0.1880147889996806,2.808611756722528,2.240066963284803,4.102487050558478,0.9769230769230768,2.063207357859531
80.8327427270001,3.02,2.5,4.25,0.2244507660002455,0.2522620100003223,0.2383469139999761,2.808611756722528,2.240066963284803,4.102487050558478,0.9769230769230768,2.063207357859531
80.88304698000002,3.02,2.48,4.33,0.2747550190001675,0.014944418000141,0.0007548520002274,2.808611756722528,2.217724058578975,4.185307635049066,0.8905494505494501,2.0948170090778784
80.93339883999988,3.11,2.48,4.33,0.0372625949999019,0.0652962780000052,0.0511067120000916,2.9051678092667896,2.217724058578975,4.185307635049066,0.8905494505494501,2.034849617773532
80.98353025799997,3.11,2.48,4.33,0.0873940129999937,0.115427696000097,0.1012381300001834,2.9051678092667896,2.217724058578975,4.185307635049066,0.8905494505494501,2.034849617773532
81.03367883200008,3.11,2.44,4.25,0.1375425870000981,0.021965191000163,0.0075261420001879,2.9051678092667896,2.1729012862990347,4.102487050558478,0.944351648351648,1.9870250597228856
81.08391190800012,3.13,2.44,4.25,0.0440986950002297,0.0721982670002034,0.0577592180002284,2.926567955814455,2.1729012862990347,4.102487050558478,0.944351648351648,1.9734598423315808
81.13422095899978,3.13,2.44,4.25,0.094407745999888,0.1225073179998617,0.1080682689998866,2.926567955814455,2.1729012862990347,4.102487050558478,0.944351648351648,1.9734598423315808
81.18430848700018,3.17,2.42,4.23,0.0004178809999757,0.0280978340001638,0.014218153999991,2.9693096840848376,2.1504185639079663,4.081764324406787,0.9523076923076924,1.9315944816053512
81.23459859900004,3.17,2.42,4.23,0.0507079929998326,0.0783879460000207,0.0645082659998479,2.9693096840848376,2.1504185639079663,4.081764324406787,0.9523076923076924,1.9315944816053512
81.28468790099987,3.17,2.42,4.23,0.1007972949996656,0.1284772479998537,0.1145975679996809,2.9693096840848376,2.1504185639079663,4.081764324406787,0.9523076923076924,1.9315944816053512
81.33502084600013,3.18,2.35,4.21,0.0071038750002117,0.0349371410002277,0.0210789780003324,2.979983221429275,2.071328076379983,4.061034350999755,0.9341648351648352,1.8973124940277115
81.38538243699986,3.18,2.35,4.21,0.0574654659999396,0.0852987319999556,0.0714405690000603,2.979983221429275,2.071328076379983,4.061034350999755,0.9341648351648352,1.8973124940277115
81.43557789399983,3.18,2.35,4.21,0.1076609229999121,0.1354941889999281,0.1216360260000328,2.979983221429275,2.071328076379983,4.061034350999755,0.9341648351648352,1.8973124940277115
81.48591806600007,3.18,2.34,4.21,0.013750507000168,0.0421419819999755,0.0282031249998908,2.979983221429275,2.059975728012347,4.061034350999755,0.9290109890109886,1.8947467749641655
81.53624672700016,3.18,2.34,4.21,0.0640791680002621,0.0924706430000696,0.078531785999985,2.979983221429275,2.059975728012347,4.061034350999755,0.9290109890109886,1.8947467749641655
81.58639710099987,3.18,2.34,4.21,0.1142295419999754,0.142621016999783,0.1286821599996983,2.979983221429275,2.059975728012347,4.061034350999755,0.9290109890109886,1.8947467749641655
81.63668441800019,3.18,2.33,4.19,0.020598749000328,0.0489543000003322,0.0348341720000462,2.979983221429275,2.0486092843683004,4.040297018784633,0.9423406593406596,1.883121763019589
81.68700123200006,3.18,2.33,4.19,0.0709155630001987,0.0992711140002029,0.0851509859999168,2.979983221429275,2.0486092843683004,4.040297018784633,0.9423406593406596,1.883121763019589
81.73728657799984,3.18,2.35,4.19,0.121200908999981,0.0054094560000521,0.1354363319996991,2.979983221429275,2.071328076379983,4.040297018784633,0.9526263736263744,1.8882422599139983
81.7876017540002,3.22,2.35,4.17,0.0275611540000682,0.0557246320004196,0.0420766070001263,3.022631304013111,2.071328076379983,4.019552213866614,0.971,1.8513891304347825
81.83793092099995,3.22,2.35,4.17,0.0778903209998134,0.1060537990001648,0.0924057739998716,3.022631304013111,2.071328076379983,4.019552213866614,0.971,1.8513891304347825
81.88826246400004,3.22,2.29,4.17,0.1282218639998973,0.0124702110001635,0.1427373169999555,3.022631304013111,2.0029977533686854,4.019552213866614,0.9404065934065932,1.836158934543717
81.9385816869999,3.25,2.29,4.15,0.0346222269999998,0.0627894340000239,0.0490446819999306,3.054570346218924,2.0029977533686854,3.998799819945979,0.958692307692308,1.806077257525084
81.98889563700004,3.25,2.29,4.15,0.0849361770001451,0.1131033840001691,0.0993586320000758,3.054570346218924,2.0029977533686854,3.998799819945979,0.958692307692308,1.806077257525084
82.03899925399992,3.25,2.26,4.15,0.135039794000022,0.0196139549998406,0.0053545769997072,3.054570346218924,1.9686289645334387,3.998799819945979,0.9436923076923076,1.798609866220736
82.08935548699992,3.28,2.26,4.15,0.0414697779997368,0.0699701879998428,0.0557108099997094,3.0864704761264115,1.9686289645334387,3.998799819945979,0.9436923076923076,1.7773163879598664
82.13956593300009,3.28,2.26,4.15,0.0916802239999015,0.1201806340000075,0.1059212559998741,3.0864704761264115,1.9686289645334387,3.998799819945979,0.9436923076923076,1.7773163879598664
82.18987012900016,3.28,2.29,4.109999999999999,0.1419844199999715,0.0262463720000596,0.0119772770003692,3.0864704761264115,2.0029977533686854,3.9572717874818752,0.9950000000000002,1.7669456521739133
82.24020005300008,3.31,2.29,4.109999999999999,0.04839131000017,0.0765762959999847,0.0623072010002943,3.118332887938682,2.0029977533686854,3.9572717874818752,0.9950000000000002,1.74545652173913
82.29052011000022,3.31,2.29,4.109999999999999,0.0987113670003054,0.1268963530001201,0.1126272580004297,3.118332887938682,2.0029977533686854,3.9572717874818752,0.9950000000000002,1.74545652173913
82.34080431299981,3.34,2.25,4.13,0.005073627999991,0.0331544460000259,0.0189911359998404,3.150158726159684,1.957140771636011,3.9780397182532,0.956934065934066,1.7227345676063064
82.39111068900002,3.34,2.25,4.13,0.0553800040001988,0.0834608220002337,0.0692975120000483,3.150158726159684,1.957140771636011,3.9780397182532,0.956934065934066,1.7227345676063064
82.44144257200014,3.34,2.25,4.13,0.105711887000325,0.13379270500036,0.1196293950001745,3.150158726159684,1.957140771636011,3.9780397182532,0.956934065934066,1.7227345676063064
82.49161299600019,3.39,2.18,4.13,0.0119272390002151,0.0400642090003202,0.0258851180001329,3.2031234756093934,1.876246252494592,3.9780397182532,0.9228571428571428,1.6691940993788816
82.54193462300009,3.39,2.18,4.13,0.0622488660001181,0.0903858360002232,0.0762067450000358,3.2031234756093934,1.876246252494592,3.9780397182532,0.9228571428571428,1.6691940993788816
82.59227396899996,3.39,2.18,4.13,0.1125882119999914,0.1407251820000965,0.1265460909999092,3.2031234756093934,1.876246252494592,3.9780397182532,0.9228571428571428,1.6691940993788816
82.6426020150002,3.39,2.13,4.05,0.0189777370001138,0.0472314450003068,0.0328609030002553,3.2031234756093934,1.8179108889051736,3.894919768108196,0.9710879120879116,1.6220741997133303
82.69290408100005,3.39,2.13,4.05,0.0692798029999721,0.0975335110001651,0.0831629690001136,3.2031234756093934,1.8179108889051736,3.894919768108196,0.9710879120879116,1.6220741997133303
82.7432480299999,3.39,2.16,4.05,0.1196237519998248,0.0038711299998794,0.1335069179999664,3.2031234756093934,1.8529705880018712,3.894919768108196,0.9852307692307688,1.629114882943144
82.79357642500008,3.42,2.16,4.09,0.0260429750001094,0.0541995250000582,0.0399660540001605,3.234857029298204,1.8529705880018712,3.936495903719449,0.9494505494505492,1.624487338748208
82.84389297500002,3.42,2.16,4.09,0.0763595250000435,0.1045160749999922,0.0902826040000945,3.234857029298204,1.8529705880018712,3.936495903719449,0.9494505494505492,1.624487338748208
82.89416805200017,3.42,2.11,4.09,0.1266346020001947,0.0105636380003488,0.1405576810002458,3.234857029298204,1.794435844492636,3.936495903719449,0.9259890109890108,1.612807572861921
82.94444072099986,3.43,2.11,4.07,0.0329707269997925,0.060836307000045,0.0469055089997709,3.245427552727067,1.794435844492636,3.915711940375594,0.9439230769230772,1.596550836120401
82.99456129100008,3.43,2.11,4.07,0.0830912970000099,0.1109568770002624,0.0970260789999883,3.245427552727067,1.794435844492636,3.915711940375594,0.9439230769230772,1.596550836120401
83.044870662,3.43,2.1,4.109999999999999,0.133400667999922,0.017294892999871,0.0033882970001286,3.245427552727067,1.7826665420094696,3.9572717874818752,0.9033406593406595,1.611913067367415
83.09519043599994,3.5,2.1,4.109999999999999,0.039991050000026,0.0676146669998161,0.0537080710000736,3.319322219972023,1.7826665420094696,3.9572717874818752,0.9033406593406595,1.55918480649785
83.14539178399991,3.5,2.1,4.109999999999999,0.0901923979999992,0.1178160149997893,0.1039094190000469,3.319322219972023,1.7826665420094696,3.9572717874818752,0.9033406593406595,1.55918480649785
83.19559644399988,3.5,2.11,4.08,0.1403970579999622,0.0240988649998143,0.0102018379998298,3.319322219972023,1.794435844492636,3.926104940013704,0.9349670329670322,1.5482227185857624
83.245887003,3.54,2.11,4.08,0.0466072039998834,0.0743894239999463,0.0604923969999617,3.3614728914569576,1.794435844492636,3.926104940013704,0.9349670329670322,1.5176140229335882
83.29610869299995,3.54,2.11,4.08,0.0968288939998274,0.1246111139998902,0.1107140869999057,3.3614728914569576,1.794435844492636,3.926104940013704,0.9349670329670322,1.5176140229335882
