time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
3.1686169470000323,3.9,1.83,3.75,0.0261178069999914,0.0542484420000164,0.0401549760000534,3.73870298365623,1.454922678357857,3.581954773583832,1.0976813186813181,1.0266283086478742
3.218940488000044,3.9,1.83,3.75,0.076441348000003,0.104571983000028,0.090478517000065,3.73870298365623,1.454922678357857,3.581954773583832,1.0976813186813181,1.0266283086478742
3.269084287000055,3.9,1.9,3.75,0.1265851470000143,0.0108114040000373,0.1406223160000763,3.73870298365623,1.5420440979427272,3.581954773583832,1.1263736263736257,1.0409120879120881
3.3192747269999927,3.9,1.9,3.71,0.0327745149999145,0.0610018439999748,0.0468928870000127,3.73870298365623,1.5420440979427272,3.5400564967243104,1.159164835164835,1.0248016244624938
3.36949323500005,3.9,1.9,3.71,0.0829930229999718,0.1112203520000321,0.0971113950000699,3.73870298365623,1.5420440979427272,3.5400564967243104,1.159164835164835,1.0248016244624938
3.419812491000016,3.9,2.1,3.7,0.1333122789999379,0.0174591229999805,0.0032680929999742,3.73870298365623,1.7826665420094696,3.529575045242699,1.2552197802197804,1.064565934065934
3.470154631000014,3.89,2.1,3.7,0.0395354979999638,0.0678012629999784,0.0536102329999721,3.7282703764614498,1.7826665420094696,3.529575045242699,1.2552197802197804,1.0730333253702815
3.5204993040000545,3.89,2.1,3.7,0.0898801710000043,0.1181459360000189,0.1039549060000126,3.7282703764614498,1.7826665420094696,3.529575045242699,1.2552197802197804,1.0730333253702815
3.570643300000029,3.89,2.13,3.66,0.1400241669999786,0.0241035220000185,0.010097680000058,3.7282703764614498,1.8179108889051736,3.4876209656440595,1.3015164835164827,1.0640810320114664
3.620818608000036,3.93,2.13,3.66,0.0463190410000606,0.0742788300000256,0.0602729880000652,3.769986737377202,1.8179108889051736,3.4876209656440595,1.3015164835164827,1.0300810320114668
3.671143794000045,3.93,2.13,3.66,0.0966442270000698,0.1246040160000347,0.1105981740000743,3.769986737377202,1.8179108889051736,3.4876209656440595,1.3015164835164827,1.0300810320114668
3.7214620409999952,3.87,2.14,3.62,0.0029677129999754,0.0308215190000282,0.0169355660000292,3.7073980093860976,1.829617446353199,3.4456204085766613,1.3382087912087912,1.0675648112756806
3.7717684780000127,3.87,2.14,3.62,0.0532741499999929,0.0811279560000457,0.0672420030000466,3.7073980093860976,1.829617446353199,3.4456204085766613,1.3382087912087912,1.0675648112756806
3.8220690020000343,3.87,2.14,3.62,0.1035746740000149,0.1314284800000678,0.1175425270000687,3.7073980093860976,1.829617446353199,3.4456204085766613,1.3382087912087912,1.0675648112756806
3.872447357000056,3.88,2.03,3.6,0.0099550520000093,0.0378649010000344,0.0240932010000278,3.717835391729978,1.6996470221784283,3.4246021666757147,1.3036703296703294,1.026251098901099
3.922807355000032,3.88,2.03,3.6,0.0603150499999856,0.0882248990000107,0.0744531990000041,3.717835391729978,1.6996470221784283,3.4246021666757147,1.3036703296703294,1.026251098901099
3.973106419000033,3.88,2.03,3.6,0.1106141139999863,0.1385239630000114,0.1247522630000048,3.717835391729978,1.6996470221784283,3.4246021666757147,1.3036703296703294,1.026251098901099
4.0232775240000365,3.83,2.15,3.56,0.0167918440000676,0.044793076000019,0.0307431879999739,3.6656240942027862,1.8413038858374249,3.3825286399378798,1.390263736263736,1.080131294792165
4.073609115000068,3.83,2.15,3.56,0.0671234350000986,0.09512466700005,0.081074779000005,3.6656240942027862,1.8413038858374249,3.3825286399378798,1.390263736263736,1.080131294792165
4.123944354000059,3.83,2.29,3.56,0.1174586740000904,0.0015674780000836,0.1314100179999968,3.6656240942027862,2.0029977533686854,3.3825286399378798,1.4585714285714282,1.1141366459627335
4.174290787000018,3.82,2.29,3.51,0.0241289360000109,0.0519139110000423,0.0377697210000178,3.6551744144431737,2.0029977533686854,3.329864862122786,1.497417582417582,1.1033665790731013
4.224630997000077,3.82,2.29,3.51,0.0744691460000694,0.1022541210001009,0.0881099310000763,3.6551744144431737,2.0029977533686854,3.329864862122786,1.497417582417582,1.1033665790731013
4.274980458000073,3.82,2.45,3.51,0.1248186070000656,0.0084004270000832,0.1384593920000725,3.6551744144431737,2.184124538573751,3.329864862122786,1.5807582417582415,1.1448557333970382
4.325324676000037,3.82,2.45,3.49,0.1751628250000294,0.058744645000047,0.0448039049999806,3.6551744144431737,2.184124538573751,3.308776208811953,1.5961428571428573,1.1372972049689443
4.37567100800004,3.82,2.45,3.49,0.2255091570000331,0.1090909770000507,0.0951502369999843,3.6551744144431737,2.184124538573751,3.308776208811953,1.5961428571428573,1.1372972049689443
4.42604975200004,3.82,2.45,3.49,0.2758879010000328,0.1594697210000504,0.145528980999984,3.6551744144431737,2.184124538573751,3.308776208811953,1.5961428571428573,1.1372972049689443
4.476376799000036,3.82,2.45,3.49,0.3262149480000289,0.2097967680000465,0.1958560279999801,3.6551744144431737,2.184124538573751,3.308776208811953,1.5961428571428573,1.1372972049689443
4.526718812000013,3.82,2.45,3.49,0.3765569610000057,0.2601387810000233,0.2461980409999569,3.6551744144431737,2.184124538573751,3.308776208811953,1.5961428571428573,1.1372972049689443
4.577060713000037,3.82,2.25,3.49,0.42689886200003,0.0224915730000248,0.2965399419999812,3.6551744144431737,1.957140771636011,3.308776208811953,1.4928461538461537,1.085873411371238
4.627405592000059,3.86,2.25,3.49,0.0449478860000454,0.0728364520000468,0.3468848210000033,3.696958209122737,1.957140771636011,3.308776208811953,1.4928461538461537,1.0524821070234118
4.677742758000022,3.86,2.25,3.49,0.0952850520000083,0.1231736180000098,0.3972219869999662,3.696958209122737,1.957140771636011,3.308776208811953,1.4928461538461537,1.0524821070234118
4.728083867999999,3.86,2.25,3.49,0.145626161999985,0.1735147279999864,0.4475630969999429,3.696958209122737,1.957140771636011,3.308776208811953,1.4928461538461537,1.0524821070234118
4.778418048000049,3.86,2.25,3.49,0.1959603420000348,0.2238489080000363,0.4978972769999927,3.696958209122737,1.957140771636011,3.308776208811953,1.4928461538461537,1.0524821070234118
4.828731102999996,3.86,2.25,3.49,0.2462733969999817,0.2741619629999832,0.5482103319999396,3.696958209122737,1.957140771636011,3.308776208811953,1.4928461538461537,1.0524821070234118
4.879055780000044,3.83,2.3,3.35,0.0086166859999821,0.0364778680000199,0.022555804000035,3.6656240942027862,2.014422994308792,3.160759402422145,1.6230769230769233,1.0383035117056854
4.929376172000048,3.83,2.3,3.35,0.0589370779999853,0.0867982600000232,0.0728761960000383,3.6656240942027862,2.014422994308792,3.160759402422145,1.6230769230769233,1.0383035117056854
4.979697944000009,3.83,2.3,3.35,0.1092588499999465,0.1371200319999843,0.1231979679999994,3.6656240942027862,2.014422994308792,3.160759402422145,1.6230769230769233,1.0383035117056854
5.030031673000053,3.8,2.28,3.3200000000000003,0.015605703999995,0.043762349000076,0.0295470230000773,3.634267464015272,1.9915571796963296,3.128945509273052,1.6349999999999998,1.0473695652173918
5.080368141000008,3.8,2.28,3.3200000000000003,0.06594217199995,0.0940988170000309,0.0798834910000323,3.634267464015272,1.9915571796963296,3.128945509273052,1.6349999999999998,1.0473695652173918
5.130525024999997,3.8,2.28,3.3200000000000003,0.116099055999939,0.14425570100002,0.1300403750000214,3.634267464015272,1.9915571796963296,3.128945509273052,1.6349999999999998,1.0473695652173918
5.18084735900004,3.8,2.39,3.29,0.0221260370000209,0.0500820230000726,0.0365395480000643,3.634267464015272,2.1166010488516727,3.0970954134478967,1.7132417582417583,1.0647660057333972
5.231195191999973,3.8,2.39,3.29,0.0724738699999534,0.1004298560000052,0.0868873809999968,3.634267464015272,2.1166010488516727,3.0970954134478967,1.7132417582417583,1.0647660057333972
5.281493215000069,3.8,2.41,3.29,0.1227718930000492,0.007113792000041,0.1371854040000926,3.634267464015272,2.1391587131393504,3.0970954134478967,1.7237912087912086,1.0700177974199716
5.331676856000058,3.84,2.41,3.29,0.0289228010000215,0.0572974330000306,0.0433232880000105,3.676071272432024,2.1391587131393504,3.0970954134478967,1.7237912087912086,1.0368004061156235
5.382014094000056,3.84,2.41,3.29,0.0792600390000188,0.1076346710000279,0.0936605260000078,3.676071272432024,2.1391587131393504,3.0970954134478967,1.7237912087912086,1.0368004061156235
5.432143697000015,3.84,2.42,3.29,0.1293896419999782,0.0136172239999723,0.1437901289999672,3.676071272432024,2.1504185639079663,3.0970954134478967,1.7290989010989013,1.0394427138079307
5.482461650999994,3.76,2.42,3.21,0.0357632100000273,0.0639351779999515,0.0497871989999794,3.592422580933373,2.1504185639079663,3.011976095522672,1.786241758241758,1.07745513616818
5.532829590000006,3.76,2.42,3.21,0.0861311490000389,0.1143031169999631,0.1001551379999909,3.592422580933373,2.1504185639079663,3.011976095522672,1.786241758241758,1.07745513616818
5.583163083000045,3.76,2.5,3.19,0.1364646420000781,0.020622587000048,0.0068135510000502,3.592422580933373,2.240066963284803,2.990652102802999,1.8435604395604397,1.0920768275203059
5.633461966000027,3.79,2.5,3.19,0.0430116530000077,0.0709214700000302,0.0571124340000324,3.623810149552539,2.240066963284803,2.990652102802999,1.8435604395604397,1.067457262302915
5.683793430000037,3.79,2.5,3.19,0.0933431170000176,0.1212529340000401,0.1074438980000422,3.623810149552539,2.240066963284803,2.990652102802999,1.8435604395604397,1.067457262302915
5.734129186000018,3.79,2.5,3.17,0.1436788729999989,0.0275902959999712,0.0136826860000383,3.623810149552539,2.240066963284803,2.9693096840848376,1.8575384615384614,1.0605897993311042
5.784449780000045,3.82,2.5,3.17,0.0498420860000123,0.0779108899999982,0.0640032800000653,3.6551744144431737,2.240066963284803,2.9693096840848376,1.8575384615384614,1.0357745819397992
5.834571306000044,3.82,2.5,3.17,0.0999636120000104,0.1280324159999963,0.1141248060000634,3.6551744144431737,2.240066963284803,2.9693096840848376,1.8575384615384614,1.0357745819397992
5.884683295000059,3.8,2.56,3.13,0.0061221460000524,0.0341520179999861,0.0199104840000927,3.634267464015272,2.306837662255409,2.926567955814455,1.9185934065934065,1.0553432393693263
5.934987074999981,3.8,2.56,3.13,0.0564259259999744,0.0844557979999081,0.0702142640000147,3.634267464015272,2.306837662255409,2.926567955814455,1.9185934065934065,1.0553432393693263
5.985109037000029,3.8,2.56,3.13,0.1065478880000228,0.1345777599999564,0.1203362260000631,3.634267464015272,2.306837662255409,2.926567955814455,1.9185934065934065,1.0553432393693263
6.035248782000053,3.8,2.52,3.1,0.0131101530000705,0.041089720000059,0.0270448780000833,3.634267464015272,2.2623660181323446,2.8944602260179706,1.9168021978021976,1.0341363115145732
6.085489064000058,3.8,2.52,3.1,0.0633504350000748,0.0913300020000633,0.0772851600000876,3.634267464015272,2.2623660181323446,2.8944602260179706,1.9168021978021976,1.0341363115145732
6.135827389000042,3.8,2.52,3.1,0.1136887600000591,0.1416683270000476,0.1276234850000719,3.634267464015272,2.2623660181323446,2.8944602260179706,1.9168021978021976,1.0341363115145732
6.186178198999983,3.81,2.52,3.0900000000000003,0.0194710109999505,0.0476808390000087,0.0334372149999353,3.6447222116369855,2.2623660181323446,2.8837475617675,1.9236043956043953,1.0225226230291447
6.236488174999977,3.81,2.52,3.0900000000000003,0.0697809869999446,0.0979908150000028,0.0837471909999294,3.6447222116369855,2.2623660181323446,2.8837475617675,1.9236043956043953,1.0225226230291447
6.286629403999996,3.81,2.53,3.0900000000000003,0.1199222159999635,0.0040975480000042,0.1338884199999483,3.6447222116369855,2.2734995051681888,2.8837475617675,1.9291538461538458,1.0252852842809363
6.336967522000009,3.8,2.53,3.08,0.0263078949999453,0.0544356660000175,0.040253401999962,3.634267464015272,2.2734995051681888,2.873029759678796,1.9359340659340656,1.030225871954133
6.387305776000062,3.8,2.53,3.08,0.0766461489999983,0.1047739200000705,0.090591656000015,3.634267464015272,2.2734995051681888,2.873029759678796,1.9359340659340656,1.030225871954133
6.437607082999989,3.8,2.67,3.08,0.1269474559999253,0.0110990800000081,0.140892962999942,3.634267464015272,2.428332761381768,2.873029759678796,2.015934065934066,1.0700519589106552
6.487948755000048,3.79,2.67,3.0,0.033262078000007,0.0614407520000668,0.0474343350000481,3.623810149552539,2.428332761381768,2.787095262096364,2.0693846153846156,1.052041471571907
6.538306993999981,3.79,2.67,3.0,0.0836203169999407,0.1117989910000005,0.0977925739999818,3.623810149552539,2.428332761381768,2.787095262096364,2.0693846153846156,1.052041471571907
6.588479865000068,3.79,2.66,2.99,0.1337931880000269,0.0176681170000847,0.0037506280000343,3.623810149552539,2.4173332414046684,2.776328510821441,2.07010989010989,1.0458916626851416
6.638811638999982,3.8,2.66,2.99,0.0404066959999909,0.0679998909999994,0.054082401999949,3.634267464015272,2.4173332414046684,2.776328510821441,2.07010989010989,1.0376416626851417
6.689149870000051,3.8,2.66,2.99,0.0907449270000597,0.1183381220000683,0.1044206330000179,3.634267464015272,2.4173332414046684,2.776328510821441,2.07010989010989,1.0376416626851417
6.739492421000023,3.8,2.77,2.91,0.1410874780000313,0.024566750999952,0.0107778779999989,3.634267464015272,2.53787312527636,2.689981412575188,2.187615384615384,1.0448346153846162
6.789849557000025,3.79,2.77,2.91,0.0472104890000082,0.0749238869999544,0.0611350140000013,3.623810149552539,2.53787312527636,2.689981412575188,2.187615384615384,1.053084615384616
6.840191488000073,3.79,2.77,2.91,0.0975524200000563,0.1252658180000025,0.1114769450000494,3.623810149552539,2.53787312527636,2.689981412575188,2.187615384615384,1.053084615384616
6.890495251000061,3.79,2.9,2.86,0.0040675930000588,0.0317113309999967,0.0181113319999894,3.623810149552539,2.6791603162184976,2.63581107061944,2.3003186813186813,1.077832560917344
6.940736848000029,3.79,2.9,2.86,0.0543091900000263,0.0819529279999642,0.0683529289999569,3.623810149552539,2.6791603162184976,2.63581107061944,2.3003186813186813,1.077832560917344
6.990882674999966,3.79,2.9,2.86,0.1044550169999638,0.1320987549999017,0.1184987559998944,3.623810149552539,2.6791603162184976,2.63581107061944,2.3003186813186813,1.077832560917344
7.041008582000018,3.8,2.98,2.86,0.0109285669999508,0.0382977040000014,0.0245882159999837,3.634267464015272,2.765556001964162,2.63581107061944,2.352010989010989,1.0953163401815578
7.0912989830000015,3.8,2.98,2.86,0.0612189679999346,0.0885881049999852,0.0748786169999675,3.634267464015272,2.765556001964162,2.63581107061944,2.352010989010989,1.0953163401815578
7.141595768000002,3.8,2.98,2.86,0.1115157529999351,0.1388848899999857,0.125175401999968,3.634267464015272,2.765556001964162,2.63581107061944,2.352010989010989,1.0953163401815578
7.191723598000067,3.8,3.1,2.8200000000000003,0.0170784270000012,0.045087894000062,0.0309873280000374,3.634267464015272,2.8944602260179706,2.5923541424735936,2.457153846153846,1.1229635451505022
7.242056074000061,3.8,3.1,2.8200000000000003,0.0674109029999954,0.0954203700000562,0.0813198040000315,3.634267464015272,2.8944602260179706,2.5923541424735936,2.457153846153846,1.1229635451505022
7.292155416000014,3.8,3.0,2.8200000000000003,0.1175102449999485,0.0014056969999955,0.1314191459999847,3.634267464015272,2.787095262096364,2.5923541424735936,2.390120879120879,1.0895927854753948
7.342297492000057,3.76,3.0,2.81,0.0236762160000125,0.0515477730000384,0.0376132930000494,3.592422580933373,2.787095262096364,2.5814724480420086,2.3963076923076922,1.1194227424749166
7.392608859000006,3.76,3.0,2.81,0.0739875829999618,0.1018591399999877,0.0879246599999987,3.592422580933373,2.787095262096364,2.5814724480420086,2.3963076923076922,1.1194227424749166
7.442932316999986,3.76,2.97,2.81,0.1243110409999417,0.0081615059999649,0.1382481179999786,3.592422580933373,2.7547776679797598,2.5814724480420086,2.3766263736263737,1.109624868609652
7.493281418000038,3.78,2.97,2.78,0.0306706979999944,0.0585106070000165,0.0446043919999965,3.613350245962879,2.7547776679797598,2.5487840238042927,2.3950549450549454,1.084179526994745
7.543616850000035,3.78,2.97,2.78,0.0810061299999915,0.1088460390000136,0.0949398239999936,3.613350245962879,2.7547776679797598,2.5487840238042927,2.3950549450549454,1.084179526994745
7.593704767000077,3.78,3.08,2.74,0.1310940470000332,0.0152130130001069,0.0010346560000016,3.613350245962879,2.873029759678796,2.5050948085850964,2.4924505494505493,1.108665599617774
7.644040749000055,3.79,3.08,2.74,0.0374396480000314,0.0655489950000856,0.0513706379999803,3.623810149552539,2.873029759678796,2.5050948085850964,2.4924505494505493,1.100437338748209
7.694250846000045,3.79,3.08,2.74,0.0876497450000215,0.1157590920000757,0.1015807349999704,3.623810149552539,2.873029759678796,2.5050948085850964,2.4924505494505493,1.100437338748209
7.744491165999989,3.79,3.08,2.74,0.137890064999965,0.1659994120000192,0.1518210549999139,3.623810149552539,2.873029759678796,2.5050948085850964,2.4924505494505493,1.100437338748209
7.79467227400005,3.79,3.08,2.74,0.1880711730000257,0.2161805200000799,0.2020021629999746,3.623810149552539,2.873029759678796,2.5050948085850964,2.4924505494505493,1.100437338748209
7.845015053999987,3.79,3.08,2.74,0.2384139529999629,0.2665233000000171,0.2523449429999118,3.623810149552539,2.873029759678796,2.5050948085850964,2.4924505494505493,1.100437338748209
7.895333747999984,3.86,3.33,2.66,0.0007321369999999,0.0287973779999219,0.0146615639999936,3.696958209122737,3.1395541084682708,2.4173332414046684,2.7160219780219776,1.106573984710942
7.945640706000063,3.86,3.33,2.66,0.0510390950000783,0.0791043360000003,0.0649685220000719,3.696958209122737,3.1395541084682708,2.4173332414046684,2.7160219780219776,1.106573984710942
7.995738899999992,3.86,3.33,2.66,0.1011372890000075,0.1292025299999295,0.1150667160000011,3.696958209122737,3.1395541084682708,2.4173332414046684,2.7160219780219776,1.106573984710942
8.045897435000029,3.87,3.2,2.65,0.0072405370000296,0.0353570839999974,0.0213963500000318,3.7073980093860976,3.0013163778582226,2.406324998831205,2.6285714285714286,1.048864906832298
8.09619340300003,3.87,3.2,2.65,0.05753650500003,0.0856530519999978,0.0716923180000321,3.7073980093860976,3.0013163778582226,2.406324998831205,2.6285714285714286,1.048864906832298
8.146507420000034,3.87,3.2,2.65,0.1078505220000352,0.135967069000003,0.1220063350000373,3.7073980093860976,3.0013163778582226,2.406324998831205,2.6285714285714286,1.048864906832298
8.196848258000045,3.82,3.22,2.6,0.014229202000024,0.0423893409999891,0.0282056429999784,3.6551744144431737,3.022631304013111,2.3511486554448235,2.6715274725274725,1.0835104156712854
8.247181099000045,3.82,3.22,2.6,0.0645620430000235,0.0927221819999886,0.0785384839999778,3.6551744144431737,3.022631304013111,2.3511486554448235,2.6715274725274725,1.0835104156712854
8.297287649000054,3.82,3.22,2.6,0.114668593000033,0.1428287319999981,0.1286450339999874,3.6551744144431737,3.022631304013111,2.3511486554448235,2.6715274725274725,1.0835104156712854
8.347475885999984,3.82,3.22,2.6,0.1648568299999624,0.1930169689999274,0.1788332709999167,3.6551744144431737,3.022631304013111,2.3511486554448235,2.6715274725274725,1.0835104156712854
8.397766336000018,3.82,3.22,2.6,0.2151472799999965,0.2433074189999615,0.2291237209999508,3.6551744144431737,3.022631304013111,2.3511486554448235,2.6715274725274725,1.0835104156712854
8.448096598000006,3.82,3.15,2.6,0.2654775419999851,0.0053803160000143,0.2794539829999394,3.6551744144431737,2.947948439169179,2.3511486554448235,2.622527472527472,1.0591169374104157
8.49826120199998,3.83,3.15,2.58,0.0273723249999875,0.0555449199999884,0.0418686879999086,3.6656240942027862,2.947948439169179,2.3290126663459776,2.633912087912088,1.0452084089823221
8.548595416000012,3.83,3.15,2.58,0.0777065390000188,0.1058791340000198,0.0922029019999399,3.6656240942027862,2.947948439169179,2.3290126663459776,2.633912087912088,1.0452084089823221
8.598936371000036,3.83,3.2,2.58,0.1280474940000431,0.0122305090000054,0.1425438569999642,3.6656240942027862,3.0013163778582226,2.3290126663459776,2.668802197802198,1.062577615862399
8.64929918200005,3.84,3.2,2.52,0.0349391680000508,0.062593320000019,0.0488619669999934,3.676071272432024,3.0013163778582226,2.2623660181323446,2.7024285714285714,1.0377198757763977
8.69948617,3.84,3.2,2.52,0.0851261560000011,0.1127803079999694,0.0990489549999438,3.676071272432024,3.0013163778582226,2.2623660181323446,2.7024285714285714,1.0377198757763977
8.749846554999976,3.84,3.25,2.49,0.1354865409999774,0.0190864769999734,0.0048905909999348,3.676071272432024,3.054570346218924,2.228901074520805,2.7543846153846148,1.0472479933110368
8.79997804300001,3.87,3.25,2.49,0.0413732769999342,0.0692179650000071,0.0550220789999684,3.7073980093860976,3.054570346218924,2.228901074520805,2.7543846153846148,1.0221066889632104
8.850097719000019,3.87,3.25,2.49,0.0914929529999426,0.1193376410000155,0.1051417549999769,3.7073980093860976,3.054570346218924,2.228901074520805,2.7543846153846148,1.0221066889632104
8.900420559000054,3.87,3.28,2.43,0.1418157929999779,0.0257238620000634,0.0116245420000495,3.7073980093860976,3.0864704761264115,2.161666024158219,2.808351648351648,1.0168859292881032
8.950651359000062,3.82,3.28,2.43,0.0479045370000221,0.0759546620000719,0.061855342000058,3.6551744144431737,3.0864704761264115,2.161666024158219,2.808351648351648,1.0586794075489727
9.00098475499999,3.82,3.28,2.43,0.0982379329999503,0.1262880580000001,0.1121887379999861,3.6551744144431737,3.0864704761264115,2.161666024158219,2.808351648351648,1.0586794075489727
9.051317134999977,3.81,3.57,2.42,0.0045355039999321,0.0326355679999323,0.0185252059999356,3.6447222116369855,3.393051723743686,2.1504185639079663,3.031978021978022,1.1730281892021024
9.10165857800007,3.81,3.57,2.42,0.0548769470000252,0.0829770110000254,0.0688666490000287,3.6447222116369855,3.393051723743686,2.1504185639079663,3.031978021978022,1.1730281892021024
9.151954604000023,3.81,3.57,2.42,0.1051729729999806,0.1332730369999808,0.1191626749999841,3.6447222116369855,3.393051723743686,2.1504185639079663,3.031978021978022,1.1730281892021024
9.20207555500008,3.88,3.34,2.36,0.0112061200001107,0.0395469640000101,0.0251315860000431,3.717835391729978,3.1501587261596837,2.082666559965853,2.888846153846154,1.012088628762542
9.25220481100007,3.88,3.34,2.36,0.0613353760001018,0.0896762200000012,0.0752608420000342,3.717835391729978,3.1501587261596837,2.082666559965853,2.888846153846154,1.012088628762542
9.302531422000015,3.88,3.34,2.36,0.1116619870000477,0.140002830999947,0.1255874529999801,3.717835391729978,3.1501587261596837,2.082666559965853,2.888846153846154,1.012088628762542
9.353317651999989,3.83,3.33,2.36,0.0184692749999157,0.0469335760000149,0.0323773599999412,3.6656240942027862,3.1395541084682708,2.082666559965853,2.8815164835164833,1.0503419015766844
9.403460391000069,3.83,3.33,2.36,0.0686120139999957,0.0970763150000948,0.0825200990000212,3.6656240942027862,3.1395541084682708,2.082666559965853,2.8815164835164833,1.0503419015766844
9.453575859000011,3.83,3.42,2.36,0.1187274819999402,0.0027108519999501,0.1326355669999657,3.6656240942027862,3.2348570292982037,2.082666559965853,2.9482747252747252,1.0835758958432875
9.503906692999976,3.88,3.42,2.31,0.0250267979999989,0.0530416859999149,0.0390005749999318,3.717835391729978,3.2348570292982037,2.025833161936096,2.9739340659340656,1.0290671763019592
9.554207958000006,3.88,3.42,2.31,0.075328063000029,0.103342950999945,0.0893018399999618,3.717835391729978,3.2348570292982037,2.025833161936096,2.9739340659340656,1.0290671763019592
9.604552066999986,3.88,3.39,2.31,0.1256721720000087,0.0095926110000164,0.1396459489999415,3.717835391729978,3.2031234756093934,2.025833161936096,2.951483516483516,1.0178907071189685
9.65488338,3.87,3.39,2.31,0.0320523839999395,0.0599239240000315,0.0459809650000124,3.7073980093860976,3.2031234756093934,2.025833161936096,2.951483516483516,1.026314620162446
9.70524867100005,3.87,3.39,2.31,0.0824176749999878,0.1102892150000798,0.0963462560000607,3.7073980093860976,3.2031234756093934,2.025833161936096,2.951483516483516,1.026314620162446
9.755524858000058,3.87,3.49,2.29,0.1326938619999964,0.0165378699999791,0.0026355390000389,3.7073980093860976,3.308776208811953,2.0029977533686854,3.0371978021978023,1.0589854276158626
9.805870364000045,3.89,3.49,2.29,0.039055812000015,0.0668833759999643,0.052981045000024,3.7282703764614498,3.308776208811953,2.0029977533686854,3.0371978021978023,1.042115862398471
9.856169420000017,3.89,3.49,2.29,0.0893548679999867,0.1171824319999359,0.1032801009999957,3.7282703764614498,3.308776208811953,2.0029977533686854,3.0371978021978023,1.042115862398471
9.906517402000077,3.89,3.43,2.26,0.1397028500000487,0.0237826980001045,0.0100697520000494,3.7282703764614498,3.245427552727067,1.9686289645334396,3.0065714285714282,1.012032298136646
9.956852095000045,3.86,3.43,2.26,0.0461944339999718,0.0741173910000725,0.0604044450000174,3.696958209122737,3.245427552727067,1.9686289645334396,3.0065714285714282,1.0373040372670816
10.00720305699997,3.86,3.43,2.26,0.0965453959998967,0.1244683529999974,0.1107554069999423,3.696958209122737,3.245427552727067,1.9686289645334396,3.0065714285714282,1.0373040372670816
10.057495002999984,3.89,3.5,2.23,0.0026699899999584,0.0304960679999339,0.016585727000006,3.7282703764614498,3.319322219972023,1.9341147845978528,3.0746813186813187,1.0312978738652647
10.107607761000054,3.89,3.5,2.23,0.0527827480000269,0.0806088260000024,0.0666984850000744,3.7282703764614498,3.319322219972023,1.9341147845978528,3.0746813186813187,1.0312978738652647
10.157744570999968,3.89,3.5,2.23,0.1029195579999395,0.130745635999915,0.1168352949999871,3.7282703764614498,3.319322219972023,1.9341147845978528,3.0746813186813187,1.0312978738652647
10.20803403800005,3.88,3.49,2.17,0.0092216010000356,0.037074905000054,0.0231468480000103,3.717835391729978,3.308776208811953,1.8646179233290665,3.096010989010989,1.0216663401815582
10.258380113000044,3.88,3.49,2.17,0.0595676760000287,0.0874209800000471,0.0734929230000034,3.717835391729978,3.308776208811953,1.8646179233290665,3.096010989010989,1.0216663401815582
10.30871846499997,3.88,3.49,2.17,0.1099060279999548,0.1377593319999732,0.1238312749999295,3.717835391729978,3.308776208811953,1.8646179233290665,3.096010989010989,1.0216663401815582
10.359004690000006,3.88,3.52,2.16,0.0162022040000238,0.0440231049999511,0.0303489489999719,3.717835391729978,3.3404041671630096,1.8529705880018712,3.1238791208791206,1.0308333014811277
10.409309629000065,3.88,3.52,2.16,0.0665071430000807,0.094328044000008,0.0806538880000289,3.717835391729978,3.3404041671630096,1.8529705880018712,3.1238791208791206,1.0308333014811277
10.459524328000043,3.88,3.53,2.16,0.1167218420000608,0.0005782430000635,0.130868587000009,3.717835391729978,3.3509401665801195,1.8529705880018712,3.131626373626374,1.0346900860009558
10.509855130000004,3.84,3.53,2.15,0.0230651350000243,0.0509090450000258,0.0371355009999661,3.676071272432024,3.3509401665801195,1.8413038858374249,3.1363626373626374,1.0659283564261823
10.560200432999975,3.84,3.53,2.15,0.0734104379999962,0.1012543479999976,0.0874808039999379,3.676071272432024,3.3509401665801195,1.8413038858374249,3.1363626373626374,1.0659283564261823
10.610535353000046,3.84,3.59,2.15,0.1237453580000647,0.0075951110000005,0.1378157240000064,3.676071272432024,3.4140884581393025,1.8413038858374249,3.1833076923076926,1.089298829431438
10.660868892000051,3.84,3.59,2.15,0.0300922970000101,0.057928650000008,0.0442869540000856,3.676071272432024,3.4140884581393025,1.8413038858374249,3.1833076923076926,1.089298829431438
10.711203102000011,3.84,3.59,2.15,0.0804265069999701,0.1082628599999679,0.0946211640000456,3.676071272432024,3.4140884581393025,1.8413038858374249,3.1833076923076926,1.089298829431438
10.761527494999996,3.84,3.59,2.15,0.1307508999999527,0.1585872529999505,0.1449455570000282,3.676071272432024,3.4140884581393025,1.8413038858374249,3.1833076923076926,1.089298829431438
10.811666876999992,3.84,3.59,2.15,0.1808902819999502,0.2087266349999481,0.1950849390000257,3.676071272432024,3.4140884581393025,1.8413038858374249,3.1833076923076926,1.089298829431438
10.861845065000011,3.84,3.59,2.15,0.2310684699999683,0.2589048229999662,0.2452631270000438,3.676071272432024,3.4140884581393025,1.8413038858374249,3.1833076923076926,1.089298829431438
10.911970362000034,3.84,3.6,2.15,0.2811937669999906,0.0211655750000545,0.0070375459999922,3.676071272432024,3.4246021666757147,1.8413038858374249,3.191208791208791,1.0932322025800287
