time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
3.5204993040000545,3.89,2.1,3.7,0.08988017100000434,0.11814593600001899,0.10395490600001267,3.7282703764614498,1.7826665420094696,3.529575045242699
3.570643300000029,3.89,2.13,3.66,0.14002416699997866,0.02410352200001853,0.010097680000058062,3.7282703764614498,1.8179108889051738,3.4876209656440595
3.620818608000036,3.93,2.13,3.66,0.04631904100006068,0.07427883000002566,0.0602729880000652,3.769986737377202,1.8179108889051738,3.4876209656440595
3.671143794000045,3.93,2.13,3.66,0.0966442270000698,0.12460401600003479,0.11059817400007432,3.769986737377202,1.8179108889051738,3.4876209656440595
3.7214620409999952,3.87,2.14,3.62,0.002967712999975447,0.030821519000028275,0.016935566000029212,3.7073980093860976,1.8296174463531987,3.4456204085766613
3.7717684780000127,3.87,2.14,3.62,0.053274149999992915,0.08112795600004574,0.06724200300004668,3.7073980093860976,1.8296174463531987,3.4456204085766613
3.8220690020000347,3.87,2.14,3.62,0.10357467400001497,0.1314284800000678,0.11754252700006873,3.7073980093860976,1.8296174463531987,3.4456204085766613
3.8724473570000555,3.88,2.03,3.6,0.009955052000009346,0.03786490100003448,0.024093201000027875,3.717835391729978,1.6996470221784283,3.4246021666757147
3.9228073550000317,3.88,2.03,3.6,0.060315049999985604,0.08822489900001074,0.07445319900000413,3.717835391729978,1.6996470221784283,3.4246021666757147
3.9731064190000325,3.88,2.03,3.6,0.11061411399998633,0.13852396300001146,0.12475226300000486,3.717835391729978,1.6996470221784283,3.4246021666757147
4.0232775240000365,3.83,2.15,3.56,0.016791844000067613,0.04479307600001903,0.030743187999973998,3.6656240942027867,1.8413038858374247,3.3825286399378793
4.0736091150000675,3.83,2.15,3.56,0.06712343500009865,0.09512466700005007,0.08107477900000504,3.6656240942027867,1.8413038858374247,3.3825286399378793
4.123944354000059,3.83,2.29,3.56,0.11745867400009047,0.0015674780000836108,0.13141001799999685,3.6656240942027867,2.0029977533686854,3.3825286399378793
4.174290787000018,3.82,2.29,3.5100000000000002,0.02412893600001098,0.05191391100004239,0.03776972100001785,3.6551744144431737,2.0029977533686854,3.329864862122786
4.224630997000077,3.82,2.29,3.5100000000000002,0.07446914600006949,0.1022541210001009,0.08810993100007636,3.6551744144431737,2.0029977533686854,3.329864862122786
4.274980458000073,3.82,2.45,3.5100000000000002,0.12481860700006564,0.008400427000083255,0.1384593920000725,3.6551744144431737,2.184124538573751,3.329864862122786
4.325324676000037,3.82,2.45,3.49,0.17516282500002944,0.05874464500004706,0.04480390499998066,3.6551744144431737,2.184124538573751,3.308776208811953
4.37567100800004,3.82,2.45,3.49,0.22550915700003316,0.10909097700005077,0.09515023699998437,3.6551744144431737,2.184124538573751,3.308776208811953
4.42604975200004,3.82,2.45,3.49,0.2758879010000328,0.1594697210000504,0.14552898099998401,3.6551744144431737,2.184124538573751,3.308776208811953
4.476376799000036,3.82,2.45,3.49,0.3262149480000289,0.20979676800004654,0.19585602799998014,3.6551744144431737,2.184124538573751,3.308776208811953
4.526718812000013,3.82,2.45,3.49,0.3765569610000057,0.2601387810000233,0.2461980409999569,3.6551744144431737,2.184124538573751,3.308776208811953
4.577060713000037,3.82,2.25,3.49,0.42689886200003,0.0224915730000248,0.29653994199998124,3.6551744144431737,1.957140771636011,3.308776208811953
4.627405592000059,3.86,2.25,3.49,0.0449478860000454,0.07283645200004685,0.3468848210000033,3.6969582091227373,1.957140771636011,3.308776208811953
4.677742758000022,3.86,2.25,3.49,0.09528505200000836,0.12317361800000981,0.39722198699996625,3.6969582091227373,1.957140771636011,3.308776208811953
4.728083867999999,3.86,2.25,3.49,0.14562616199998502,0.17351472799998646,0.4475630969999429,3.6969582091227373,1.957140771636011,3.308776208811953
4.778418048000049,3.86,2.25,3.49,0.19596034200003487,0.22384890800003632,0.49789727699999276,3.6969582091227373,1.957140771636011,3.308776208811953
4.8287311029999955,3.86,2.25,3.49,0.24627339699998174,0.2741619629999832,0.5482103319999396,3.6969582091227373,1.957140771636011,3.308776208811953
4.879055780000044,3.83,2.3,3.35,0.00861668599998211,0.03647786800001995,0.022555804000035096,3.6656240942027867,2.014422994308792,3.1607594024221455
4.9293761720000475,3.83,2.3,3.35,0.05893707799998538,0.08679826000002322,0.07287619600003836,3.6656240942027867,2.014422994308792,3.1607594024221455
4.979697944000009,3.83,2.3,3.35,0.1092588499999465,0.13712003199998435,0.12319796799999949,3.6656240942027867,2.014422994308792,3.1607594024221455
5.030031673000053,3.8,2.28,3.3200000000000003,0.015605703999995058,0.04376234900007603,0.029547023000077388,3.6342674640152723,1.9915571796963298,3.128945509273052
5.080368141000008,3.8,2.28,3.3200000000000003,0.06594217199995,0.09409881700003098,0.07988349100003234,3.6342674640152723,1.9915571796963298,3.128945509273052
5.130525024999997,3.8,2.28,3.3200000000000003,0.11609905599993908,0.14425570100002005,0.1300403750000214,3.6342674640152723,1.9915571796963298,3.128945509273052
5.18084735900004,3.8,2.39,3.29,0.022126037000020915,0.050082023000072695,0.036539548000064315,3.6342674640152723,2.1166010488516727,3.0970954134478967
5.231195191999973,3.8,2.39,3.29,0.07247386999995342,0.1004298560000052,0.08688738099999682,3.6342674640152723,2.1166010488516727,3.0970954134478967
5.281493215000069,3.8,2.41,3.29,0.1227718930000492,0.00711379200004103,0.1371854040000926,3.6342674640152723,2.1391587131393504,3.0970954134478967
5.331676856000058,3.84,2.41,3.29,0.028922801000021536,0.05729743300003065,0.04332328800001051,3.676071272432024,2.1391587131393504,3.0970954134478967
5.382014094000056,3.84,2.41,3.29,0.07926003900001888,0.10763467100002799,0.09366052600000785,3.676071272432024,2.1391587131393504,3.0970954134478967
5.432143697000015,3.84,2.42,3.29,0.12938964199997827,0.013617223999972339,0.14379012899996724,3.676071272432024,2.1504185639079663,3.0970954134478967
5.482461650999994,3.76,2.42,3.21,0.03576321000002736,0.06393517799995152,0.04978719899997941,3.592422580933373,2.1504185639079663,3.0119760955226718
5.532829590000006,3.76,2.42,3.21,0.08613114900003893,0.1143031169999631,0.10015513799999098,3.592422580933373,2.1504185639079663,3.0119760955226718
5.583163083000045,3.76,2.5,3.19,0.13646464200007813,0.020622587000048043,0.006813551000050211,3.592422580933373,2.240066963284803,2.990652102802999
5.633461966000027,3.79,2.5,3.19,0.043011653000007755,0.07092147000003024,0.05711243400003241,3.6238101495525394,2.240066963284803,2.990652102802999
5.683793430000037,3.79,2.5,3.19,0.09334311700001763,0.12125293400004011,0.10744389800004228,3.6238101495525394,2.240066963284803,2.990652102802999
5.734129186000018,3.79,2.5,3.17,0.14367887299999893,0.027590295999971204,0.013682686000038302,3.6238101495525394,2.240066963284803,2.9693096840848376
5.784449780000045,3.82,2.5,3.17,0.04984208600001239,0.07791088999999829,0.06400328000006539,3.6551744144431737,2.240066963284803,2.9693096840848376
5.8345713060000435,3.82,2.5,3.17,0.09996361200001047,0.12803241599999637,0.11412480600006347,3.6551744144431737,2.240066963284803,2.9693096840848376
5.884683295000059,3.8,2.56,3.13,0.006122146000052453,0.03415201799998613,0.019910484000092765,3.6342674640152723,2.306837662255409,2.926567955814455
5.934987074999981,3.8,2.56,3.13,0.056425925999974424,0.0844557979999081,0.07021426400001474,3.6342674640152723,2.306837662255409,2.926567955814455
5.985109037000029,3.8,2.56,3.13,0.1065478880000228,0.13457775999995647,0.1203362260000631,3.6342674640152723,2.306837662255409,2.926567955814455
6.035248782000053,3.8,2.52,3.1,0.013110153000070568,0.04108972000005906,0.027044878000083372,3.6342674640152723,2.2623660181323446,2.8944602260179706
6.085489064000058,3.8,2.52,3.1,0.06335043500007487,0.09133000200006336,0.07728516000008767,3.6342674640152723,2.2623660181323446,2.8944602260179706
6.135827389000042,3.8,2.52,3.1,0.11368876000005912,0.1416683270000476,0.12762348500007192,3.6342674640152723,2.2623660181323446,2.8944602260179706
6.186178198999983,3.81,2.52,3.0900000000000003,0.019471010999950522,0.047680839000008746,0.03343721499993535,3.6447222116369855,2.2623660181323446,2.8837475617675
6.236488174999977,3.81,2.52,3.0900000000000003,0.06978098699994462,0.09799081500000284,0.08374719099992944,3.6447222116369855,2.2623660181323446,2.8837475617675
6.286629403999996,3.81,2.53,3.0900000000000003,0.11992221599996356,0.004097548000004281,0.13388841999994838,3.6447222116369855,2.2734995051681888,2.8837475617675
6.336967522000009,3.8,2.53,3.08,0.026307894999945347,0.05443566600001759,0.04025340199996208,3.6342674640152723,2.2734995051681888,2.8730297596787957
6.387305776000062,3.8,2.53,3.08,0.07664614899999833,0.10477392000007058,0.09059165600001506,3.6342674640152723,2.2734995051681888,2.8730297596787957
6.437607082999989,3.8,2.67,3.08,0.1269474559999253,0.011099080000008144,0.14089296299994203,3.6342674640152723,2.4283327613817676,2.8730297596787957
6.487948755000048,3.79,2.67,3.0,0.03326207800000702,0.06144075200006682,0.04743433500004812,3.6238101495525394,2.4283327613817676,2.787095262096364
6.538306993999981,3.79,2.67,3.0,0.08362031699994077,0.11179899100000057,0.09779257399998187,3.6238101495525394,2.4283327613817676,2.787095262096364
6.5884798650000675,3.79,2.66,2.99,0.13379318800002693,0.01766811700008475,0.0037506280000343395,3.6238101495525394,2.4173332414046684,2.776328510821441
6.638811638999982,3.8,2.66,2.99,0.040406695999990916,0.06799989099999948,0.05408240199994907,3.6342674640152723,2.4173332414046684,2.776328510821441
6.689149870000051,3.8,2.66,2.99,0.09074492700005976,0.11833812200006832,0.10442063300001792,3.6342674640152723,2.4173332414046684,2.776328510821441
6.739492421000023,3.8,2.77,2.91,0.1410874780000313,0.02456675099995209,0.010777877999998964,3.6342674640152723,2.53787312527636,2.6899814125751877
6.789849557000025,3.79,2.77,2.91,0.04721048900000824,0.07492388699995445,0.06113501400000132,3.6238101495525394,2.53787312527636,2.6899814125751877
6.840191488000073,3.79,2.77,2.91,0.09755242000005637,0.12526581800000258,0.11147694500004945,3.6238101495525394,2.53787312527636,2.6899814125751877
6.890495251000061,3.79,2.9,2.86,0.004067593000058878,0.03171133099999679,0.01811133199998949,3.6238101495525394,2.6791603162184976,2.63581107061944
6.940736848000029,3.79,2.9,2.86,0.05430919000002632,0.08195292799996423,0.06835292899995693,3.6238101495525394,2.6791603162184976,2.63581107061944
6.990882674999966,3.79,2.9,2.86,0.10445501699996385,0.13209875499990176,0.11849875599989446,3.6238101495525394,2.6791603162184976,2.63581107061944
7.041008582000018,3.8,2.98,2.86,0.010928566999950817,0.03829770400000143,0.02458821599998373,3.6342674640152723,2.765556001964162,2.63581107061944
7.0912989830000015,3.8,2.98,2.86,0.06121896799993465,0.08858810499998526,0.07487861699996756,3.6342674640152723,2.765556001964162,2.63581107061944
7.141595768000002,3.8,2.98,2.86,0.1115157529999351,0.13888488999998572,0.12517540199996802,3.6342674640152723,2.765556001964162,2.63581107061944
7.191723598000067,3.8,3.1,2.8200000000000003,0.017078427000001284,0.04508789400006208,0.03098732800003745,3.6342674640152723,2.8944602260179706,2.5923541424735936
7.242056074000061,3.8,3.1,2.8200000000000003,0.06741090299999541,0.09542037000005621,0.08131980400003158,3.6342674640152723,2.8944602260179706,2.5923541424735936
7.292155416000014,3.8,3.0,2.8200000000000003,0.11751024499994855,0.0014056969999955982,0.13141914599998472,3.6342674640152723,2.787095262096364,2.5923541424735936
7.342297492000057,3.76,3.0,2.81,0.023676216000012573,0.05154777300003843,0.03761329300004945,3.592422580933373,2.787095262096364,2.5814724480420086
7.392608859000006,3.76,3.0,2.81,0.07398758299996189,0.10185913999998775,0.08792465999999877,3.592422580933373,2.787095262096364,2.5814724480420086
7.442932316999986,3.76,2.97,2.81,0.12431104099994172,0.008161505999964902,0.1382481179999786,3.592422580933373,2.7547776679797593,2.5814724480420086
7.493281418000038,3.78,2.97,2.7800000000000002,0.030670697999994445,0.058510607000016535,0.04460439199999655,3.613350245962879,2.7547776679797593,2.5487840238042927
7.543616850000035,3.78,2.97,2.7800000000000002,0.08100612999999157,0.10884603900001366,0.09493982399999368,3.613350245962879,2.7547776679797593,2.5487840238042927
7.593704767000077,3.78,3.08,2.74,0.13109404700003324,0.015213013000106912,0.0010346560000016325,3.613350245962879,2.8730297596787957,2.5050948085850964
7.644040749000055,3.79,3.08,2.74,0.03743964800003141,0.0655489950000856,0.05137063799998032,3.6238101495525394,2.8730297596787957,2.5050948085850964
7.694250846000045,3.79,3.08,2.74,0.08764974500002154,0.11575909200007573,0.10158073499997045,3.6238101495525394,2.8730297596787957,2.5050948085850964
7.744491165999989,3.79,3.08,2.74,0.13789006499996503,0.16599941200001922,0.15182105499991394,3.6238101495525394,2.8730297596787957,2.5050948085850964
7.79467227400005,3.79,3.08,2.74,0.18807117300002574,0.21618052000007992,0.20200216299997464,3.6238101495525394,2.8730297596787957,2.5050948085850964
7.845015053999987,3.79,3.08,2.74,0.23841395299996293,0.2665233000000171,0.25234494299991184,3.6238101495525394,2.8730297596787957,2.5050948085850964
7.8953337479999846,3.86,3.33,2.66,0.0007321369999999661,0.02879737799992199,0.014661563999993632,3.6969582091227373,3.1395541084682708,2.4173332414046684
7.945640706000063,3.86,3.33,2.66,0.051039095000078305,0.07910433600000033,0.06496852200007197,3.6969582091227373,3.1395541084682708,2.4173332414046684
7.995738899999992,3.86,3.33,2.66,0.10113728900000751,0.12920252999992954,0.11506671600000118,3.6969582091227373,3.1395541084682708,2.4173332414046684
8.045897435000029,3.87,3.2,2.65,0.00724053700002969,0.035357083999997485,0.021396350000031816,3.7073980093860976,3.0013163778582226,2.4063249988312054
8.09619340300003,3.87,3.2,2.65,0.05753650500003005,0.08565305199999784,0.07169231800003217,3.7073980093860976,3.0013163778582226,2.4063249988312054
8.146507420000034,3.87,3.2,2.65,0.1078505220000352,0.135967069000003,0.12200633500003732,3.7073980093860976,3.0013163778582226,2.4063249988312054
8.196848258000045,3.82,3.22,2.6,0.014229202000024088,0.042389340999989145,0.02820564299997841,3.6551744144431737,3.022631304013111,2.3511486554448235
8.247181099000045,3.82,3.22,2.6,0.06456204300002355,0.0927221819999886,0.07853848399997787,3.6551744144431737,3.022631304013111,2.3511486554448235
8.297287649000054,3.82,3.22,2.6,0.11466859300003307,0.14282873199999813,0.1286450339999874,3.6551744144431737,3.022631304013111,2.3511486554448235
8.347475885999984,3.82,3.22,2.6,0.16485682999996243,0.19301696899992749,0.17883327099991675,3.6551744144431737,3.022631304013111,2.3511486554448235
8.397766336000018,3.82,3.22,2.6,0.2151472799999965,0.24330741899996156,0.22912372099995082,3.6551744144431737,3.022631304013111,2.3511486554448235
8.448096598000006,3.82,3.15,2.6,0.2654775419999851,0.005380316000014318,0.2794539829999394,3.6551744144431737,2.947948439169179,2.3511486554448235
8.49826120199998,3.83,3.15,2.58,0.02737232499998754,0.05554491999998845,0.041868687999908616,3.6656240942027867,2.947948439169179,2.3290126663459776
8.548595416000012,3.83,3.15,2.58,0.07770653900001889,0.1058791340000198,0.09220290199993997,3.6656240942027867,2.947948439169179,2.3290126663459776
8.598936371000036,3.83,3.2,2.58,0.12804749400004312,0.01223050900000544,0.1425438569999642,3.6656240942027867,3.0013163778582226,2.3290126663459776
8.64929918200005,3.84,3.2,2.52,0.03493916800005081,0.06259332000001905,0.048861966999993456,3.676071272432024,3.0013163778582226,2.2623660181323446
8.69948617,3.84,3.2,2.52,0.08512615600000117,0.11278030799996941,0.09904895499994382,3.676071272432024,3.0013163778582226,2.2623660181323446
8.749846554999976,3.84,3.25,2.49,0.13548654099997748,0.019086476999973456,0.00489059099993483,3.676071272432024,3.054570346218924,2.2289010745208055
8.79997804300001,3.87,3.25,2.49,0.041373276999934205,0.0692179650000071,0.05502207899996847,3.7073980093860976,3.054570346218924,2.2289010745208055
8.850097719000019,3.87,3.25,2.49,0.09149295299994264,0.11933764100001554,0.10514175499997691,3.7073980093860976,3.054570346218924,2.2289010745208055
8.900420559000054,3.87,3.28,2.43,0.14181579299997793,0.02572386200006349,0.011624542000049587,3.7073980093860976,3.0864704761264115,2.161666024158219
8.950651359000062,3.82,3.28,2.43,0.047904537000022174,0.07595466200007195,0.061855342000058045,3.6551744144431737,3.0864704761264115,2.161666024158219
9.00098475499999,3.82,3.28,2.43,0.09823793299995032,0.1262880580000001,0.11218873799998619,3.6551744144431737,3.0864704761264115,2.161666024158219
9.051317134999977,3.81,3.57,2.42,0.004535503999932189,0.03263556799993239,0.01852520599993568,3.6447222116369855,3.393051723743686,2.1504185639079663
9.10165857800007,3.81,3.57,2.42,0.05487694700002521,0.08297701100002541,0.0688666490000287,3.6447222116369855,3.393051723743686,2.1504185639079663
9.151954604000025,3.81,3.57,2.42,0.10517297299998063,0.13327303699998083,0.11916267499998412,3.6447222116369855,3.393051723743686,2.1504185639079663
9.202075555000079,3.88,3.34,2.36,0.011206120000110786,0.03954696400001012,0.02513158600004317,3.717835391729978,3.1501587261596833,2.082666559965853
9.25220481100007,3.88,3.34,2.36,0.06133537600010186,0.0896762200000012,0.07526084200003424,3.717835391729978,3.1501587261596833,2.082666559965853
9.302531422000015,3.88,3.34,2.36,0.1116619870000477,0.14000283099994704,0.1255874529999801,3.717835391729978,3.1501587261596833,2.082666559965853
9.353317651999987,3.83,3.33,2.36,0.018469274999915797,0.04693357600001491,0.03237735999994129,3.6656240942027867,3.1395541084682708,2.082666559965853
9.403460391000067,3.83,3.33,2.36,0.06861201399999572,0.09707631500009484,0.08252009900002122,3.6656240942027867,3.1395541084682708,2.082666559965853
9.453575859000011,3.83,3.42,2.36,0.11872748199994021,0.002710851999950137,0.1326355669999657,3.6656240942027867,3.2348570292982033,2.082666559965853
9.503906692999976,3.88,3.42,2.31,0.025026797999998962,0.05304168599991499,0.039000574999931814,3.717835391729978,3.2348570292982033,2.025833161936096
9.554207958000006,3.88,3.42,2.31,0.07532806300002903,0.10334295099994506,0.08930183999996189,3.717835391729978,3.2348570292982033,2.025833161936096
9.604552066999986,3.88,3.39,2.31,0.1256721720000087,0.009592611000016404,0.13964594899994154,3.717835391729978,3.2031234756093934,2.025833161936096
9.654883380000001,3.87,3.39,2.31,0.03205238399993959,0.05992392400003155,0.045980965000012475,3.7073980093860976,3.2031234756093934,2.025833161936096
9.70524867100005,3.87,3.39,2.31,0.08241767499998787,0.11028921500007982,0.09634625600006075,3.7073980093860976,3.2031234756093934,2.025833161936096
9.755524858000058,3.87,3.49,2.29,0.13269386199999644,0.016537869999979193,0.002635539000038989,3.7073980093860976,3.308776208811953,2.0029977533686854
9.805870364000043,3.89,3.49,2.29,0.03905581200001507,0.0668833759999643,0.052981045000024096,3.7282703764614498,3.308776208811953,2.0029977533686854
9.856169420000015,3.89,3.49,2.29,0.08935486799998671,0.11718243199993594,0.10328010099999574,3.7282703764614498,3.308776208811953,2.0029977533686854
9.906517402000077,3.89,3.43,2.2600000000000002,0.13970285000004878,0.023782698000104574,0.010069752000049448,3.7282703764614498,3.245427552727067,1.9686289645334394
9.956852095000045,3.86,3.43,2.2600000000000002,0.04619443399997181,0.07411739100007253,0.060404445000017404,3.6969582091227373,3.245427552727067,1.9686289645334394
10.00720305699997,3.86,3.43,2.2600000000000002,0.09654539599989675,0.12446835299999748,0.11075540699994235,3.6969582091227373,3.245427552727067,1.9686289645334394
10.057495002999985,3.89,3.5,2.23,0.0026699899999584886,0.030496067999933985,0.016585727000006045,3.7282703764614498,3.319322219972023,1.9341147845978532
10.107607761000054,3.89,3.5,2.23,0.05278274800002691,0.08060882600000241,0.06669848500007447,3.7282703764614498,3.319322219972023,1.9341147845978532
10.157744570999967,3.89,3.5,2.23,0.10291955799993957,0.13074563599991507,0.11683529499998713,3.7282703764614498,3.319322219972023,1.9341147845978532
10.20803403800005,3.88,3.49,2.17,0.009221601000035662,0.03707490500005406,0.023146848000010323,3.717835391729978,3.308776208811953,1.8646179233290663
10.258380113000044,3.88,3.49,2.17,0.05956767600002877,0.08742098000004717,0.07349292300000343,3.717835391729978,3.308776208811953,1.8646179233290663
10.30871846499997,3.88,3.49,2.17,0.10990602799995486,0.13775933199997326,0.12383127499992952,3.717835391729978,3.308776208811953,1.8646179233290663
10.359004690000006,3.88,3.52,2.16,0.016202204000023812,0.0440231049999511,0.03034894899997198,3.717835391729978,3.3404041671630096,1.8529705880018712
10.409309629000063,3.88,3.52,2.16,0.06650714300008076,0.09432804400000805,0.08065388800002893,3.717835391729978,3.3404041671630096,1.8529705880018712
10.459524328000043,3.88,3.53,2.16,0.11672184200006086,0.0005782430000635941,0.13086858700000903,3.717835391729978,3.3509401665801195,1.8529705880018712
10.509855130000005,3.84,3.53,2.15,0.023065135000024384,0.0509090450000258,0.0371355009999661,3.676071272432024,3.3509401665801195,1.8413038858374247
10.560200432999977,3.84,3.53,2.15,0.07341043799999625,0.10125434799999766,0.08748080399993796,3.676071272432024,3.3509401665801195,1.8413038858374247
10.610535353000046,3.84,3.59,2.15,0.1237453580000647,0.007595111000000543,0.1378157240000064,3.676071272432024,3.4140884581393025,1.8413038858374247
10.660868892000053,3.84,3.59,2.15,0.03009229700001015,0.05792865000000802,0.04428695400008564,3.676071272432024,3.4140884581393025,1.8413038858374247
10.711203102000013,3.84,3.59,2.15,0.08042650699997012,0.10826285999996799,0.09462116400004561,3.676071272432024,3.4140884581393025,1.8413038858374247
10.761527494999996,3.84,3.59,2.15,0.1307508999999527,0.15858725299995058,0.1449455570000282,3.676071272432024,3.4140884581393025,1.8413038858374247
10.811666876999993,3.84,3.59,2.15,0.18089028199995028,0.20872663499994815,0.19508493900002577,3.676071272432024,3.4140884581393025,1.8413038858374247
10.861845065000011,3.84,3.59,2.15,0.23106846999996833,0.2589048229999662,0.24526312700004382,3.676071272432024,3.4140884581393025,1.8413038858374247
10.911970362000034,3.84,3.6,2.15,0.28119376699999066,0.02116557500005456,0.00703754599999229,3.676071272432024,3.4246021666757147,1.8413038858374247
10.962282459999983,3.84,3.6,2.15,0.043801840000014636,0.07147767300000396,0.05734964399994169,3.676071272432024,3.4246021666757147,1.8413038858374247
11.01236712900004,3.84,3.6,2.15,0.09388650900007178,0.12156234200006111,0.10743431299999884,3.676071272432024,3.4246021666757147,1.8413038858374247
11.062609187000021,3.84,3.6,2.14,0.1441285670000525,0.02768934400000944,0.013771796000014547,3.676071272432024,3.4246021666757147,1.8296174463531987
11.112949067000045,3.86,3.6,2.14,0.04936840499999562,0.07802922400003354,0.06411167600003864,3.6969582091227373,3.4246021666757147,1.8296174463531987
11.163283150999973,3.86,3.6,2.14,0.09970248899992384,0.12836330799996176,0.11444575999996687,3.6969582091227373,3.4246021666757147,1.8296174463531987
11.213614878000044,3.86,3.67,2.17,0.0065131820000488005,0.03471969200006697,0.02079095400006281,3.6969582091227373,3.498113777452071,1.8646179233290663
11.263951224000039,3.86,3.67,2.17,0.05684952800004339,0.08505603800006156,0.0711273000000574,3.6969582091227373,3.498113777452071,1.8646179233290663
11.31431090600006,3.86,3.67,2.17,0.10720921000006456,0.13541572000008273,0.12148698200007857,3.6969582091227373,3.498113777452071,1.8646179233290663
11.364642660000072,3.79,3.65,2.19,0.013538994000100502,0.04196180900009949,0.027824462000012318,3.6238101495525394,3.477125249397841,1.887855926706273
11.414932909000072,3.79,3.65,2.19,0.06382924300010018,0.09225205800009917,0.078114711000012,3.6238101495525394,3.477125249397841,1.887855926706273
11.465303167999991,3.79,3.65,2.19,0.11419950200001949,0.14262231700001848,0.1284849699999313,3.6238101495525394,3.477125249397841,1.887855926706273
11.515460025000039,3.73,3.63,2.2,0.02037235199998122,0.04882378000002063,0.034884095000052184,3.561011092372502,3.4561249977395203,1.89944728802881
11.565568471999995,3.73,3.63,2.2,0.07048079899993809,0.0989322269999775,0.08499254200000905,3.561011092372502,3.4561249977395203,1.89944728802881
11.615904420999982,3.73,3.64,2.2,0.1208167479999247,0.005000961999940046,0.13532849099999567,3.561011092372502,3.4666266023325902,1.89944728802881
11.666217711000058,3.71,3.64,2.2,0.027117979000081505,0.055314252000016495,0.041697662000046876,3.5400564967243104,3.4666266023325902,1.89944728802881
11.716559091000022,3.71,3.64,2.2,0.07745935900004497,0.10565563199997996,0.09203904200001034,3.5400564967243104,3.4666266023325902,1.89944728802881
11.766902574000028,3.71,4.01,2.2,0.127802842000051,0.01215677200002574,0.14238252500001636,3.5400564967243104,3.8533102652135343,1.89944728802881
11.817293713000026,3.73,4.01,2.21,0.03423033100000339,0.06254791100002421,0.048370672000032755,3.561011092372502,3.8533102652135343,1.9110206696946006
11.867599930999972,3.73,4.01,2.21,0.08453654899994945,0.11285412899997027,0.09867688999997881,3.561011092372502,3.8533102652135343,1.9110206696946006
11.917957915999978,3.73,4.11,2.23,0.13489453399995455,0.019065354999952433,0.0048137249999626874,3.561011092372502,3.957271787481876,1.9341147845978532
11.96829441500006,3.65,4.11,2.23,0.04144190800002434,0.06940185400003429,0.055150224000044545,3.477125249397841,3.957271787481876,1.9341147845978532
12.018415472000015,3.65,4.11,2.23,0.09156296499998007,0.11952291099999002,0.10527128100000027,3.477125249397841,3.957271787481876,1.9341147845978532
12.068728400000055,3.65,3.68,2.2600000000000002,0.14187589300001946,0.025947762999976476,0.011579511000036291,3.477125249397841,3.508603710879871,1.9686289645334394
12.119051944000034,3.64,3.68,2.2600000000000002,0.04818907000003492,0.07627130699995632,0.06190305500001614,3.4666266023325902,3.508603710879871,1.9686289645334394
12.169194447999985,3.64,3.68,2.2600000000000002,0.09833157399998527,0.12641381099990667,0.11204555899996649,3.4666266023325902,3.508603710879871,1.9686289645334394
12.219536887000004,3.59,3.77,2.24,0.004478728999970372,0.032335577000026205,0.01848398399999951,3.4140884581393025,3.602887730696031,1.9456361427563995
12.269781453000064,3.59,3.77,2.24,0.0547232950000307,0.08258014300008654,0.06872855000005984,3.4140884581393025,3.602887730696031,1.9456361427563995
12.319924785000012,3.59,3.77,2.24,0.10486662699997851,0.13272347500003434,0.11887188200000764,3.4140884581393025,3.602887730696031,1.9456361427563995
12.370299877999969,3.62,3.81,2.25,0.011268766999933177,0.03944434199991065,0.025199485999905846,3.4456204085766613,3.6447222116369855,1.957140771636011
12.420632383999987,3.62,3.81,2.25,0.06160127299995111,0.08977684799992858,0.07553199199992378,3.4456204085766613,3.6447222116369855,1.957140771636011
12.470957838000004,3.62,3.81,2.25,0.1119267269999682,0.14010230199994567,0.12585744599994086,3.4456204085766613,3.6447222116369855,1.957140771636011
12.521298249999973,3.53,3.68,2.3000000000000003,0.0184283809999215,0.04610647399999834,0.032407680999995137,3.3509401665801195,3.508603710879871,2.0144229943087923
12.571598859999995,3.53,3.68,2.3000000000000003,0.06872899099994356,0.0964070840000204,0.0827082910000172,3.3509401665801195,3.508603710879871,2.0144229943087923
12.621741739000072,3.53,3.64,2.3000000000000003,0.11887187000002086,0.0025498120000975177,0.1328511700000945,3.3509401665801195,3.4666266023325902,2.0144229943087923
12.67208757100002,3.51,3.64,2.31,0.02507591500000217,0.05289564400004565,0.03915537199998198,3.3298648621227853,3.4666266023325902,2.025833161936096
12.722253064000029,3.51,3.64,2.31,0.07524140800001078,0.10306113700005426,0.08932086499999059,3.3298648621227853,3.4666266023325902,2.025833161936096
12.772598902000027,3.51,3.76,2.31,0.12558724600000915,0.009422597000025235,0.13966670299998896,3.3298648621227853,3.592422580933373,2.025833161936096
12.822896603000004,3.47,3.76,2.31,0.031881034999969415,0.059720298000002,0.04579789900003561,3.287673949770567,3.592422580933373,2.025833161936096
12.873015629000065,3.47,3.76,2.31,0.08200006100003066,0.10983932400006324,0.09591692500009685,3.287673949770567,3.592422580933373,2.025833161936096
12.923152634000076,3.47,3.94,2.31,0.13213706600004116,0.01598819299999832,0.002149013999996896,3.287673949770567,3.780410030671276,2.025833161936096
12.973481385000014,3.47,3.94,2.31,0.038453767999953925,0.06631694399993648,0.05247776499993506,3.287673949770567,3.780410030671276,2.025833161936096
