time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
301.0477038449999,2.42,4.26,3.21,0.02272948199970415,0.050560333999783325,0.03675456299970392,2.1504185639079663,4.1128457301484085,3.0119760955226718
301.0980296859998,2.42,4.26,3.21,0.0730553229996076,0.10088617499968677,0.08708040399960737,2.1504185639079663,4.1128457301484085,3.0119760955226718
301.14839450599993,2.42,4.28,3.21,0.12342014299974835,0.007040534999759984,0.13744522399974812,2.1504185639079663,4.133557789604495,3.0119760955226718
301.1987393049999,2.41,4.28,3.23,0.02944411999988006,0.05738533399971857,0.04369022799983213,2.1391587131393504,4.133557789604495,3.0332820508485523
301.24904603699997,2.41,4.28,3.23,0.07975085199996101,0.10769206599979952,0.09399695999991309,2.1391587131393504,4.133557789604495,3.0332820508485523
301.2993049820002,2.41,4.36,3.21,0.13000979700018434,0.013957627000309003,9.012700002131169e-05,2.1391587131393504,4.216337273036872,3.0119760955226718
301.349599957,2.37,4.36,3.21,0.036093092000101024,0.06425260200012417,0.05038510199983648,2.093991403993818,4.216337273036872,3.0119760955226718
301.399890144,2.37,4.36,3.21,0.08638327900007425,0.1145427890000974,0.10067528899980971,2.093991403993818,4.216337273036872,3.0119760955226718
301.4501922710001,2.37,4.36,3.21,0.13668540600019696,0.1648449160002201,0.15097741599993242,2.093991403993818,4.216337273036872,3.0119760955226718
301.5005208910002,2.37,4.36,3.21,0.18701402600026995,0.2151735360002931,0.2013060360000054,2.093991403993818,4.216337273036872,3.0119760955226718
301.5508650359998,2.37,4.36,3.21,0.2373581709998689,0.26551768099989204,0.25165018099960434,2.093991403993818,4.216337273036872,3.0119760955226718
301.6009958599998,2.37,4.36,3.29,0.287488994999876,0.027744862999952602,0.013445096999930684,2.093991403993818,4.216337273036872,3.0970954134478967
301.65120434499977,2.33,4.36,3.29,0.049671432999730314,0.07795334799993725,0.06365358199991533,2.0486092843683004,4.216337273036872,3.0970954134478967
301.70153464299983,2.33,4.36,3.29,0.10000173099979293,0.12828364599999986,0.11398387999997794,2.0486092843683004,4.216337273036872,3.0970954134478967
301.75166814500017,2.3,4.36,3.3000000000000003,0.0062440240003525105,0.034480100000109815,0.020174543000393896,2.014422994308792,4.216337273036872,3.107716203259236
301.80182982899987,2.3,4.36,3.3000000000000003,0.05640570800005662,0.08464178399981392,0.070336227000098,2.014422994308792,4.216337273036872,3.107716203259236
301.8519698109999,2.3,4.36,3.3000000000000003,0.10654569000007541,0.13478176599983271,0.1204762090001168,2.014422994308792,4.216337273036872,3.107716203259236
301.9021124599999,2.27,4.38,3.33,0.013000915999782592,0.041252031000112765,0.026657006999812438,1.9801010075246162,4.237015459023014,3.1395541084682708
301.95245088,2.27,4.38,3.33,0.06333933599989905,0.09159045100022922,0.0769954269999289,1.9801010075246162,4.237015459023014,3.1395541084682708
302.00273850199983,2.27,4.38,3.33,0.11362695799971334,0.14187807300004351,0.1272830489997432,1.9801010075246162,4.237015459023014,3.1395541084682708
302.05286607300013,2.25,4.36,3.35,0.019849028999942675,0.04775820900022154,0.033425535000333184,1.957140771636011,4.216337273036872,3.1607594024221455
302.10318886999994,2.25,4.36,3.35,0.07017182599975058,0.09808100600002945,0.08374833200014109,1.957140771636011,4.216337273036872,3.1607594024221455
302.1535147730001,2.25,4.4,3.35,0.12049772899990785,0.004053866000049311,0.13407423500029836,1.957140771636011,4.2576871655865,3.1607594024221455
302.20368979800014,2.21,4.4,3.39,0.026416455000344286,0.05422889100009343,0.040526359000068624,1.9110206696946006,4.2576871655865,3.2031234756093934
302.25381020099985,2.21,4.4,3.39,0.07653685800005405,0.1043492939998032,0.09064676199977839,1.9110206696946006,4.2576871655865,3.2031234756093934
302.30396831400003,2.21,4.42,3.39,0.12669497100023364,0.010757621000266226,0.14080487499995797,1.9110206696946006,4.278352486647168,3.2031234756093934
302.35430255599977,2.17,4.42,3.44,0.03327618099956453,0.06109186300000147,0.04716740899993965,1.8646179233290663,4.278352486647168,3.255994471739778
302.4045713800001,2.17,4.42,3.44,0.08354500499990536,0.1113606870003423,0.09743623300028048,1.8646179233290663,4.278352486647168,3.255994471739778
302.454713267,2.17,4.48,3.46,0.1336868919997869,0.0176954769999611,0.00343748700015567,1.8646179233290663,4.340311048761368,3.2771176359721967
302.5050522219999,2.17,4.48,3.46,0.03985122999984014,0.06803443199987669,0.053776442000071256,1.8646179233290663,4.340311048761368,3.2771176359721967
302.5552471410001,2.17,4.48,3.46,0.09004614900004526,0.1182293510000818,0.10397136100027637,1.8646179233290663,4.340311048761368,3.2771176359721967
302.6055700259999,2.17,4.53,3.5,0.14036903399983203,0.024212664000060613,0.010342492999825481,1.8646179233290663,4.391901638242824,3.319322219972023
302.6558858389999,2.1,4.53,3.5,0.046735334000004514,0.07452847700005805,0.060658305999822915,1.7826665420094696,4.391901638242824,3.319322219972023
302.70618790900016,2.1,4.53,3.5,0.09703740400027527,0.1248305470003288,0.11096037600009367,1.7826665420094696,4.391901638242824,3.319322219972023
302.7563520959998,2.06,4.51,3.5300000000000002,0.0032141199999387027,0.03128534299958119,0.0174507619999531,1.7353673962593628,4.371269838387925,3.35094016658012
302.80655677100003,2.06,4.51,3.5300000000000002,0.05341879500019786,0.08149001799984035,0.06765543700021226,1.7353673962593628,4.371269838387925,3.35094016658012
302.85673837800005,2.06,4.51,3.5300000000000002,0.10360040200021103,0.13167162499985352,0.11783704400022543,1.7353673962593628,4.371269838387925,3.35094016658012
302.9070555080002,2.0500000000000003,4.53,3.6,0.009976682000342407,0.03808661800030677,0.024080116000277485,1.7234848418248423,4.391901638242824,3.4246021666757147
302.9573884639999,2.0500000000000003,4.53,3.6,0.06030963800003519,0.08841957399999956,0.07441307199997027,1.7234848418248423,4.391901638242824,3.4246021666757147
303.00772320299984,2.0500000000000003,4.53,3.6,0.11064437699997143,0.1387543129999358,0.1247478109999065,1.7234848418248423,4.391901638242824,3.4246021666757147
303.05805622900016,2.0700000000000003,4.57,3.6,0.01701133699998536,0.045044170999972266,0.030935545000374987,1.7472263734273248,4.433147865794688,3.4246021666757147
303.10839093999994,2.0700000000000003,4.57,3.6,0.06734604799976296,0.09537888199974986,0.08127025600015259,1.7472263734273248,4.433147865794688,3.4246021666757147
303.15870919500003,2.0700000000000003,4.59,3.6,0.11766430299985586,0.001515753000148834,0.1315885110002455,1.7472263734273248,4.453762454374952,3.4246021666757147
303.209038254,2.02,4.59,3.6,0.024180339999929856,0.051844812000126694,0.03791242399984185,1.6876907299620982,4.453762454374952,3.4246021666757147
303.2593705200002,2.02,4.59,3.6,0.07451260600009846,0.1021770780002953,0.08824469000001045,1.6876907299620982,4.453762454374952,3.4246021666757147
303.30969719199993,2.02,4.61,3.6,0.12483927799985395,0.008693185000083758,0.13857136199976594,1.6876907299620982,4.474371464239419,3.4246021666757147
303.35981708500003,1.98,4.61,3.6,0.030842161000236956,0.05881307800018476,0.04476739900019311,1.6396036106327652,4.474371464239419,3.4246021666757147
303.410135352,1.98,4.61,3.6,0.08116042800020296,0.10913134500015076,0.09508566600015911,1.6396036106327652,4.474371464239419,3.4246021666757147
303.46045327599995,1.98,4.63,3.65,0.13147835200015834,0.015339119000145729,0.0015445180001734116,1.6396036106327652,4.494974972121646,3.477125249397841
303.51077023000016,1.98,4.63,3.65,0.03748136700005489,0.06565607300035481,0.05186147200038249,1.6396036106327652,4.494974972121646,3.477125249397841
303.56109843900003,1.98,4.63,3.65,0.08780957599992689,0.11598428200022681,0.1021896810002545,1.6396036106327652,4.494974972121646,3.477125249397841
303.611432446,1.98,4.63,3.63,0.13814358299987362,0.022389758999906917,0.008442457999990438,1.6396036106327652,4.494974972121646,3.4561249977395203
303.661767049,1.99,4.63,3.63,0.044478631999936624,0.07272436199991716,0.058777061000000685,1.651665825765006,4.494974972121646,3.4561249977395203
303.71191025200005,1.99,4.63,3.63,0.0946218349999981,0.12286756499997864,0.10892026400006216,1.651665825765006,4.494974972121646,3.4561249977395203
303.7620899550002,1.98,4.61,3.63,0.0008742720001464477,0.029051994000383274,0.01513453000006848,1.6396036106327652,4.474371464239419,3.4561249977395203
303.8124234390002,1.98,4.61,3.63,0.05120775600016714,0.07938547800040396,0.06546801400008917,1.6396036106327652,4.474371464239419,3.4561249977395203
303.8625490989998,1.98,4.61,3.63,0.1013334159997612,0.12951113799999803,0.11559367399968323,1.6396036106327652,4.474371464239419,3.4561249977395203
303.912874912,1.99,4.69,3.68,0.007706636999955663,0.03586779099987325,0.02211578800006464,1.651665825765006,4.556753230097061,3.508603710879871
303.9631814549998,1.99,4.69,3.68,0.05801317999976163,0.08617433399967922,0.07242233099987061,1.651665825765006,4.556753230097061,3.508603710879871
304.0133447070002,1.99,4.69,3.68,0.10817643200016391,0.1363375860000815,0.12258558300027289,1.651665825765006,4.556753230097061,3.508603710879871
304.0636552010001,2.0,4.61,3.67,0.014554322000094544,0.043013461000100506,0.028417560999969282,1.6637006942355947,4.474371464239419,3.498113777452071
304.11398624799995,2.0,4.61,3.67,0.06488536899996689,0.09334450799997285,0.07874860799984162,1.6637006942355947,4.474371464239419,3.498113777452071
304.16433702899985,2.0,4.61,3.67,0.1152361499998733,0.14369528899987927,0.12909938899974804,1.6637006942355947,4.474371464239419,3.498113777452071
304.21443906600007,2.0,4.55,3.68,0.021347769999920274,0.04962745900002119,0.035457855999993626,1.6637006942355947,4.412527620310155,3.508603710879871
304.26477813600013,2.0,4.55,3.68,0.07168683999998393,0.09996652900008485,0.08579692600005728,1.6637006942355947,4.412527620310155,3.508603710879871
304.31505006399993,2.0,4.53,3.68,0.12195876799978578,0.006130250999831333,0.13606885399985913,1.6637006942355947,4.391901638242824,3.508603710879871
304.3653912,1.98,4.53,3.66,0.028305471999829024,0.056471386999874085,0.04254986600017219,1.6396036106327652,4.391901638242824,3.4876209656440595
304.4157273679998,1.98,4.53,3.66,0.07864163999965967,0.10680755499970473,0.09288603400000284,1.6396036106327652,4.391901638242824,3.4876209656440595
304.4660478760002,1.98,4.53,3.66,0.1289621480000278,0.15712806300007287,0.14320654200037097,1.6396036106327652,4.391901638242824,3.4876209656440595
304.5163886270002,1.98,4.53,3.66,0.17930289900004936,0.20746881400009443,0.19354729300039253,1.6396036106327652,4.391901638242824,3.4876209656440595
304.5667244199999,1.98,4.53,3.66,0.22963869199975306,0.2578046069997981,0.24388308600009623,1.6396036106327652,4.391901638242824,3.4876209656440595
304.61686653800007,1.98,4.55,3.71,0.27978080999992017,0.01990491100013969,0.006062433999886707,1.6396036106327652,4.412527620310155,3.5400564967243104
304.66699866199997,1.99,4.55,3.71,0.04220811200002572,0.07003703500004121,0.05619455799978823,1.651665825765006,4.412527620310155,3.5400564967243104
304.7173507440002,1.99,4.55,3.71,0.09256019400027071,0.1203891170002862,0.10654664000003322,1.651665825765006,4.412527620310155,3.5400564967243104
304.7675838350001,1.99,4.53,3.75,0.14279328500015254,0.02646226100023341,0.012538390999907278,1.651665825765006,4.391901638242824,3.5819547735838317
304.8179154710001,1.97,4.53,3.75,0.04927962700003263,0.0767938970002433,0.06287002699991717,1.627513440804714,4.391901638242824,3.5819547735838317
304.86818129999983,1.97,4.53,3.75,0.09954545599975972,0.1270597259999704,0.11313585599964426,1.627513440804714,4.391901638242824,3.5819547735838317
304.91850864800017,1.96,4.48,3.79,0.005581900000379392,0.03338832600002206,0.0194996620002712,1.6153946886132813,4.340311048761368,3.6238101495525394
304.9688392469998,1.96,4.48,3.79,0.05591249899998729,0.08371892499962996,0.0698302609998791,1.6153946886132813,4.340311048761368,3.6238101495525394
305.0189833029999,1.96,4.48,3.79,0.1060565550001229,0.13386298099976557,0.11997431700001471,1.6153946886132813,4.340311048761368,3.6238101495525394
305.0693015850002,1.97,4.44,3.7800000000000002,0.012551387000257819,0.04047514600006252,0.026419653000175458,1.627513440804714,4.299011514290234,3.6133502459628795
305.1196360519998,1.97,4.44,3.7800000000000002,0.06288585399988733,0.09080961299969204,0.07675411999980497,1.627513440804714,4.299011514290234,3.6133502459628795
305.1699556190001,1.97,4.44,3.7800000000000002,0.11320542100020248,0.14112918000000718,0.12707368700012012,1.627513440804714,4.299011514290234,3.6133502459628795
305.22025148700004,1.95,4.4,3.81,0.01968325799998638,0.04723733499986338,0.03332983600012085,1.6032467059064863,4.2576871655865,3.6447222116369855
305.2705719149999,1.95,4.4,3.81,0.07000368599983631,0.0975577629997133,0.08365026399997078,1.6032467059064863,4.2576871655865,3.6447222116369855
305.32071158400004,1.95,4.36,3.81,0.12014335499998197,0.003730851000000257,0.13378993300011643,1.6032467059064863,4.216337273036872,3.6447222116369855
305.37103681200006,1.95,4.36,3.8000000000000003,0.026207154000076116,0.05405607900001996,0.040151243999844155,1.6032467059064863,4.216337273036872,3.6342674640152723
305.4213686039998,1.95,4.36,3.8000000000000003,0.07653894599980049,0.10438787099974434,0.09048303599956853,1.6032467059064863,4.216337273036872,3.6342674640152723
305.4715536640001,1.95,4.34,3.8000000000000003,0.12672400600013134,0.010622663000049215,0.14066809599989938,1.6032467059064863,4.1956525118269745,3.6342674640152723
305.521880323,1.95,4.34,3.8200000000000003,0.03306753900005788,0.060949321999942185,0.04699567699981344,1.6032467059064863,4.1956525118269745,3.655174414443174
305.57220838600006,1.95,4.34,3.8200000000000003,0.08339560200010965,0.11127738499999396,0.09732373999986521,1.6032467059064863,4.1956525118269745,3.655174414443174
305.622398384,1.95,4.4,3.83,0.13358560000006037,0.017506830999991507,0.0035655500000757456,1.6032467059064863,4.2576871655865,3.6656240942027867
305.67273076799984,1.94,4.4,3.83,0.04008482899962473,0.0678392149998217,0.053897933999905945,1.5910688231500232,4.2576871655865,3.6656240942027867
305.72302696299994,1.94,4.4,3.83,0.09038102399972558,0.11813540999992256,0.1041941290000068,1.5910688231500232,4.2576871655865,3.6656240942027867
305.77337262599985,1.94,4.26,3.83,0.14072668699964197,0.024514669999916805,0.010590491999664664,1.5910688231500232,4.1128457301484085,3.6656240942027867
305.8236896369999,1.95,4.26,3.83,0.04694631099982871,0.07483168099997783,0.06090750299972569,1.6032467059064863,4.1128457301484085,3.6656240942027867
305.8740206279999,1.95,4.26,3.83,0.09727730199983853,0.12516267199998765,0.11123849399973551,1.6032467059064863,4.1128457301484085,3.6656240942027867
305.9243575649998,1.96,4.26,3.87,0.0037959439996484434,0.03150408999999854,0.017617509000046994,1.6153946886132813,4.1128457301484085,3.7073980093860976
305.974684369,1.96,4.26,3.87,0.05412274799982697,0.08183089400017707,0.06794431300022552,1.6153946886132813,4.1128457301484085,3.7073980093860976
306.0247714359998,1.96,4.26,3.87,0.1042098149996491,0.1319179609999992,0.11803138000004765,1.6153946886132813,4.1128457301484085,3.7073980093860976
306.07509361699977,1.95,4.23,3.85,0.010091684999679273,0.03834236999955465,0.02438359699999637,1.6032467059064863,4.081764324406788,3.6865159703980668
306.125418653,1.95,4.23,3.85,0.06041672099991047,0.08866740599978584,0.07470863300022756,1.6032467059064863,4.081764324406788,3.6865159703980668
306.1757569350002,1.95,4.23,3.85,0.11075500300012209,0.13900568799999746,0.12504691500043918,1.6032467059064863,4.081764324406788,3.6865159703980668
306.2261093970001,1.97,4.21,3.89,0.01716330899989771,0.04536823600028583,0.0314406920001602,1.627513440804714,4.061034350999755,3.7282703764614498
306.27646717000016,1.97,4.21,3.89,0.06752108199998474,0.09572600900037287,0.08179846500024723,1.627513440804714,4.061034350999755,3.7282703764614498
306.32679635800014,1.97,4.21,3.89,0.11785026999996262,0.0020560400002977985,0.1321276530002251,1.627513440804714,4.061034350999755,3.7282703764614498
306.3771352529998,1.9,4.21,3.91,0.02423332499984099,0.052394934999938414,0.0385024499996689,1.5420440979427272,4.061034350999755,3.7491332331620333
306.42747192900015,1.9,4.21,3.91,0.07457000100021105,0.10273161100030848,0.08883912600003896,1.5420440979427272,4.061034350999755,3.7491332331620333
306.47780984300016,1.9,4.17,3.91,0.12490791500022169,0.009107953000238922,0.1391770400000496,1.5420440979427272,4.019552213866614,3.7491332331620333
306.52815015199985,1.92,4.17,3.94,0.031309723000049416,0.05944826199993258,0.045461841999895114,1.566620566697629,4.019552213866614,3.780410030671276
306.578500224,1.92,4.17,3.94,0.08165979500017784,0.109798334000061,0.09581191400002353,1.566620566697629,4.019552213866614,3.780410030671276
306.62881912600005,1.92,4.11,3.94,0.13197869700024967,0.016131480000240117,0.0019080659999417549,1.566620566697629,3.957271787481876,3.780410030671276
306.67916097299985,1.9,4.11,3.94,0.03833308799994484,0.06647332700003972,0.052249912999741355,1.5420440979427272,3.957271787481876,3.780410030671276
306.7294950249998,1.9,4.11,3.94,0.08866713999987041,0.1168073789999653,0.10258396499966693,1.5420440979427272,3.957271787481876,3.780410030671276
306.77983141999994,1.9,4.13,3.98,0.13900353500002893,0.023209339999993972,0.008963535000020784,1.5420440979427272,3.9780397182532,3.8220805852310336
306.83016167000005,1.8699999999999999,4.13,3.98,0.04547472000012931,0.07353959000010946,0.05929378500013627,1.5049252473129684,3.9780397182532,3.8220805852310336
306.88048207400016,1.8699999999999999,4.13,3.98,0.09579512400023305,0.12385999400021319,0.10961418900024,1.5049252473129684,3.9780397182532,3.8220805852310336
306.9308058060001,1.9,4.13,3.95,0.0020452700000532786,0.029886327999975038,0.01592762500013123,1.5420440979427272,3.9780397182532,3.7908310434520818
306.9811108680001,1.9,4.13,3.95,0.05235033200006001,0.08019138999998177,0.06623268700013796,1.5420440979427272,3.9780397182532,3.7908310434520818
307.0311998809998,1.9,4.13,3.95,0.10243934499976604,0.1302804029996878,0.11632169999984399,1.5420440979427272,3.9780397182532,3.7908310434520818
307.0815258570001,1.8699999999999999,4.13,4.0,0.008798852999916562,0.03712928599998122,0.0227335839999796,1.5049252473129684,3.9780397182532,3.842902548855487
307.13185987099996,1.8699999999999999,4.13,4.0,0.05913286699978926,0.08746329999985392,0.0730675979998523,1.5049252473129684,3.9780397182532,3.842902548855487
307.1821890360002,1.8699999999999999,4.13,4.0,0.10946203200001037,0.13779246500007503,0.1233967630000734,1.5049252473129684,3.9780397182532,3.842902548855487
307.23251864099984,1.93,4.05,3.98,0.015800843999841163,0.043831016999774874,0.029732319999766332,1.578860348479244,3.8949197681081955,3.8220805852310336
307.282659255,1.93,4.05,3.98,0.06594145799999751,0.09397163099993122,0.07987293399992268,1.578860348479244,3.8949197681081955,3.8220805852310336
307.3327497119999,1.93,4.01,3.98,0.11603191499989407,0.00018446000012772856,0.12996339099981924,1.578860348479244,3.8533102652135343,3.8220805852310336
307.3828800269998,1.9,4.01,4.04,0.022213158999875304,0.05031477500006076,0.03613531299970418,1.5420440979427272,3.8533102652135343,3.884520562437532
307.43301080599986,1.9,4.01,4.04,0.07234393799990357,0.10044555400008903,0.08626609199973245,1.5420440979427272,3.8533102652135343,3.884520562437532
307.4831251730002,1.9,4.01,4.04,0.12245830500023658,0.15055992100042204,0.13638045900006546,1.5420440979427272,3.8533102652135343,3.884520562437532
307.5332623979998,1.9,4.01,4.04,0.17259552999985317,0.20069714600003863,0.18651768399968205,1.5420440979427272,3.8533102652135343,3.884520562437532
307.58357951200014,1.9,4.01,4.04,0.22291264400018918,0.25101426000037463,0.23683479800001805,1.5420440979427272,3.8533102652135343,3.884520562437532
307.633923977,1.9,4.03,4.04,0.27325710900004196,0.013167640000119718,0.28717926299987084,1.5420440979427272,3.8741192547468133,3.884520562437532
307.6842592140001,1.8699999999999999,4.03,4.0,0.03587573300001168,0.06350287700024637,0.049391897000077734,1.5049252473129684,3.8741192547468133,3.842902548855487
307.73459473799994,1.8699999999999999,4.03,4.0,0.08621125699983168,0.11383840100006637,0.09972742099989773,1.5049252473129684,3.8741192547468133,3.842902548855487
307.784900912,1.8699999999999999,3.95,4.03,0.136517430999902,0.02029019400015386,0.0062637430000904715,1.5049252473129684,3.7908310434520818,3.8741192547468133
307.8352425920002,1.92,3.95,4.03,0.043028306000451266,0.07063187400035531,0.05660542300029192,1.566620566697629,3.7908310434520818,3.8741192547468133
307.8855591769998,1.92,3.95,4.03,0.0933448910000152,0.12094845899991924,0.10692200799985585,1.566620566697629,3.7908310434520818,3.8741192547468133
307.93590060299994,1.92,3.89,4.04,0.1436863170001743,0.027197437999802787,0.013281277999794838,1.566620566697629,3.7282703764614498,3.884520562437532
307.98622829299984,1.89,3.89,4.04,0.04974561199969685,0.07752512799970646,0.0636089679996985,1.5297058540778354,3.7282703764614498,3.884520562437532
308.0365619989998,1.89,3.89,4.04,0.10007931799964354,0.12785883399965314,0.1139426739996452,1.5297058540778354,3.7282703764614498,3.884520562437532
308.0868891780001,1.9,3.88,4.08,0.006371585000124469,0.03439984500028004,0.020288539999910427,1.5420440979427272,3.717835391729978,3.9261049400137025
308.1372248299999,1.9,3.88,4.08,0.05670723699995506,0.08473549700011063,0.07062419199974102,1.5420440979427272,3.717835391729978,3.9261049400137025
308.1875727349998,1.9,3.88,4.08,0.10705514199980826,0.13508340199996383,0.12097209699959421,1.5420440979427272,3.717835391729978,3.9261049400137025
308.237923184,1.9,3.88,4.08,0.013437783999961539,0.04131137900003523,0.02721562799979438,1.5420440979427272,3.717835391729978,3.9261049400137025
308.2882507300001,1.9,3.88,4.08,0.06376533000002382,0.09163892500009752,0.07754317399985666,1.5420440979427272,3.717835391729978,3.9261049400137025
308.3385682070002,1.9,3.88,4.08,0.11408280700015894,0.14195640200023263,0.12786065099999178,1.5420440979427272,3.717835391729978,3.9261049400137025
308.38871122,1.89,3.84,4.109999999999999,0.020466559999931633,0.0481132869999783,0.0341842020002332,1.5297058540778354,3.676071272432024,3.9572717874818752
308.4388533450001,1.89,3.84,4.109999999999999,0.0706086850000247,0.09825541200007137,0.08432632700032627,1.5297058540778354,3.676071272432024,3.9572717874818752
308.48899294500006,1.89,3.82,4.109999999999999,0.12074828499999057,0.004420961000050738,0.13446592700029214,1.5297058540778354,3.6551744144431737,3.9572717874818752
308.53936561599994,1.88,3.82,4.09,0.026643518000128097,0.05479363199992804,0.041237084999920626,1.517333186877556,3.6551744144431737,3.9364959037194485
308.58968827499984,1.88,3.82,4.09,0.07696617700003117,0.10511629099983111,0.0915597439998237,1.517333186877556,3.6551744144431737,3.9364959037194485
308.6400013329999,1.88,3.82,4.09,0.12727923500006,0.011467195000022912,0.14187280199985253,1.517333186877556,3.6551744144431737,3.9364959037194485
308.690305866,1.9,3.82,4.13,0.033582447999833676,0.06177172800016706,0.047822343000007095,1.5420440979427272,3.6551744144431737,3.9780397182532
308.7406345489999,1.9,3.82,4.13,0.08391113099969516,0.11210041100002854,0.09815102599986858,1.5420440979427272,3.6551744144431737,3.9780397182532
308.7907756200002,1.9,3.76,4.13,0.13405220200002077,0.018252136000228347,0.004323988000123791,1.5420440979427272,3.592422580933373,3.9780397182532
308.8411413230001,1.9,3.76,4.13,0.040623492000122496,0.06861783900012597,0.05468969100002141,1.5420440979427272,3.592422580933373,3.9780397182532
308.8915003920001,1.9,3.76,4.13,0.09098256100014623,0.1189769080001497,0.10504876000004515,1.5420440979427272,3.592422580933373,3.9780397182532
308.9418486129998,1.9,3.72,4.1499999999999995,0.14133078199984084,0.02555845100005172,0.011647220999748242,1.5420440979427272,3.5505351709284616,3.998799819945979
308.9921964559999,1.92,3.72,4.1499999999999995,0.04758263299981991,0.07590629400010585,0.06199506399980237,1.566620566697629,3.5505351709284616,3.998799819945979
309.04239853399986,1.92,3.72,4.1499999999999995,0.09778471099980379,0.12610837200008973,0.11219714199978625,1.566620566697629,3.5505351709284616,3.998799819945979
309.09255187200006,1.93,3.75,4.1499999999999995,0.00396438699999635,0.0321042559999114,0.01789574500025992,1.578860348479244,3.5819547735838317,3.998799819945979
309.1426927540001,1.93,3.75,4.1499999999999995,0.054105269000046974,0.08224513799996203,0.06803662700031055,1.578860348479244,3.5819547735838317,3.998799819945979
309.19301950499994,1.93,3.75,4.1499999999999995,0.1044320199998765,0.13257188899979155,0.11836337800014007,1.578860348479244,3.5819547735838317,3.998799819945979
309.2433700800002,1.94,3.73,4.21,0.01076873700003489,0.03914698100015812,0.0250591090002672,1.5910688231500232,3.561011092372502,4.061034350999755
309.29370186899996,1.94,3.73,4.21,0.06110052599979099,0.08947876999991422,0.0753908980000233,1.5910688231500232,3.561011092372502,4.061034350999755
309.3440282659999,1.94,3.73,4.21,0.11142692299972623,0.13980516699984946,0.12571729499995854,1.5910688231500232,3.561011092372502,4.061034350999755
309.39427174499997,1.92,3.76,4.27,0.01773697299995547,0.04590880700015987,0.031671019999976124,1.566620566697629,3.592422580933373,4.123202638726357
309.44460041,1.92,3.76,4.27,0.06806563800000731,0.09623747200021171,0.08199968500002797,1.566620566697629,3.592422580933373,4.123202638726357
309.4947007139999,1.92,3.74,4.27,0.11816594199990504,0.002063380999970832,0.1320999889999257,1.566620566697629,3.571484285279721,4.123202638726357
309.5450146580001,1.9,3.74,4.29,0.024512874000265583,0.05237732500017955,0.03844655100010641,1.5420440979427272,3.571484285279721,4.1439111959596815
309.59537907000004,1.9,3.74,4.29,0.07487728600017363,0.1027417370000876,0.08881096300001445,1.5420440979427272,3.571484285279721,4.1439111959596815
309.64572193899994,1.9,3.71,4.29,0.1252201550000791,0.00910996399989017,0.13915383199991993,1.5420440979427272,3.5400564967243104,4.1439111959596815
309.6960596849999,1.94,3.71,4.27,0.031780252999851655,0.05944770999985849,0.04553580999981932,1.5910688231500232,3.5400564967243104,4.123202638726357
309.7464110420001,1.94,3.71,4.27,0.0821316100000331,0.10979906700003994,0.09588716700000077,1.5910688231500232,3.5400564967243104,4.123202638726357
309.79654495800014,1.94,3.68,4.29,0.1322655260000829,0.015945765000196843,0.00211479200015674,1.5910688231500232,3.508603710879871,4.1439111959596815
309.8468747940001,1.92,3.68,4.29,0.03845352100006494,0.06627560100014307,0.052444628000102966,1.566620566697629,3.508603710879871,4.1439111959596815
309.89721630099984,1.92,3.68,4.29,0.0887950279998222,0.11661710799990033,0.10278613499986022,1.566620566697629,3.508603710879871,4.1439111959596815
309.94755541899985,1.92,3.68,4.31,0.13913414599983298,0.023004429999673448,0.00928278199990018,1.566620566697629,3.508603710879871,4.164612827142518
309.9978859439998,1.96,3.68,4.31,0.04549937999991016,0.07333495499960918,0.05961330699983591,1.6153946886132813,3.508603710879871,4.164612827142518
310.048227882,1.96,3.68,4.31,0.09584131800011164,0.12367689299981066,0.1099552450000374,1.6153946886132813,3.508603710879871,4.164612827142518
310.0983785090002,1.95,3.64,4.29,0.0020328020000306424,0.029857888000151434,0.015922941000098945,1.6032467059064863,3.4666266023325902,4.1439111959596815
310.14868341600004,1.95,3.64,4.29,0.05233770899985757,0.08016279499997836,0.06622784799992587,1.6032467059064863,3.4666266023325902,4.1439111959596815
310.198823577,1.95,3.64,4.29,0.10247786999980235,0.13030295599992314,0.11636800899987065,1.6032467059064863,3.4666266023325902,4.1439111959596815
310.2491357879999,1.98,3.65,4.31,0.00908709999976054,0.036825021999902674,0.022716147999744862,1.6396036106327652,3.477125249397841,4.164612827142518
310.29951891400015,1.98,3.65,4.31,0.05947022600003038,0.08720814800017251,0.0730992740000147,1.6396036106327652,3.477125249397841,4.164612827142518
310.349636724,1.98,3.65,4.31,0.10958803599987732,0.13732595800001945,0.12321708399986164,1.6396036106327652,3.477125249397841,4.164612827142518
310.399761097,1.95,3.6,4.33,0.015494927999952779,0.043563451999943936,0.02936978800016732,1.6032467059064863,3.4246021666757147,4.185307635049066
310.4499035680001,1.95,3.6,4.33,0.06563739900002474,0.0937059230000159,0.07951225900023928,1.6032467059064863,3.4246021666757147,4.185307635049066
310.5000178250002,1.95,3.6,4.33,0.1157516560001568,0.14382018000014796,0.12962651600037134,1.6032467059064863,3.4246021666757147,4.185307635049066
310.5503814479998,1.95,3.6,4.33,0.16611527899976863,0.1941838029997598,0.17999013899998317,1.6032467059064863,3.4246021666757147,4.185307635049066
