time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
6.1354630430000725,3.81,2.57,3.0900000000000003,0.12409811300017282,0.00794076900001528,0.1379663510001592,3.6447222116369855,2.3179301111120667,2.8837475617675
6.185842497000067,3.82,2.57,3.06,0.030674402000158807,0.05832022300000972,0.044608138000057806,3.6551744144431737,2.3179301111120667,2.8515785102290274
6.23617583500004,3.82,2.57,3.06,0.08100774000013189,0.1086535609999828,0.09494147600003089,3.6551744144431737,2.3179301111120667,2.8515785102290274
6.286319026000001,3.82,2.6,3.0300000000000002,0.1311509310000929,0.014994093000041175,0.0008973120000064227,3.6551744144431737,2.3511486554448235,2.8193616298729753
6.3366515349998735,3.77,2.6,3.0300000000000002,0.037308871999812254,0.06532660199991369,0.05122982099987894,3.602887730696031,2.3511486554448235,2.8193616298729753
6.387007519000008,3.77,2.6,3.0300000000000002,0.08766485599994667,0.1156825860000481,0.10158580500001335,3.602887730696031,2.3511486554448235,2.8193616298729753
6.437321139999995,3.77,2.73,3.02,0.13797847699993326,0.021846665000111898,0.007929875999934666,3.602887730696031,2.4941531628991833,2.8086117567225273
6.487601334999908,3.78,2.73,3.02,0.04424180599994543,0.07212686000002577,0.05821007099984854,3.613350245962879,2.4941531628991833,2.8086117567225273
6.5379409780000515,3.78,2.73,3.02,0.09458144900008847,0.12246650300016881,0.10854971399999158,3.613350245962879,2.4941531628991833,2.8086117567225273
6.588202882999894,3.78,2.75,2.96,0.0011467639999409585,0.028718354999909934,0.015048823999904926,3.613350245962879,2.516028616689405,2.7439934402253954
6.638408333999905,3.78,2.75,2.96,0.051352214999951684,0.07892380599992066,0.06525427499991565,3.613350245962879,2.516028616689405,2.7439934402253954
6.688692468999989,3.78,2.75,2.96,0.10163635000003524,0.1292079410000042,0.1155384099999992,3.613350245962879,2.516028616689405,2.7439934402253954
6.739067831000057,3.8,2.84,2.95,0.007765422000147737,0.03563373000019965,0.02172418200007087,3.6342674640152723,2.614096402200959,2.7332032489370417
6.789408232999904,3.8,2.84,2.95,0.058105823999994755,0.08597413200004667,0.07206458399991789,3.6342674640152723,2.614096402200959,2.7332032489370417
6.839760043000069,3.8,2.84,2.95,0.1084576340001604,0.1363259420002123,0.12241639400008353,3.6342674640152723,2.614096402200959,2.7332032489370417
6.890090230999931,3.8,2.86,2.9,0.014810885999850143,0.04297515999996904,0.02909208000005492,3.6342674640152723,2.63581107061944,2.6791603162184976
6.940398926999933,3.8,2.86,2.9,0.06511958199985202,0.09328385599997091,0.0794007760000568,3.6342674640152723,2.63581107061944,2.6791603162184976
6.99074098899996,3.8,2.86,2.9,0.11546164399987902,0.1436259179999979,0.1297428380000838,3.6342674640152723,2.63581107061944,2.6791603162184976
7.041079663999881,3.79,2.82,2.88,0.021830865999845628,0.04978907800000343,0.035777520000010554,3.6238101495525394,2.592354142473593,2.6574988240825244
7.091297345999919,3.79,2.82,2.88,0.07204854799988425,0.10000676000004205,0.08599520200004918,3.6238101495525394,2.592354142473593,2.6574988240825244
7.141629809000051,3.79,2.82,2.88,0.12238101100001586,0.15033922300017366,0.1363276650001808,3.6238101495525394,2.592354142473593,2.6574988240825244
7.191772621999917,3.79,2.82,2.88,0.17252382399988164,0.20048203600003944,0.18647047800004657,3.6238101495525394,2.592354142473593,2.6574988240825244
7.241884323000022,3.79,2.82,2.88,0.22263552499998696,0.25059373700014476,0.23658217900015188,3.6238101495525394,2.592354142473593,2.6574988240825244
7.292049376000023,3.79,2.89,2.88,0.2728005779999876,0.012921547000132705,0.2867472320001525,3.6238101495525394,2.6683328128252666,2.6574988240825244
7.342373110999915,3.88,2.89,2.83,0.03486946499992882,0.06324528200002533,0.04946325099990645,3.717835391729978,2.6683328128252666,2.6032287644385
7.392647040999918,3.88,2.89,2.83,0.08514339499993184,0.11351921200002835,0.09973718099990947,3.717835391729978,2.6683328128252666,2.6032287644385
7.442959022999958,3.88,2.92,2.85,0.13545537699997112,0.01962862799996401,0.00568567899995287,3.717835391729978,2.7007961789072494,2.624957142507283
7.49329812499991,3.83,2.92,2.85,0.04208042799996292,0.06996772999991663,0.05602478099990549,3.6656240942027867,2.7007961789072494,2.624957142507283
7.543633174999968,3.83,2.92,2.85,0.09241547800002081,0.12030277999997452,0.10635983099996338,3.6656240942027867,2.7007961789072494,2.624957142507283
7.593984759000023,3.83,2.88,2.7600000000000002,0.14276706200007538,0.02671025500012547,0.012755678000075932,3.6656240942027867,2.6574988240825244,2.5269546889487358
7.644317236999996,3.86,2.88,2.7600000000000002,0.0490435219999199,0.07704273300009845,0.06308815600004891,3.6969582091227373,2.6574988240825244,2.5269546889487358
7.694458435999877,3.86,2.88,2.7600000000000002,0.09918472099980136,0.1271839319999799,0.11322935499993037,3.6969582091227373,2.6574988240825244,2.5269546889487358
7.744613139999956,3.87,2.97,2.7600000000000002,0.005172569000023941,0.03330693399993834,0.019612394999967364,3.7073980093860976,2.7547776679797593,2.5269546889487358
7.794721812000034,3.87,2.97,2.7600000000000002,0.055281241000102455,0.08341560600001685,0.06972106700004588,3.7073980093860976,2.7547776679797593,2.5269546889487358
7.844874350000055,3.87,2.97,2.7600000000000002,0.10543377900012274,0.13356814400003714,0.11987360500006616,3.7073980093860976,2.7547776679797593,2.5269546889487358
7.895201355999916,3.83,3.04,2.71,0.011757522999914727,0.04011296399994535,0.026033166999923196,3.6656240942027867,2.830106005081788,2.472245942457991
7.9453408169999875,3.83,3.04,2.71,0.06189698399998633,0.09025242500001696,0.0761726279999948,3.6656240942027867,2.830106005081788,2.472245942457991
7.995676209000067,3.83,3.04,2.71,0.11223237600006541,0.14058781700009604,0.12650802000007388,3.6656240942027867,2.830106005081788,2.472245942457991
8.046072972000047,3.82,3.01,2.71,0.01867313100001411,0.04684771200004434,0.03262047600014739,3.6551744144431737,2.7978563222581676,2.472245942457991
8.096193962999905,3.82,3.01,2.71,0.068794121999872,0.09696870299990223,0.08274146700000529,3.6551744144431737,2.7978563222581676,2.472245942457991
8.146502816000066,3.82,3.02,2.71,0.11910297500003253,0.0032733130001361133,0.1330503200001658,3.6551744144431737,2.8086117567225273,2.472245942457991
8.196798416999854,3.82,3.02,2.64,0.02574837299994215,0.053568913999924916,0.039395153999976174,3.6551744144431737,2.8086117567225273,2.395307913400697
8.24695420199987,3.82,3.02,2.64,0.07590415799995753,0.1037246989999403,0.08955093899999156,3.6551744144431737,2.8086117567225273,2.395307913400697
8.297305178999977,3.82,3.03,2.64,0.1262551350000649,0.010381283000015173,0.13990191600009894,3.6551744144431737,2.8193616298729753,2.395307913400697
8.34744607499988,3.84,3.03,2.64,0.03210989299986977,0.06052217899991774,0.046012198999960674,3.676071272432024,2.8193616298729753,2.395307913400697
8.397735417999911,3.84,3.03,2.64,0.08239923599990107,0.11081152199994904,0.09630154199999197,3.676071272432024,2.8193616298729753,2.395307913400697
8.448105886999883,3.84,3.04,2.63,0.13276970499987328,0.017116222999902675,0.0027354729998023686,3.676071272432024,2.830106005081788,2.3842818625321964
8.498232787000006,3.88,3.04,2.63,0.03889328400009617,0.06724312300002566,0.052862372999925356,3.717835391729978,2.830106005081788,2.3842818625321964
8.54830896999988,3.88,3.04,2.63,0.08896946699996988,0.11731930599989937,0.10293855599979906,3.717835391729978,2.830106005081788,2.3842818625321964
8.598630600999968,3.88,3.15,2.6,0.1392910980000579,0.023153685999886875,0.009382374000097116,3.717835391729978,2.947948439169179,2.3511486554448235
8.648953434000077,3.84,3.15,2.6,0.045903442000053474,0.07347651899999619,0.05970520700020643,3.676071272432024,2.947948439169179,2.3511486554448235
8.699263552000048,3.84,3.15,2.6,0.09621356000002379,0.1237866369999665,0.11001532500017674,3.676071272432024,2.947948439169179,2.3511486554448235
8.749403884999992,3.83,3.25,2.56,0.002110729999913019,0.029925448000085453,0.016037062000123115,3.6656240942027867,3.054570346218924,2.306837662255409
8.79975169599993,3.83,3.25,2.56,0.05245854099985081,0.08027325900002324,0.0663848730000609,3.6656240942027867,3.054570346218924,2.306837662255409
8.850078049999865,3.83,3.25,2.56,0.10278489499978605,0.13059961299995848,0.11671122699999614,3.6656240942027867,3.054570346218924,2.306837662255409
8.900430511999957,3.82,3.19,2.54,0.009297931999981301,0.036992712000028405,0.02308714500009046,3.6551744144431737,2.990652102802999,2.2846225071114046
8.950523631999886,3.82,3.19,2.54,0.059391051999909905,0.08708583199995701,0.07318026500001906,3.6551744144431737,2.990652102802999,2.2846225071114046
9.000847564999958,3.82,3.19,2.54,0.10971498499998233,0.13740976500002944,0.12350419800009149,3.6551744144431737,2.990652102802999,2.2846225071114046
9.05116552200002,3.84,3.13,2.5,0.015916954999966038,0.043893962000083775,0.029904785000098855,3.676071272432024,2.926567955814455,2.240066963284803
9.101489450999907,3.84,3.13,2.5,0.0662408839998534,0.09421789099997113,0.08022871399998621,3.676071272432024,2.926567955814455,2.240066963284803
9.151581970000052,3.84,3.15,2.5,0.11633340299999873,0.00022342600004776614,0.13032123300013154,3.676071272432024,2.947948439169179,2.240066963284803
9.201920409999957,3.88,3.15,2.46,0.022676427000078547,0.050561865999952715,0.03659488800008148,3.717835391729978,2.947948439169179,2.195335965177084
9.25224722500002,3.88,3.15,2.46,0.07300324200014074,0.10088868100001491,0.08692170300014368,3.717835391729978,2.947948439169179,2.195335965177084
9.30248219200007,3.88,3.2,2.46,0.123238209000192,0.007270713000025353,0.13715667000019494,3.717835391729978,3.0013163778582226,2.195335965177084
9.352815856000007,3.91,3.2,2.43,0.02960890700001073,0.05760437699996146,0.0438635120001436,3.7491332331620333,3.0013163778582226,2.161666024158219
9.403141301999995,3.91,3.2,2.43,0.07993435299999874,0.10792982299994947,0.0941889580001316,3.7491332331620333,3.0013163778582226,2.161666024158219
9.453232378999928,3.91,3.32,2.36,0.13002542999993238,0.013901002000011431,0.00010505899990675971,3.7491332331620333,3.128945509273052,2.082666559965853
9.50355341999989,3.82,3.32,2.36,0.03635701700000027,0.06422204299997247,0.0504260999998678,3.6551744144431737,3.128945509273052,2.082666559965853
9.553881775000036,3.82,3.32,2.36,0.08668537200014725,0.11455039800011946,0.10075445500001479,3.6551744144431737,3.128945509273052,2.082666559965853
9.604201353999997,3.82,3.3,2.37,0.13700495100010812,0.020906430999957593,0.00696832199992059,3.6551744144431737,3.1077162032592356,2.093991403993818
9.654516380999894,3.88,3.3,2.37,0.043691418999969756,0.07122145799985447,0.05728334899981746,3.717835391729978,3.1077162032592356,2.093991403993818
9.704850390000047,3.88,3.3,2.37,0.0940254280001227,0.12155546700000741,0.10761735799997041,3.717835391729978,3.1077162032592356,2.093991403993818
9.75504304900005,3.88,3.31,2.33,0.14421808700012662,0.027714469000102326,0.013857423999979801,3.717835391729978,3.118332887938682,2.0486092843683004
9.805325989000039,3.84,3.31,2.33,0.04990677000000687,0.07799740900009056,0.06414036399996803,3.676071272432024,3.118332887938682,2.0486092843683004
9.855673084000045,3.84,3.31,2.33,0.10025386500001332,0.128344504000097,0.11448745899997448,3.676071272432024,3.118332887938682,2.0486092843683004
9.905813971000043,3.88,3.36,2.36,0.006897798000181865,0.03470623400016848,0.02071551700009877,3.717835391729978,3.171356176779896,2.082666559965853
9.95596844900001,3.88,3.36,2.36,0.057052276000149504,0.08486071200013612,0.07086999500006641,3.717835391729978,3.171356176779896,2.082666559965853
10.006121274999941,3.88,3.36,2.36,0.10720510200007993,0.13501353800006655,0.12102282099999684,3.717835391729978,3.171356176779896,2.082666559965853
10.056381398999974,3.87,3.41,2.31,0.0129946239999299,0.04142688399997496,0.02719636699998773,3.7073980093860976,3.2242828660029197,2.025833161936096
10.106495504999884,3.87,3.41,2.31,0.06310872999983985,0.09154098999988491,0.07731047299989768,3.7073980093860976,3.2242828660029197,2.025833161936096
10.15680555799986,3.87,3.41,2.31,0.11341878299981545,0.1418510429998605,0.12762052599987328,3.7073980093860976,3.2242828660029197,2.025833161936096
10.207151867999983,3.87,3.41,2.31,0.16376509299993813,0.1921973529999832,0.17796683599999596,3.7073980093860976,3.2242828660029197,2.025833161936096
10.257485978999966,3.87,3.41,2.31,0.21409920399992188,0.24253146399996695,0.22830094699997971,3.7073980093860976,3.2242828660029197,2.025833161936096
10.307824666999977,3.87,3.45,2.31,0.2644378919999326,0.004852823999954126,0.27863963499999045,3.7073980093860976,3.266557821315888,2.025833161936096
10.357952777000037,3.88,3.45,2.24,0.0265622300000814,0.054980934000013804,0.04108810299999277,3.717835391729978,3.266557821315888,1.9456361427563995
10.40828860900001,3.88,3.45,2.24,0.07689806200005478,0.10531676599998718,0.09142393499996615,3.717835391729978,3.266557821315888,1.9456361427563995
10.458605567999939,3.88,3.44,2.24,0.1272150209999836,0.01143518399999266,0.14174089399989498,3.717835391729978,3.255994471739778,1.9456361427563995
10.508910246999903,3.84,3.44,2.24,0.033566441999937524,0.06173986299995704,0.19204557299985936,3.676071272432024,3.255994471739778,1.9456361427563995
10.559245718000057,3.84,3.44,2.24,0.08390191300009064,0.11207533400011016,0.24238104400001248,3.676071272432024,3.255994471739778,1.9456361427563995
10.60958219600002,3.84,3.49,2.24,0.13423839100005353,0.018445485000029294,0.29271752199997536,3.676071272432024,3.308776208811953,1.9456361427563995
10.659909753999955,3.88,3.49,2.24,0.04074677900007373,0.06877304299996467,0.34304507999991074,3.717835391729978,3.308776208811953,1.9456361427563995
10.710241695999912,3.88,3.49,2.24,0.09107872100003078,0.11910498499992173,0.3933770219998678,3.717835391729978,3.308776208811953,1.9456361427563995
10.76035059700007,3.88,3.56,2.23,0.14118762200018864,0.025197615000024598,0.011009994000005463,3.717835391729978,3.3825286399378793,1.9341147845978532
10.810682321000058,3.87,3.56,2.23,0.04736666000007972,0.07552933900001335,0.061341717999994216,3.7073980093860976,3.3825286399378793,1.9341147845978532
10.861073389000012,3.87,3.56,2.23,0.09775772800003324,0.12592040699996687,0.11173278599994774,3.7073980093860976,3.3825286399378793,1.9341147845978532
10.911188817000038,3.84,3.5,2.13,0.003919969999969908,0.03207703600014611,0.017858681000006982,3.676071272432024,3.319322219972023,1.8179108889051738
10.961496287000045,3.84,3.5,2.13,0.05422743999997692,0.08238450600015312,0.068166151000014,3.676071272432024,3.319322219972023,1.8179108889051738
11.011833528999887,3.84,3.5,2.13,0.10456468199981828,0.13272174799999448,0.11850339299985535,3.676071272432024,3.319322219972023,1.8179108889051738
11.06220525499998,3.88,3.55,2.19,0.010968827999931818,0.039379890999953204,0.02489353500004654,3.717835391729978,3.372002372478406,1.887855926706273
11.112537483999859,3.88,3.55,2.19,0.06130105699980959,0.08971211999983097,0.07522576399992431,3.717835391729978,3.372002372478406,1.887855926706273
11.162844119000056,3.88,3.55,2.19,0.11160769200000686,0.14001875500002825,0.1255323990001216,3.717835391729978,3.372002372478406,1.887855926706273
11.213176046999934,3.87,3.56,2.23,0.018125353999948857,0.045841043999871545,0.03189201999998659,3.7073980093860976,3.3825286399378793,1.9341147845978532
11.263285641000039,3.87,3.56,2.23,0.06823494800005392,0.0959506379999766,0.08200161400009165,3.7073980093860976,3.3825286399378793,1.9341147845978532
11.313422485000046,3.87,3.58,2.23,0.11837179200006176,0.0021339610000268294,0.1321384580000995,3.7073980093860976,3.403571653425266,1.9341147845978532
11.36375192499986,3.87,3.58,2.15,0.0245386909998615,0.052463400999840815,0.03846460299996579,3.7073980093860976,3.403571653425266,1.8413038858374247
11.413904884999965,3.87,3.58,2.15,0.07469165099996644,0.10261636099994575,0.08861756300007073,3.7073980093860976,3.403571653425266,1.8413038858374247
11.46422838400008,3.87,3.65,2.15,0.12501515000008112,0.008898693000219282,0.1389410620001854,3.7073980093860976,3.477125249397841,1.8413038858374247
11.51457351299996,3.88,3.65,2.18,0.03138400400007413,0.05924382200009859,0.045298558000013145,3.717835391729978,3.477125249397841,1.8762462524945922
11.564906439999959,3.88,3.65,2.18,0.0817169310000736,0.10957674900009806,0.09563148500001262,3.717835391729978,3.477125249397841,1.8762462524945922
11.615235662000032,3.88,3.66,2.18,0.13204615300014666,0.015935494000132167,0.002004298999963794,3.717835391729978,3.4876209656440595,1.8762462524945922
11.665459414999987,3.8,3.66,2.18,0.03829573200005143,0.06615924700008691,0.052228051999918534,3.6342674640152723,3.4876209656440595,1.8762462524945922
11.715831930999911,3.8,3.66,2.18,0.0886682479999763,0.11653176300001178,0.1026005679998434,3.6342674640152723,3.4876209656440595,1.8762462524945922
11.766184876999887,3.8,3.73,2.16,0.13902119399995172,0.02289661199984039,0.008980724999901213,3.6342674640152723,3.561011092372502,1.8529705880018712
11.816517241999918,3.8,3.73,2.16,0.045372679999900356,0.07322897699987152,0.059313089999932345,3.6342674640152723,3.561011092372502,1.8529705880018712
11.866855319000024,3.8,3.73,2.16,0.0957107570000062,0.12356705399997736,0.10965116700003819,3.6342674640152723,3.561011092372502,1.8529705880018712
11.917182772999922,3.73,3.64,2.24,0.00208100400004696,0.02992312900005345,0.015963171000066723,3.561011092372502,3.4666266023325902,1.9456361427563995
11.96751774900008,3.73,3.64,2.24,0.05241598000020531,0.0802581050002118,0.06629814700022507,3.561011092372502,3.4666266023325902,1.9456361427563995
12.017841471999873,3.73,3.64,2.24,0.10273970299999746,0.13058182800000395,0.11662187000001722,3.561011092372502,3.4666266023325902,1.9456361427563995
12.068168710000009,3.69,3.71,2.25,0.009102462000100786,0.03720431400006419,0.02302050599996619,3.519090791667643,3.5400564967243104,1.957140771636011
12.118347074999974,3.69,3.71,2.25,0.05928082700006598,0.08738267900002938,0.07319887099993139,3.519090791667643,3.5400564967243104,1.957140771636011
12.168708030000062,3.69,3.71,2.25,0.1096417820001534,0.1377436340001168,0.1235598260000188,3.519090791667643,3.5400564967243104,1.957140771636011
12.21906897000008,3.63,3.79,2.23,0.016357550000066112,0.04397404400015148,0.030505358000027627,3.4561249977395203,3.6238101495525394,1.9341147845978532
12.269399265999937,3.63,3.79,2.23,0.0666878459999225,0.09430434000000787,0.08083565399988402,3.4561249977395203,3.6238101495525394,1.9341147845978532
12.319654736000075,3.63,3.91,2.23,0.1169433160000608,0.0006607830000575632,0.13109112400002232,3.4561249977395203,3.7491332331620333,1.9341147845978532
12.369960516999981,3.58,3.91,2.23,0.02297898200004056,0.05096656399996391,0.03686606099995515,3.403571653425266,3.7491332331620333,1.9341147845978532
12.420295041999907,3.58,3.91,2.23,0.0733135069999662,0.10130108899988954,0.08720058599988079,3.403571653425266,3.7491332331620333,1.9341147845978532
12.470635122999965,3.58,3.91,2.23,0.12365358800002468,0.15164116999994803,0.13754066699993928,3.403571653425266,3.7491332331620333,1.9341147845978532
12.520933788999855,3.61,3.91,2.3000000000000003,0.03019249699991633,0.20193983599983767,0.04395871899987469,3.4351128074635335,3.7491332331620333,2.0144229943087923
12.571246071999894,3.61,3.91,2.3000000000000003,0.08050477999995564,0.252252118999877,0.094271001999914,3.4351128074635335,3.7491332331620333,2.0144229943087923
12.621350826000025,3.61,3.91,2.33,0.13060953400008657,0.3023568730000079,0.0002622300000894029,3.4351128074635335,3.7491332331620333,2.0486092843683004
12.671652238999968,3.58,3.91,2.33,0.036591551999890726,0.35265828599995075,0.05056364300003224,3.403571653425266,3.7491332331620333,2.0486092843683004
12.721980271999882,3.58,3.91,2.33,0.08691958499980501,0.40298631899986503,0.10089167599994653,3.403571653425266,3.7491332331620333,2.0486092843683004
12.772284178000064,3.58,3.74,2.3000000000000003,0.1372234909999861,0.021284633000050235,0.007280694000201038,3.403571653425266,3.571484285279721,2.0144229943087923
12.822455397999875,3.53,3.74,2.3000000000000003,0.043333915999937744,0.07145585299986124,0.05745191400001204,3.3509401665801195,3.571484285279721,2.0144229943087923
12.872836102000065,3.53,3.74,2.3000000000000003,0.09371462000012798,0.12183655700005147,0.10783261800020227,3.3509401665801195,3.571484285279721,2.0144229943087923
12.92325194099999,3.53,3.73,2.3000000000000003,0.14413045900005272,0.028181053000025713,0.014366310000013982,3.3509401665801195,3.561011092372502,2.0144229943087923
12.97359286599999,3.54,3.73,2.3000000000000003,0.05007248700007949,0.07852197800002614,0.06470723500001441,3.3614728914569576,3.561011092372502,2.0144229943087923
13.023912910000035,3.54,3.73,2.3000000000000003,0.10039253100012502,0.12884202200007167,0.11502727900005993,3.3614728914569576,3.561011092372502,2.0144229943087923
13.07424415399987,3.48,3.78,2.31,0.006986297999901581,0.03518383799996627,0.021291206999876522,3.2982267963255647,3.613350245962879,2.025833161936096
13.124545506999993,3.48,3.78,2.31,0.0572876510000242,0.08548519100008889,0.07159255999999914,3.2982267963255647,3.613350245962879,2.025833161936096
13.174891821000074,3.48,3.78,2.31,0.10763396500010458,0.13583150500016927,0.12193887400007952,3.2982267963255647,3.613350245962879,2.025833161936096
13.22523583599991,3.48,3.78,2.31,0.15797797999994145,0.18617552000000614,0.1722828889999164,3.2982267963255647,3.613350245962879,2.025833161936096
13.275570437999932,3.48,3.78,2.31,0.20831258199996228,0.23651012200002697,0.22261749099993722,3.2982267963255647,3.613350245962879,2.025833161936096
13.325906200999952,3.48,3.78,2.31,0.25864834499998324,0.28684588500004793,0.2729532539999582,3.2982267963255647,3.613350245962879,2.025833161936096
13.37625458499997,3.42,4.03,2.35,0.021062055999891527,0.049480479000067135,0.03508132399997521,3.2348570292982033,3.8741192547468133,2.071328076379983
13.426581509000016,3.42,4.03,2.35,0.07138897999993787,0.09980740300011348,0.08540824800002156,3.2348570292982033,3.8741192547468133,2.071328076379983
13.476724789999935,3.42,3.99,2.35,0.12153226099985659,0.005983185999866691,0.13555152899994027,3.2348570292982033,3.832492661441115,2.071328076379983
13.527078334999942,3.39,3.99,2.37,0.02789703600001303,0.05633673099987391,0.04212842499987346,3.2031234756093934,3.832492661441115,2.093991403993818
13.577246635999927,3.39,3.99,2.37,0.07806533699999818,0.10650503199985906,0.09229672599985861,3.2031234756093934,3.832492661441115,2.093991403993818
13.627372055000023,3.39,4.05,2.37,0.12819075600009455,0.012423377999994045,0.14242214499995498,3.2031234756093934,3.8949197681081955,2.093991403993818
13.677687675000016,3.34,4.05,2.41,0.03453765900007966,0.06273899799998617,0.04868158199997197,3.1501587261596833,3.8949197681081955,2.1391587131393504
13.72805839900002,3.34,4.05,2.41,0.08490838300008363,0.11310972199999014,0.09905230599997594,3.1501587261596833,3.8949197681081955,2.1391587131393504
13.778389211999865,3.34,3.94,2.44,0.1352391959999295,0.01961825999978828,0.005188636999946539,3.1501587261596833,3.780410030671276,2.1729012862990347
13.828653605999989,3.32,3.94,2.44,0.0417827070000385,0.06988265399991178,0.05545303100007004,3.128945509273052,3.780410030671276,2.1729012862990347
13.878990276999957,3.32,3.94,2.44,0.09211937800000669,0.12021932499987997,0.10578970200003823,3.128945509273052,3.780410030671276,2.1729012862990347
13.92911341099989,3.32,4.09,2.43,0.14224251199993887,0.025841814999921553,0.012287972999956764,3.128945509273052,3.9364959037194485,2.161666024158219
13.979451303999895,3.33,4.09,2.43,0.04871908599989183,0.0761797079999269,0.06262586599996212,3.1395541084682708,3.9364959037194485,2.161666024158219
14.029570198999863,3.33,4.09,2.43,0.09883798099986052,0.1262986029998956,0.1127447609999308,3.1395541084682708,3.9364959037194485,2.161666024158219
14.079692653999928,3.27,3.86,2.5,0.004577212999947733,0.03245757800004867,0.0185244839999541,3.075841348314311,3.6969582091227373,2.240066963284803
14.12981536999996,3.27,3.86,2.5,0.05469992899998033,0.08258029400008127,0.0686471999999867,3.075841348314311,3.6969582091227373,2.240066963284803
14.180080046000057,3.27,3.86,2.5,0.10496460500007743,0.13284497000017836,0.1189118760000838,3.075841348314311,3.6969582091227373,2.240066963284803
14.230321236999998,3.21,4.17,2.54,0.011257038999929136,0.03935154100008731,0.025179437000133476,3.0119760955226718,4.019552213866614,2.2846225071114046
14.280669639000052,3.21,4.17,2.54,0.06160544099998333,0.0896999430001415,0.07552783900018767,3.0119760955226718,4.019552213866614,2.2846225071114046
14.331043536999914,3.21,4.17,2.54,0.11197933899984491,0.14007384100000309,0.12590173700004925,3.0119760955226718,4.019552213866614,2.2846225071114046
14.381354184999964,3.21,4.07,2.56,0.01865344499992716,0.04624218699996163,0.03230529300003582,3.0119760955226718,3.9157119403755942,2.306837662255409
14.43167266699993,3.21,4.07,2.56,0.06897192699989318,0.09656066899992766,0.08262377500000184,3.0119760955226718,3.9157119403755942,2.306837662255409
14.481816059000039,3.21,3.95,2.56,0.11911531900000227,0.0026479079999717214,0.13276716700011093,3.0119760955226718,3.7908310434520818,2.306837662255409
14.532153966999886,3.13,3.95,2.5700000000000003,0.025180214999863892,0.05298581599981844,0.03906669899993176,2.926567955814455,3.7908310434520818,2.3179301111120676
14.582272211999907,3.13,3.95,2.5700000000000003,0.07529845999988538,0.10310406099983993,0.08918494399995325,2.926567955814455,3.7908310434520818,2.3179301111120676
14.632494639000015,3.13,3.96,2.5700000000000003,0.1255208869999933,0.009343621999960305,0.13940737100006118,2.926567955814455,3.801249794475496,2.3179301111120676
14.682834173999936,3.08,3.96,2.62,0.031885505999980523,0.05968315699988125,0.04577031100006934,2.8730297596787957,3.801249794475496,2.3732467212660384
14.7331825199999,3.08,3.96,2.62,0.08223385199994482,0.11003150299984554,0.09611865700003364,2.8730297596787957,3.801249794475496,2.3732467212660384
14.783503372000041,3.08,3.97,2.6,0.13255470400008562,0.016382987000042704,0.0025014889999965817,2.8730297596787957,3.8116663022882786,2.3511486554448235
14.833829715999855,3.06,3.97,2.6,0.03911293999999543,0.06670933099985632,0.0528278329998102,2.8515785102290274,3.8116663022882786,2.3511486554448235
14.884162755000034,3.06,3.97,2.6,0.0894459790001747,0.11704237000003559,0.10316087199998947,2.8515785102290274,3.8116663022882786,2.3511486554448235
14.934504285000003,3.06,3.94,2.61,0.13978750900014347,0.023431263000020408,0.009529610000072353,2.8515785102290274,3.780410030671276,2.362202362203543
14.984648390000075,3.06,3.94,2.61,0.045751533000156996,0.07357536800009257,0.05967371500014451,2.8515785102290274,3.780410030671276,2.362202362203543
