time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
344.546207975,3.31,3.69,2.43,0.0878490940001484,0.1155252559999553,0.1016218690001551,3.118332887938682,3.519090791667643,2.161666024158219,3.1223846153846146,1.6102632107023411
344.596531982,3.31,3.7,2.45,0.1381731010001203,0.0219875029999911,0.0079517120000218,3.118332887938682,3.529575045242699,2.184124538573751,3.1197802197802194,1.6195753702818916
344.646872934,3.3,3.7,2.45,0.0446895160000622,0.0723284549999334,0.0582926639999641,3.107716203259236,3.529575045242699,2.184124538573751,3.1197802197802194,1.6267601528905873
344.697210025,3.3,3.7,2.45,0.0950266070001362,0.1226655460000074,0.1086297550000381,3.107716203259236,3.529575045242699,2.184124538573751,3.1197802197802194,1.6267601528905873
344.7473261309999,3.29,3.68,2.5,0.0008445339999525,0.0286498539999229,0.0149263020000489,3.0970954134478967,3.508603710879871,2.240066963284803,3.0763626373626374,1.6392109651218347
344.7974606999999,3.29,3.68,2.5,0.0509791029999178,0.0787844229998881,0.0650608710000142,3.0970954134478967,3.508603710879871,2.240066963284803,3.0763626373626374,1.6392109651218347
344.847756187,3.29,3.68,2.5,0.1012745900000027,0.1290799099999731,0.1153563580000991,3.0970954134478967,3.508603710879871,2.240066963284803,3.0763626373626374,1.6392109651218347
344.89810107699986,3.26,3.67,2.49,0.0075842639998882,0.0354450779998387,0.0216464799998448,3.0652079864178874,3.498113777452071,2.228901074520805,3.073769230769231,1.6538546822742475
344.94825293100007,3.26,3.67,2.49,0.0577361180000934,0.085596932000044,0.07179833400005,3.0652079864178874,3.498113777452071,2.228901074520805,3.073769230769231,1.6538546822742475
344.99837444399986,3.26,3.67,2.49,0.1078576309998879,0.1357184449998385,0.1219198469998446,3.0652079864178874,3.498113777452071,2.228901074520805,3.073769230769231,1.6538546822742475
345.0486981859999,3.26,3.7,2.54,0.014197963000015,0.0423336740000195,0.0283887040000081,3.0652079864178874,3.529575045242699,2.284622507111405,3.070428571428571,1.679528571428572
345.099079542,3.26,3.7,2.54,0.0645793190001313,0.0927150300001358,0.0787700600001244,3.0652079864178874,3.529575045242699,2.284622507111405,3.070428571428571,1.679528571428572
345.14922669,3.26,3.7,2.54,0.1147264670000822,0.1428621780000867,0.1289172080000753,3.0652079864178874,3.529575045242699,2.284622507111405,3.070428571428571,1.679528571428572
345.19956358600007,3.23,3.77,2.54,0.0210617080001611,0.0493084130000625,0.0349861640002018,3.0332820508485523,3.602887730696031,2.284622507111405,3.1278901098901093,1.729297467749642
345.24990326400007,3.23,3.77,2.54,0.0714013860001614,0.0996480910000627,0.0853258420002021,3.0332820508485523,3.602887730696031,2.284622507111405,3.1278901098901093,1.729297467749642
345.3002441240001,3.23,3.84,2.54,0.1217422460001671,0.0055984190000799,0.1356667020002078,3.0332820508485523,3.676071272432024,2.284622507111405,3.186428571428571,1.758439440993789
345.3505760549999,3.21,3.84,2.54,0.0280875670000568,0.0559303499999259,0.0422663499998634,3.011976095522672,3.676071272432024,2.284622507111405,3.186428571428571,1.772439440993789
345.40091731300004,3.21,3.84,2.54,0.0784288250001736,0.1062716080000427,0.0926076079999802,3.011976095522672,3.676071272432024,2.284622507111405,3.186428571428571,1.772439440993789
345.45110334499986,3.21,3.74,2.54,0.1286148570000023,0.0125561009999728,0.1427936399998088,3.011976095522672,3.571484285279721,2.284622507111405,3.103131868131868,1.7309721691352122
345.501243556,3.17,3.74,2.56,0.0347588899999209,0.0626963120000709,0.0488679329998831,2.9693096840848376,3.571484285279721,2.306837662255409,3.091923076923077,1.7642182274247493
345.5514185899999,3.17,3.74,2.56,0.0849339239998698,0.1128713460000199,0.099042966999832,2.9693096840848376,3.571484285279721,2.306837662255409,3.091923076923077,1.7642182274247493
345.601527391,3.17,3.8,2.6,0.1350427249999484,0.0189010030001099,0.0050181270000848,2.9693096840848376,3.634267464015272,2.3511486554448235,3.1189560439560426,1.800110726230292
345.651880398,3.08,3.8,2.6,0.0412167080000926,0.0692540100001224,0.0553711340000973,2.873029759678796,3.634267464015272,2.3511486554448235,3.1189560439560426,1.861252030578117
345.7021805049999,3.08,3.8,2.6,0.0915168149999772,0.1195541170000069,0.1056712409999818,2.873029759678796,3.634267464015272,2.3511486554448235,3.1189560439560426,1.861252030578117
345.7525101419999,3.08,3.84,2.6,0.1418464519999815,0.025882810999974,0.011971646999882,2.873029759678796,3.676071272432024,2.3511486554448235,3.1525384615384615,1.8779702341137121
345.802853527,3.03,3.84,2.6,0.0481738739999855,0.0762261960001069,0.0623150320000149,2.819361629872976,3.676071272432024,2.3511486554448235,3.1525384615384615,1.9111767558528427
345.8531927199999,3.03,3.84,2.6,0.0985130669998852,0.1265653890000067,0.1126542249999147,2.819361629872976,3.676071272432024,2.3511486554448235,3.1525384615384615,1.9111767558528427
345.903544278,3.03,3.84,2.6,0.1488646249999874,0.1769169470001088,0.1630057830000169,2.819361629872976,3.676071272432024,2.3511486554448235,3.1525384615384615,1.9111767558528427
345.9536841029999,3.03,3.84,2.6,0.1990044499998475,0.227056771999969,0.213145607999877,2.819361629872976,3.676071272432024,2.3511486554448235,3.1525384615384615,1.9111767558528427
346.003808271,3.03,3.84,2.6,0.2491286179999861,0.2771809400001075,0.2632697760000155,2.819361629872976,3.676071272432024,2.3511486554448235,3.1525384615384615,1.9111767558528427
346.05394713400005,3.01,3.9,2.69,0.0111457120001432,0.0396117780001077,0.0254157640001722,2.797856322258168,3.73870298365623,2.4503061033266844,3.151252747252747,1.97541712852365
346.1040680629999,3.01,3.9,2.69,0.0612666409999747,0.0897327069999391,0.0755366930000036,2.797856322258168,3.73870298365623,2.4503061033266844,3.151252747252747,1.97541712852365
346.154403777,3.01,3.9,2.69,0.1116023550000591,0.1400684210000236,0.125872407000088,2.797856322258168,3.73870298365623,2.4503061033266844,3.151252747252747,1.97541712852365
346.204723004,2.94,3.94,2.7,0.0180294040001172,0.0461049430000457,0.0322015790000023,2.722407023205751,3.780410030671276,2.4612801547162406,3.179791208791208,2.040754753941711
346.255089622,2.94,3.94,2.7,0.0683960220001154,0.0964715610000439,0.0825681970000005,2.722407023205751,3.780410030671276,2.4612801547162406,3.179791208791208,2.040754753941711
346.305212882,2.94,3.98,2.7,0.1185192820000793,0.0026880220000293,0.1326914569999644,2.722407023205751,3.8220805852310336,2.4612801547162406,3.214604395604396,2.058085666507406
346.355547701,2.97,3.98,2.76,0.0247643659999994,0.053022841000029,0.0389822960000856,2.7547776679797598,3.8220805852310336,2.526954688948736,3.1786043956043954,2.056500883898711
346.40589785,2.97,3.98,2.76,0.0751145149999956,0.1033729900000253,0.0893324450000818,2.7547776679797598,3.8220805852310336,2.526954688948736,3.1786043956043954,2.056500883898711
346.4562547589999,2.97,4.07,2.76,0.1254714239998975,0.0096601469999768,0.1396893539999837,2.7547776679797598,3.915711940375594,2.526954688948736,3.2582197802197794,2.096135499283325
346.5064261539999,2.91,4.07,2.76,0.031636054999808,0.0598315419999835,0.0458082119998835,2.689981412575188,3.915711940375594,2.526954688948736,3.2582197802197794,2.1344833253702817
346.55659262799986,2.91,4.07,2.76,0.0818025289997876,0.1099980159999631,0.0959746859998631,2.689981412575188,3.915711940375594,2.526954688948736,3.2582197802197794,2.1344833253702817
346.606924424,2.91,3.94,2.8000000000000003,0.1321343249999245,0.0159919230000014,0.0020545110000966,2.689981412575188,3.780410030671276,2.570583591327075,3.119351648351648,2.0895250597228854
346.6572590159999,2.89,3.94,2.8000000000000003,0.0386434780000399,0.0663265149999006,0.0523891029999958,2.6683328128252666,3.780410030671276,2.570583591327075,3.119351648351648,2.1021337553750605
346.707557921,2.89,3.94,2.8000000000000003,0.0889423830001305,0.1166254199999912,0.1026880080000864,2.6683328128252666,3.780410030671276,2.570583591327075,3.119351648351648,2.1021337553750605
346.757896501,2.89,3.88,2.87,0.1392809630001465,0.0229255589999866,0.0090670800000225,2.6683328128252666,3.717835391729978,2.646658270347723,3.024175824175824,2.0978940516005733
346.8082074619999,2.84,3.88,2.87,0.0457179449999785,0.0732365199999094,0.0593780409999453,2.614096402200959,3.717835391729978,2.646658270347723,3.024175824175824,2.1290353559483997
346.85856878999994,2.84,3.88,2.87,0.0960792729999866,0.1235978479999175,0.1097393689999535,2.614096402200959,3.717835391729978,2.646658270347723,3.024175824175824,2.1290353559483997
346.908898336,2.83,3.99,2.86,0.0021366430000853,0.0299649319999844,0.0160561509999297,2.6032287644385,3.832492661441115,2.63581107061944,3.125604395604396,2.179463927376971
346.95923145100005,2.83,3.99,2.86,0.0524697580001429,0.080298047000042,0.0663892659999874,2.6032287644385,3.832492661441115,2.63581107061944,3.125604395604396,2.179463927376971
347.009414374,2.83,3.99,2.86,0.1026526810001087,0.1304809700000078,0.1165721889999531,2.6032287644385,3.832492661441115,2.63581107061944,3.125604395604396,2.179463927376971
347.0596820999999,2.77,3.96,2.88,0.0089311750000433,0.0369077469999865,0.0228214100000059,2.53787312527636,3.801249794475496,2.6574988240825244,3.08678021978022,2.209136239847109
347.11005681999995,2.77,3.96,2.88,0.0593058950000795,0.0872824670000227,0.0731961300000421,2.53787312527636,3.801249794475496,2.6574988240825244,3.08678021978022,2.209136239847109
347.1602222889999,2.77,3.96,2.88,0.1094713640000009,0.1374479359999441,0.1233615989999634,2.53787312527636,3.801249794475496,2.6574988240825244,3.08678021978022,2.209136239847109
347.2104393499999,2.75,4.01,2.91,0.0156479289998969,0.0437044860000241,0.0295901529998445,2.516028616689405,3.8533102652135343,2.689981412575188,3.1114835164835157,2.252314620162446
347.2607754349999,2.75,4.01,2.91,0.0659840139999232,0.0940405710000504,0.0799262379998708,2.516028616689405,3.8533102652135343,2.689981412575188,3.1114835164835157,2.252314620162446
347.31089106700006,2.75,4.01,2.91,0.116099646000066,0.1441562030001932,0.1300418700000136,2.516028616689405,3.8533102652135343,2.689981412575188,3.1114835164835157,2.252314620162446
347.36123124000005,2.74,4.07,2.94,0.0226832630000899,0.0500801860000592,0.0363901460000306,2.505094808585096,3.915711940375594,2.722407023205751,3.1454725274725273,2.294278714763497
347.4115552149999,2.74,4.07,2.94,0.0730072379999455,0.1004041609999149,0.0867141209998862,2.505094808585096,3.915711940375594,2.722407023205751,3.1454725274725273,2.294278714763497
347.46167353600003,2.74,4.15,2.94,0.1231255590000728,0.0069651010001052,0.1368324420000135,2.505094808585096,3.99879981994598,2.722407023205751,3.217736263736264,2.3302534878165315
347.5120041729999,2.74,4.15,2.93,0.0292494079999414,0.0572957379999934,0.0434687990000384,2.505094808585096,3.99879981994598,2.711604690953311,3.224186813186813,2.32708430482561
347.56231405699987,2.74,4.15,2.93,0.0795592919998853,0.1076056219999372,0.0937786829999822,2.505094808585096,3.99879981994598,2.711604690953311,3.224186813186813,2.32708430482561
347.61252899600004,2.74,4.26,2.93,0.1297742310000558,0.0136304070001642,0.1439936220001527,2.505094808585096,4.1128457301484085,2.711604690953311,3.325846153846153,2.3776929765886283
347.662752083,2.71,4.26,3.01,0.0359994860000369,0.0638534940001136,0.0496927480000977,2.472245942457991,4.1128457301484085,2.797856322258168,3.2736263736263727,2.4211205207835635
347.713078066,2.71,4.26,3.01,0.0863254690000303,0.114179477000107,0.100018731000091,2.472245942457991,4.1128457301484085,2.797856322258168,3.2736263736263727,2.4211205207835635
347.76324854899985,2.71,4.15,2.96,0.1364959519999047,0.0203571959998498,0.0064889229997788,2.472245942457991,3.99879981994598,2.743993440225396,3.20476923076923,2.3543959866220745
347.8135680390001,2.69,4.15,2.96,0.0430695370000648,0.0706766860000698,0.0568084129999988,2.4503061033266844,3.99879981994598,2.743993440225396,3.20476923076923,2.3661351170568565
347.8638993,2.69,4.15,2.96,0.0934007979999478,0.1210079469999527,0.1071396739998817,2.4503061033266844,3.99879981994598,2.743993440225396,3.20476923076923,2.3661351170568565
347.914235022,2.69,4.26,3.02,0.1437365199999476,0.0275896799998918,0.0135407400000531,2.4503061033266844,4.1128457301484085,2.8086117567225277,3.266999999999999,2.436115217391304
347.96456757500005,2.65,4.26,3.02,0.0498443210001369,0.0779222329999811,0.0638732930001424,2.406324998831205,4.1128457301484085,2.8086117567225277,3.266999999999999,2.459332608695652
348.0146879859999,2.65,4.26,3.02,0.0999647319999894,0.1280426439998336,0.1139937039999949,2.406324998831205,4.1128457301484085,2.8086117567225277,3.266999999999999,2.459332608695652
348.064842991,2.58,4.23,3.0500000000000003,0.0063930700000582,0.033969031999959,0.0200384069999017,2.3290126663459776,4.081764324406788,2.8408449447303528,3.2190000000000007,2.495023913043479
348.11517187100003,2.58,4.23,3.0500000000000003,0.0567219500001101,0.0842979120000109,0.0703672869999536,2.3290126663459776,4.081764324406788,2.8408449447303528,3.2190000000000007,2.495023913043479
348.16551269,2.58,4.23,3.0500000000000003,0.1070627690000947,0.1346387309999954,0.1207081059999382,2.3290126663459776,4.081764324406788,2.8408449447303528,3.2190000000000007,2.495023913043479
348.21583015300007,2.58,4.17,3.0900000000000003,0.0129241840002123,0.0410958650002157,0.0274042650000865,2.3290126663459776,4.019552213866614,2.8837475617675,3.1366263736263735,2.4807118251313907
348.26616840999986,2.58,4.17,3.0900000000000003,0.0632624410000062,0.0914341220000096,0.0777425219998804,2.3290126663459776,4.019552213866614,2.8837475617675,3.1366263736263735,2.4807118251313907
348.316505171,2.58,4.17,3.0900000000000003,0.1135992020001595,0.1417708830001629,0.1280792830000336,2.3290126663459776,4.019552213866614,2.8837475617675,3.1366263736263735,2.4807118251313907
348.366828728,2.5,4.19,3.15,0.0197340340000664,0.0479590180000286,0.0342127050000726,2.240066963284803,4.040297018784634,2.947948439169179,3.1138571428571433,2.554246273291925
348.417150324,2.5,4.19,3.15,0.0700556300000698,0.098280614000032,0.084534301000076,2.240066963284803,4.040297018784634,2.947948439169179,3.1138571428571433,2.554246273291925
348.467496278,2.5,4.32,3.15,0.120401584000092,0.0048424940000586,0.1348802550000982,2.240066963284803,4.174961077662881,2.947948439169179,3.235428571428572,2.614767701863354
348.51767325900005,2.49,4.32,3.18,0.026584626000158,0.0550194750001082,0.0409068020001086,2.228901074520805,4.174961077662881,2.979983221429275,3.2145604395604406,2.630444218824654
348.56806575099995,2.49,4.32,3.18,0.0769771180000589,0.1054119670000091,0.0912992940000094,2.228901074520805,4.174961077662881,2.979983221429275,3.2145604395604406,2.630444218824654
348.6182834389999,2.49,4.28,3.18,0.127194806000034,0.0115785640000467,0.1415169819999846,2.228901074520805,4.133557789604495,2.979983221429275,3.1767582417582414,2.6116252986144293
348.66842562700003,2.48,4.28,3.23,0.0333333210001001,0.0617207520001557,0.0476291160000528,2.217724058578975,4.133557789604495,3.0332820508485523,3.141538461538462,2.6343311036789294
348.7185446839999,2.48,4.28,3.23,0.0834523779999472,0.1118398090000027,0.0977481729998999,2.217724058578975,4.133557789604495,3.0332820508485523,3.141538461538462,2.6343311036789294
348.768871946,2.48,4.38,3.17,0.133779640000057,0.0180095279999932,0.0037240050000946,2.217724058578975,4.237015459023014,2.9693096840848376,3.278901098901099,2.660974677496416
348.81920152299995,2.44,4.38,3.17,0.0401111209998816,0.06833910499995,0.0540535820000513,2.1729012862990347,4.237015459023014,2.9693096840848376,3.278901098901099,2.6823659818442427
348.8695395519999,2.44,4.38,3.17,0.090449149999813,0.1186771339998813,0.1043916109999827,2.1729012862990347,4.237015459023014,2.9693096840848376,3.278901098901099,2.6823659818442427
348.9196688029999,2.44,4.38,3.17,0.1405784009998569,0.1688063849999252,0.1545208620000266,2.1729012862990347,4.237015459023014,2.9693096840848376,3.278901098901099,2.6823659818442427
348.9697909849999,2.44,4.38,3.17,0.1907005829998524,0.2189285669999208,0.2046430440000222,2.1729012862990347,4.237015459023014,2.9693096840848376,3.278901098901099,2.6823659818442427
349.02011023599994,2.44,4.38,3.17,0.2410198339998714,0.2692478179999398,0.2549622950000412,2.1729012862990347,4.237015459023014,2.9693096840848376,3.278901098901099,2.6823659818442427
349.070250367,2.41,4.38,3.27,0.0035305680000874,0.0315680910000537,0.0171052159998907,2.1391587131393504,4.237015459023014,3.075841348314311,3.2081318681318676,2.7329504300047778
349.120579982,2.41,4.38,3.27,0.053860183000097,0.0818977060000634,0.0674348309999004,2.1391587131393504,4.237015459023014,3.075841348314311,3.2081318681318676,2.7329504300047778
349.17090847500003,2.41,4.38,3.27,0.1041886760001489,0.1322261990001152,0.1177633239999522,2.1391587131393504,4.237015459023014,3.075841348314311,3.2081318681318676,2.7329504300047778
349.2212851469999,2.44,4.4,3.27,0.0102759469998545,0.0386639490000106,0.1681399959998089,2.1729012862990347,4.2576871655865,3.075841348314311,3.2274285714285718,2.7267416149068326
349.271609381,2.44,4.4,3.27,0.060600180999927,0.0889881830000831,0.2184642299998813,2.1729012862990347,4.2576871655865,3.075841348314311,3.2274285714285718,2.7267416149068326
349.3217890179999,2.44,4.4,3.27,0.1107798179998553,0.1391678200000115,0.2686438669998097,2.1729012862990347,4.2576871655865,3.075841348314311,3.2274285714285718,2.7267416149068326
349.37196284800007,2.36,4.4,3.27,0.0169123400000898,0.044900220000045,0.3188176969999858,2.082666559965853,4.2576871655865,3.075841348314311,3.2274285714285718,2.768480745341615
349.422305693,2.36,4.4,3.27,0.0672551850000218,0.0952430649999769,0.3691605419999177,2.082666559965853,4.2576871655865,3.075841348314311,3.2274285714285718,2.768480745341615
349.4726379849999,2.36,4.38,3.27,0.1175874769999154,0.0014202429999841,0.4194928339998114,2.082666559965853,4.237015459023014,3.075841348314311,3.2081318681318676,2.7588743430482565
349.52297505699994,2.3,4.38,3.33,0.0241174420000334,0.0517573150000316,0.0378326810000544,2.014422994308792,4.237015459023014,3.1395541084682708,3.1646153846153853,2.810645484949833
349.573314153,2.3,4.38,3.33,0.0744565380000494,0.1020964110000477,0.0881717770000705,2.014422994308792,4.237015459023014,3.1395541084682708,3.1646153846153853,2.810645484949833
349.6234340159999,2.3,4.42,3.33,0.1245764010000129,0.0085699379999368,0.138291640000034,2.014422994308792,4.278352486647168,3.1395541084682708,3.203296703296704,2.8299020544672713
349.6737642999999,2.28,4.42,3.35,0.0309382890000051,0.0589002219999201,0.0447746629999983,1.9915571796963296,4.278352486647168,3.160759402422145,3.1886153846153857,2.847071571906355
349.7239221929999,2.28,4.42,3.35,0.0810961820000102,0.1090581149999252,0.0949325560000033,1.9915571796963296,4.278352486647168,3.160759402422145,3.1886153846153857,2.847071571906355
349.7741845779999,2.28,4.44,3.4,0.1313585670000066,0.0149719989999539,0.0012623469999653,1.9915571796963296,4.299011514290234,3.213705026912084,3.171000000000001,2.8749869565217407
349.824523759,2.28,4.44,3.4,0.0377633470000091,0.0653111799999806,0.0516015279999919,1.9915571796963296,4.299011514290234,3.213705026912084,3.171000000000001,2.8749869565217407
349.8748776709999,2.28,4.44,3.4,0.0881172590000005,0.1156650919999719,0.1019554399999833,1.9915571796963296,4.299011514290234,3.213705026912084,3.171000000000001,2.8749869565217407
349.9251247039999,2.28,4.44,3.41,0.1383642920000056,0.0221998669999266,0.0080114590000448,1.9915571796963296,4.299011514290234,3.22428286600292,3.163516483516484,2.8786636407071207
349.975452744,2.26,4.44,3.41,0.044407387000092,0.0725279069999942,0.0583394990001124,1.9686289645334387,4.299011514290234,3.22428286600292,3.163516483516484,2.888533205924511
350.0255926499999,2.26,4.44,3.41,0.094547293000005,0.1226678129999072,0.1084794050000255,1.9686289645334387,4.299011514290234,3.22428286600292,3.163516483516484,2.888533205924511
350.0756853820001,2.24,4.46,3.52,0.000921314000152,0.0286780300000373,0.0149356720000923,1.945636142756399,4.319664338811524,3.3404041671630096,3.099307692307692,2.9492096989966563
350.126046656,2.24,4.46,3.52,0.0512825880000491,0.0790393039999344,0.0652969459999894,1.945636142756399,4.319664338811524,3.3404041671630096,3.099307692307692,2.9492096989966563
350.1761026669999,2.24,4.46,3.52,0.1013385989999733,0.1290953149998586,0.1153529569999136,1.945636142756399,4.319664338811524,3.3404041671630096,3.099307692307692,2.9492096989966563
350.22643110299987,2.21,4.51,3.43,0.0074621569999635,0.0352581719998852,0.0213453809999464,1.9110206696946008,4.371269838387925,3.245427552727067,3.2173296703296703,2.9544858576206403
350.27673635,2.21,4.51,3.43,0.0577674040000601,0.0855634189999818,0.071650628000043,1.9110206696946008,4.371269838387925,3.245427552727067,3.2173296703296703,2.9544858576206403
350.32709549900005,2.21,4.51,3.43,0.1081265530001474,0.135922568000069,0.1220097770001302,1.9110206696946008,4.371269838387925,3.245427552727067,3.2173296703296703,2.9544858576206403
350.37742252299995,2.2,4.48,3.5,0.0146146939998743,0.0425462179998703,0.0285093489999326,1.89944728802881,4.340311048761368,3.319322219972023,3.134384615384617,2.9707153846153855
350.4277585089999,2.2,4.48,3.5,0.0649506799998107,0.0928822039998067,0.078845334999869,1.89944728802881,4.340311048761368,3.319322219972023,3.134384615384617,2.9707153846153855
350.4780948519999,2.2,4.48,3.5,0.115287022999837,0.143218546999833,0.1291816779998953,1.89944728802881,4.340311048761368,3.319322219972023,3.134384615384617,2.9707153846153855
350.528206707,2.15,4.51,3.5500000000000003,0.0212365810000392,0.0491232659999241,0.035117535999916,1.8413038858374249,4.371269838387925,3.3720023724784065,3.125285714285714,3.028142236024845
350.5783130049999,2.15,4.51,3.5500000000000003,0.0713428789999852,0.0992295639998701,0.0852238339998621,1.8413038858374249,4.371269838387925,3.3720023724784065,3.125285714285714,3.028142236024845
350.628463284,2.15,4.48,3.5500000000000003,0.1214931580000211,0.0053112789998976,0.135374112999898,1.8413038858374249,4.340311048761368,3.3720023724784065,3.095648351648352,3.0133879837553765
350.6788293079999,2.13,4.48,3.5700000000000003,0.0281358499998987,0.0556773029998112,0.0419916509999893,1.8179108889051736,4.340311048761368,3.393051723743686,3.080000000000001,3.030380434782609
350.7291686599999,2.13,4.48,3.5700000000000003,0.0784752019999359,0.1060166549998484,0.0923310030000266,1.8179108889051736,4.340311048761368,3.393051723743686,3.080000000000001,3.030380434782609
350.779497022,2.13,4.51,3.5700000000000003,0.1288035640000089,0.0125738009999167,0.1426593650000995,1.8179108889051736,4.371269838387925,3.393051723743686,3.109637362637362,3.0451346870520783
350.8298387509999,2.11,4.51,3.58,0.034525813999835,0.0629155299998274,0.0489662229999794,1.794435844492636,4.371269838387925,3.403571653425266,3.1017802197802196,3.0582123268036305
350.879971696,2.11,4.51,3.58,0.0846587589999217,0.1130484749999141,0.0990991680000661,1.794435844492636,4.371269838387925,3.403571653425266,3.1017802197802196,3.0582123268036305
350.93029510899987,2.11,4.57,3.6,0.134982171999809,0.0193301049998808,0.0052201819999027,1.794435844492636,4.433147865794688,3.4246021666757147,3.1458681318681316,3.0957691352126133
350.980623014,2.0700000000000003,4.57,3.6,0.0415681550000499,0.0696580100000119,0.0555480870000337,1.7472263734273248,4.433147865794688,3.4246021666757147,3.1458681318681316,3.113943048256092
351.030754159,2.0700000000000003,4.57,3.6,0.0916993000000729,0.1197891550000349,0.1056792320000568,1.7472263734273248,4.433147865794688,3.4246021666757147,3.1458681318681316,3.113943048256092
351.080873482,2.0700000000000003,4.63,3.62,0.1418186230000628,0.0257190550000814,0.0121493100000407,1.7472263734273248,4.494974972121646,3.4456204085766613,3.19065934065934,3.1519369326325846
351.131202479,2.03,4.63,3.62,0.048026997000079,0.0760480520000328,0.0624783069999921,1.6996470221784288,4.494974972121646,3.4456204085766613,3.19065934065934,3.169763019589107
351.181550648,2.03,4.63,3.62,0.0983751660000962,0.12639622100005,0.1128264760000092,1.6996470221784288,4.494974972121646,3.4456204085766613,3.19065934065934,3.169763019589107
351.231683468,2.0500000000000003,4.63,3.66,0.0045418060001338,0.0325428339999689,0.0186284559999876,1.7234848418248423,4.494974972121646,3.4876209656440595,3.1586593406593395,3.1766151935021494
351.28207716199995,2.0500000000000003,4.63,3.66,0.0549355000000559,0.082936527999891,0.0690221499999097,1.7234848418248423,4.494974972121646,3.4876209656440595,3.1586593406593395,3.1766151935021494
351.33240783,2.0500000000000003,4.63,3.66,0.105266168000071,0.1332671959999061,0.1193528179999248,1.7234848418248423,4.494974972121646,3.4876209656440595,3.1586593406593395,3.1766151935021494
351.38253949,2.06,4.63,3.68,0.0112492010000551,0.0396538699999382,0.0256894429999192,1.7353673962593628,4.494974972121646,3.508603710879871,3.1425274725274726,3.180073459149546
351.4326680659999,2.06,4.63,3.68,0.0613777769999615,0.0897824459998446,0.0758180189998256,1.7353673962593628,4.494974972121646,3.508603710879871,3.1425274725274726,3.180073459149546
351.48294689499994,2.06,4.63,3.68,0.1116566059999968,0.1400612749998799,0.1260968479998609,1.7353673962593628,4.494974972121646,3.508603710879871,3.1425274725274726,3.180073459149546
351.53325110900005,2.06,4.65,3.69,0.0181890549999934,0.0461344140001074,0.0319008550000035,1.7353673962593628,4.515573053334427,3.519090791667643,3.1548241758241766,3.1942059483994267
351.583376822,2.06,4.65,3.69,0.0683147679999365,0.0962601270000504,0.0820265679999465,1.7353673962593628,4.515573053334427,3.519090791667643,3.1548241758241766,3.1942059483994267
351.6337019539999,2.06,4.57,3.69,0.1186398999998346,0.0025668319999567,0.1323516999998446,1.7353673962593628,4.433147865794688,3.519090791667643,3.0737692307692313,3.1538546822742464
351.68400433099987,2.01,4.57,3.67,0.0249298310000085,0.0528692089999367,0.0385742229998413,1.675708805252273,4.433147865794688,3.498113777452071,3.089945054945055,3.1680269947443858
351.73411764,2.01,4.57,3.67,0.0750431400001616,0.1029825180000898,0.0886875319999944,1.675708805252273,4.433147865794688,3.498113777452071,3.089945054945055,3.1680269947443858
351.7844465989999,2.01,4.57,3.67,0.1253720990000602,0.0095701650000137,0.139016490999893,1.675708805252273,4.433147865794688,3.498113777452071,3.089945054945055,3.1680269947443858
351.834589546,1.99,4.57,3.68,0.031290429999899,0.059713112000054,0.0452890639999168,1.651665825765006,4.433147865794688,3.508603710879871,3.081868131868132,3.1806908743430484
351.8847629669999,1.99,4.57,3.68,0.0814638509998531,0.109886533000008,0.0954624849998708,1.651665825765006,4.433147865794688,3.508603710879871,3.081868131868132,3.1806908743430484
351.93510241299987,1.99,4.57,3.68,0.1318032969998057,0.1602259789999607,0.1458019309998235,1.651665825765006,4.433147865794688,3.508603710879871,3.081868131868132,3.1806908743430484
351.98525694,1.99,4.57,3.68,0.1819578239999373,0.2103805060000922,0.1959564579999551,1.651665825765006,4.433147865794688,3.508603710879871,3.081868131868132,3.1806908743430484
352.0353700840001,1.99,4.57,3.68,0.2320709680000163,0.2604936500001713,0.2460696020000341,1.651665825765006,4.433147865794688,3.508603710879871,3.081868131868132,3.1806908743430484
352.08561811000004,1.99,4.59,3.71,0.2823189939999793,0.022159135000038,0.0083756190001622,1.651665825765006,4.453762454374952,3.5400564967243104,3.0776373626373625,3.2026825131390346
352.1359556519999,1.99,4.59,3.71,0.044813700999839,0.07249667699989,0.0587131610000142,1.651665825765006,4.453762454374952,3.5400564967243104,3.0776373626373625,3.2026825131390346
352.1862603709999,1.99,4.59,3.71,0.0951184199998351,0.1228013959998861,0.1090178800000103,1.651665825765006,4.453762454374952,3.5400564967243104,3.0776373626373625,3.2026825131390346
352.2364482559999,1.96,4.61,3.75,0.0012676080000346,0.0290230519999568,0.015138497999942,1.6153946886132813,4.474371464239419,3.581954773583832,3.065065934065934,3.241739345437172
352.286828306,1.96,4.61,3.75,0.0516476580000926,0.0794031020000147,0.065518548,1.6153946886132813,4.474371464239419,3.581954773583832,3.065065934065934,3.241739345437172
352.337155361,1.96,4.61,3.75,0.1019747130001178,0.1297301570000399,0.1158456030000252,1.6153946886132813,4.474371464239419,3.581954773583832,3.065065934065934,3.241739345437172
352.3873376019999,1.93,4.55,3.77,0.0082772270000077,0.0359065809998355,0.0220967979998931,1.578860348479244,4.412527620310155,3.602887730696031,2.988142857142858,3.2324776397515524
