time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
0.9055768890002582,3.98,1.7599999999999998,3.79,0.1106008320002729,0.0969998830005351,0.1245314920006421,3.8220805852310336,1.3658330791132565,3.623810149552539,1.0369230769230773,0.9606421404682269
0.955716503000076,3.98,1.73,3.8,0.0167424259998369,0.0025292880000051,0.0307004060005056,3.8220805852310336,1.3269513932318695,3.634267464015272,1.0170769230769232,0.959012207357859
1.005805011999655,3.98,1.73,3.8,0.066830934999416,0.0526177969995842,0.0807889150000846,3.8220805852310336,1.3269513932318695,3.634267464015272,1.0170769230769232,0.959012207357859
1.055938628000149,3.98,1.73,3.8,0.1169645509999099,0.1027514130000781,0.1309225310005786,3.8220805852310336,1.3269513932318695,3.634267464015272,1.0170769230769232,0.959012207357859
1.1062707749997571,3.97,1.7400000000000002,3.78,0.0233660180001606,0.0091201650002403,0.0373054179999599,3.811666302288279,1.339962686047638,3.613350245962879,1.0375494505494507,0.9613670090778782
1.1565838030001032,3.97,1.7400000000000002,3.78,0.0736790460005067,0.0594331930005864,0.087618446000306,3.811666302288279,1.339962686047638,3.613350245962879,1.0375494505494507,0.9613670090778782
1.2069130199997744,3.97,1.7400000000000002,3.78,0.1240082630001779,0.1097624100002576,0.1379476629999771,3.811666302288279,1.339962686047638,3.613350245962879,1.0375494505494507,0.9613670090778782
1.2572649889998502,3.97,1.7400000000000002,3.78,0.1743602320002537,0.1601143790003334,0.1882996320000529,3.811666302288279,1.339962686047638,3.613350245962879,1.0375494505494507,0.9613670090778782
1.3076066719995652,3.97,1.7400000000000002,3.78,0.2247019149999687,0.2104560620000484,0.2386413149997679,3.811666302288279,1.339962686047638,3.613350245962879,1.0375494505494507,0.9613670090778782
1.35769078300018,3.97,1.7400000000000002,3.8,0.2747860260005836,0.2605401730006633,0.0010350649999963,3.811666302288279,1.339962686047638,3.634267464015272,1.0208901098901102,0.969551815575728
1.407984165999551,3.95,1.7799999999999998,3.8,0.0371298469999601,0.0229092039999159,0.0513284479993672,3.7908310434520818,1.391509971218316,3.634267464015272,1.0363626373626376,0.9944718346870519
1.4583782529998643,3.95,1.7799999999999998,3.8,0.0875239340002735,0.0733032910002293,0.1017225349996806,3.7908310434520818,1.391509971218316,3.634267464015272,1.0363626373626376,0.9944718346870519
1.5087189480000234,3.95,1.7799999999999998,3.76,0.1378646290004326,0.1236439860003884,0.0078445500002999,3.7908310434520818,1.391509971218316,3.592422580933373,1.0695934065934067,0.9781454132823696
1.5590156070002197,3.97,1.7400000000000002,3.76,0.0441809720005039,0.029974468000546,0.058141209000496,3.811666302288279,1.339962686047638,3.592422580933373,1.0541208791208794,0.953225394171046
1.609154015999593,3.97,1.7400000000000002,3.76,0.0943193809998774,0.0801128769999195,0.1082796179998695,3.811666302288279,1.339962686047638,3.592422580933373,1.0541208791208794,0.953225394171046
1.659337885000241,3.98,1.7400000000000002,3.8,0.0004562260000966,0.1302967460005675,0.0147115890003988,3.8220805852310336,1.339962686047638,3.634267464015272,1.0208901098901102,0.960910511227902
1.7095370019997065,3.98,1.81,3.8,0.0506553429995619,0.0365221359998031,0.0649107059998641,3.8220805852310336,1.4296852800529212,3.634267464015272,1.0481978021978027,0.9745049928332533
1.759874684999886,3.98,1.81,3.8,0.1009930259997418,0.0868598189999829,0.1152483890000439,3.8220805852310336,1.4296852800529212,3.634267464015272,1.0481978021978027,0.9745049928332533
1.810463576000075,3.97,1.81,3.79,0.0073832620000757,0.1374487100001715,0.0216537410005912,3.811666302288279,1.4296852800529212,3.623810149552539,1.0565384615384619,0.9790484949832766
1.8607900819997667,3.97,1.7400000000000002,3.79,0.0577097679997677,0.0440465069996207,0.0719802470002832,3.811666302288279,1.339962686047638,3.623810149552539,1.0292307692307696,0.9654540133779259
1.9111192099999244,3.97,1.7400000000000002,3.79,0.1080388959999254,0.0943756349997784,0.1223093750004409,3.811666302288279,1.339962686047638,3.623810149552539,1.0292307692307696,0.9654540133779259
1.9612173979994625,3.96,1.7799999999999998,3.79,0.0142163789996629,0.0004778569991685,0.028425017999325,3.801249794475496,1.391509971218316,3.623810149552539,1.044703296703297,0.9817762064022927
2.0113050929994643,3.96,1.7799999999999998,3.79,0.0643040739996649,0.0505655519991705,0.078512712999327,3.801249794475496,1.391509971218316,3.623810149552539,1.044703296703297,0.9817762064022927
2.0614002820002497,3.96,1.7799999999999998,3.79,0.1143992630004504,0.100660740999956,0.1286079020001125,3.801249794475496,1.391509971218316,3.623810149552539,1.044703296703297,0.9817762064022927
2.11173343199971,3.97,1.7400000000000002,3.79,0.0210260060002838,0.0068318229996293,0.0346497239997916,3.811666302288279,1.339962686047638,3.623810149552539,1.0292307692307696,0.9654540133779259
2.1621162249994086,3.97,1.7400000000000002,3.79,0.0714087989999825,0.057214615999328,0.0850325169994903,3.811666302288279,1.339962686047638,3.623810149552539,1.0292307692307696,0.9654540133779259
2.212468073000309,3.97,1.7400000000000002,3.79,0.1217606470008831,0.1075664640002287,0.1353843650003909,3.811666302288279,1.339962686047638,3.623810149552539,1.0292307692307696,0.9654540133779259
2.262794262999705,3.96,1.7400000000000002,3.82,0.0278716739994706,0.0139614370000344,0.0420590300000185,3.801249794475496,1.339962686047638,3.6551744144431737,1.0041428571428572,0.9863993788819873
2.313140397000097,3.96,1.7400000000000002,3.82,0.078217807999863,0.0643075710004268,0.0924051640004108,3.801249794475496,1.339962686047638,3.6551744144431737,1.0041428571428572,0.9863993788819873
2.363260672000252,3.96,1.7400000000000002,3.82,0.1283380830000169,0.1144278460005807,0.1425254390005648,3.801249794475496,1.339962686047638,3.6551744144431737,1.0041428571428572,0.9863993788819873
2.4135868989997107,3.97,1.77,3.81,0.0347073689999888,0.0207708440002534,0.0487835140002061,3.811666302288279,1.378695035169127,3.6447222116369855,1.024098901098901,0.9794209746774961
2.4637273070002266,3.97,1.77,3.81,0.0848477770005047,0.0709112520007693,0.098923922000722,3.811666302288279,1.378695035169127,3.6447222116369855,1.024098901098901,0.9794209746774961
2.5138365069997235,3.97,1.77,3.79,0.1349569770000016,0.1210204520002662,0.0049249020003117,3.811666302288279,1.378695035169127,3.623810149552539,1.0408021978021984,0.971214572384137
2.563955284000258,3.99,1.81,3.79,0.0413061000008383,0.0271624280003379,0.0550436790008461,3.8324926614411146,1.4296852800529212,3.623810149552539,1.0565384615384619,0.9617441471571903
2.614258173999588,3.99,1.81,3.79,0.0916089900001679,0.0774653179996676,0.1053465690001758,3.8324926614411146,1.4296852800529212,3.623810149552539,1.0565384615384619,0.9617441471571903
2.664574884000104,3.99,1.81,3.81,0.1419257000006837,0.1277820280001833,0.0116783829998894,3.8324926614411146,1.4296852800529212,3.6447222116369855,1.0398351648351647,0.9699505494505494
2.7148896620001324,3.96,1.7599999999999998,3.81,0.0480744930000582,0.0341550190005364,0.0619931609999184,3.801249794475496,1.3658330791132565,3.6447222116369855,1.0202197802197799,0.9861094123268035
2.76515785599986,3.96,1.7599999999999998,3.81,0.0983426869997856,0.0844232130002637,0.1122613549996458,3.801249794475496,1.3658330791132565,3.6447222116369855,1.0202197802197799,0.9861094123268035
2.81531943400023,3.97,1.7599999999999998,3.78,0.0045048850006423,0.1345847910006341,0.0184698260000004,3.811666302288279,1.3658330791132565,3.613350245962879,1.0452417582417581,0.9651964405160051
2.865635119000217,3.97,1.75,3.78,0.0548205700006292,0.0409222630005388,0.0687855109999873,3.811666302288279,1.3529227620230209,3.613350245962879,1.0413846153846151,0.9632762541806014
2.915750960999503,3.97,1.75,3.78,0.1049364119999154,0.091038104999825,0.1189013529992735,3.811666302288279,1.3529227620230209,3.613350245962879,1.0413846153846151,0.9632762541806014
2.96588476099987,3.95,1.75,3.76,0.0110987959997146,0.141171905000192,0.0250551310000446,3.7908310434520818,1.3529227620230209,3.592422580933373,1.057956043956044,0.9723520305781174
3.0162187050000284,3.95,1.77,3.76,0.0614327399998728,0.0472312170004443,0.0753890750002028,3.7908310434520818,1.378695035169127,3.592422580933373,1.065692307692308,0.9762033444816052
3.0665382919996773,3.95,1.77,3.76,0.1117523269995217,0.0975508040000932,0.1257086619998517,3.7908310434520818,1.378695035169127,3.592422580933373,1.065692307692308,0.9762033444816052
3.116678464999495,3.97,1.77,3.76,0.0181160709998948,0.0036966919997212,0.1758488349996696,3.811666302288279,1.378695035169127,3.592422580933373,1.065692307692308,0.958985953177257
3.1670142439998017,3.97,1.77,3.76,0.0684518500002013,0.0540324710000277,0.2261846139999761,3.811666302288279,1.378695035169127,3.592422580933373,1.065692307692308,0.958985953177257
3.21715501899962,3.97,1.77,3.76,0.1185926250000193,0.1041732459998456,0.2763253889997941,3.811666302288279,1.378695035169127,3.592422580933373,1.065692307692308,0.958985953177257
3.2673541859994657,3.98,1.7799999999999998,3.76,0.0246592559997225,0.0104440789991713,0.3265245559996401,3.8220805852310336,1.391509971218316,3.592422580933373,1.0695934065934067,0.9522867176301955
3.3176697849994525,3.98,1.7799999999999998,3.76,0.0749748549997093,0.0607596779991581,0.376840154999627,3.8220805852310336,1.391509971218316,3.592422580933373,1.0695934065934067,0.9522867176301955
3.367996543000117,3.98,1.7799999999999998,3.76,0.1253016130003743,0.1110864359998231,0.4271669130002919,3.8220805852310336,1.391509971218316,3.592422580933373,1.0695934065934067,0.9522867176301955
3.4183587890001945,3.98,1.79,3.82,0.1756638590004513,0.0174511430004713,0.045656031999897,3.8220805852310336,1.4042791745233565,3.6551744144431737,1.0235384615384615,0.9787941471571906
3.4686507790002,3.98,1.79,3.82,0.2259558490004565,0.0677431330004765,0.0959480219999022,3.8220805852310336,1.4042791745233565,3.6551744144431737,1.0235384615384615,0.9787941471571906
3.518791818999489,3.98,1.79,3.83,0.2760968889997457,0.1178841729997657,0.0021107549991938,3.8220805852310336,1.4042791745233565,3.6656240942027862,1.0151318681318684,0.9829243430482559
3.569125993999478,3.98,1.7799999999999998,3.83,0.3264310639997347,0.0242837419991701,0.0524449299991829,3.8220805852310336,1.391509971218316,3.6656240942027862,1.0112087912087913,0.9809713330148109
3.619460064000122,3.98,1.7799999999999998,3.83,0.3767651340003795,0.0746178119998148,0.1027789999998276,3.8220805852310336,1.391509971218316,3.6656240942027862,1.0112087912087913,0.9809713330148109
3.6698089419996895,3.98,1.7799999999999998,3.74,0.4271140119999472,0.1249666899993826,0.0091387789998407,3.8220805852310336,1.391509971218316,3.5714842852797206,1.0860769230769232,0.9441882943143809
3.7201459890002297,3.95,1.7400000000000002,3.74,0.0451950020005824,0.0313363479999679,0.05947582600038,3.7908310434520818,1.339962686047638,3.5714842852797206,1.0706043956043958,0.9623443621595794
3.770468091000112,3.95,1.7400000000000002,3.74,0.0955171040004643,0.0816584499998498,0.1097979280002618,3.7908310434520818,1.339962686047638,3.5714842852797206,1.0706043956043958,0.9623443621595794
3.82060735199957,3.97,1.7400000000000002,3.83,0.0017591449995961,0.131797710999308,0.0159922980001283,3.811666302288279,1.339962686047638,3.6656240942027862,0.9957362637362639,0.9819100095556612
3.87093091099996,3.97,1.77,3.83,0.0520827039999858,0.0381647530002737,0.066315857000518,3.811666302288279,1.378695035169127,3.6656240942027862,1.0073076923076925,0.9876705685618724
3.921248558000116,3.97,1.77,3.83,0.1024003510001421,0.08848240000043,0.1166335040006742,3.811666302288279,1.378695035169127,3.6656240942027862,1.0073076923076925,0.9876705685618724
3.9715171640000335,3.96,1.77,3.83,0.008703430999958,0.1387510060003478,0.0227472220003619,3.801249794475496,1.378695035169127,3.6656240942027862,1.0073076923076925,0.9962901337792637
4.021854911999981,3.96,1.85,3.83,0.0590411789999052,0.0450787830004628,0.0730849700003091,3.801249794475496,1.4800000000000002,3.6656240942027862,1.0391318681318684,1.0121330387004297
4.072191731999737,3.96,1.85,3.83,0.1093779989996619,0.0954156030002195,0.1234217900000658,3.801249794475496,1.4800000000000002,3.6656240942027862,1.0391318681318684,1.0121330387004297
4.122536543999559,3.95,1.88,3.81,0.0159440729994457,0.0018658829994819,0.0296765709999817,3.7908310434520818,1.517333186877556,3.6447222116369855,1.0682197802197801,1.0186028905876732
4.172869428999547,3.95,1.88,3.81,0.0662769579994346,0.0521987679994708,0.0800094559999706,3.7908310434520818,1.517333186877556,3.6447222116369855,1.0682197802197801,1.0186028905876732
4.222968195000249,3.95,1.88,3.81,0.1163757240001359,0.1022975340001721,0.1301082220006719,3.7908310434520818,1.517333186877556,3.6447222116369855,1.0682197802197801,1.0186028905876732
4.273235437000039,3.95,1.88,3.81,0.1666429659999266,0.1525647759999628,0.1803754640004626,3.7908310434520818,1.517333186877556,3.6447222116369855,1.0682197802197801,1.0186028905876732
4.323564290999457,3.95,1.88,3.81,0.216971819999344,0.2028936299993802,0.23070431799988,3.7908310434520818,1.517333186877556,3.6447222116369855,1.0682197802197801,1.0186028905876732
4.37387377199957,3.95,1.88,3.81,0.267281300999457,0.2532031109994932,0.281013798999993,3.7908310434520818,1.517333186877556,3.6447222116369855,1.0682197802197801,1.0186028905876732
4.42419169599998,3.98,1.96,3.78,0.0296708750001926,0.0155817800005024,0.0435808419997556,3.8220805852310336,1.6153946886132813,3.613350245962879,1.127,0.99725652173913
4.47450488999948,3.98,1.96,3.78,0.0799840689996926,0.0658949740000025,0.0938940359992557,3.8220805852310336,1.6153946886132813,3.613350245962879,1.127,0.99725652173913
4.524588983000285,3.98,1.96,3.81,0.1300681620004979,0.1159790670008078,0.0001153460007117,3.8220805852310336,1.6153946886132813,3.6447222116369855,1.101978021978022,1.0095499283325367
4.57491515699985,3.98,1.83,3.81,0.0362464780000664,0.0222994360001393,0.0504415200002767,3.8220805852310336,1.454922678357857,3.6447222116369855,1.047835164835165,0.9825962016244623
4.625248158999966,3.98,1.83,3.81,0.0865794800001822,0.0726324380002552,0.1007745220003926,3.8220805852310336,1.454922678357857,3.6447222116369855,1.047835164835165,0.9825962016244623
4.675378152999656,3.98,1.83,3.81,0.136709473999872,0.1227624319999449,0.006713717999446,3.8220805852310336,1.454922678357857,3.6447222116369855,1.047835164835165,0.9825962016244623
4.725709053000173,3.98,1.77,3.81,0.0433109410005272,0.0290847770002073,0.0570446179999635,3.8220805852310336,1.378695035169127,3.6447222116369855,1.024098901098901,0.9707796703296699
4.775849181000012,3.98,1.77,3.81,0.0934510690003662,0.0792249050000464,0.1071847459998025,3.8220805852310336,1.378695035169127,3.6447222116369855,1.024098901098901,0.9707796703296699
4.826088820000223,3.98,1.77,3.8,0.1436907080005767,0.1294645440002568,0.0137462360007702,3.8220805852310336,1.378695035169127,3.634267464015272,1.0324615384615388,0.9666710702341131
4.876427158000297,3.96,1.82,3.8,0.0498423950002688,0.0358978680005748,0.0640845740008444,3.801249794475496,1.4423245127224316,3.634267464015272,1.0521868131868135,0.9937516961299566
4.9267827409994425,3.96,1.82,3.8,0.1001979779994144,0.0862534509997203,0.11444015699999,3.801249794475496,1.4423245127224316,3.634267464015272,1.0521868131868135,0.9937516961299566
4.977105023999684,3.97,1.82,3.78,0.0065142570001626,0.1365757339999618,0.0204459679998763,3.811666302288279,1.4423245127224316,3.613350245962879,1.0688461538461538,0.9769473244147151
5.027432154999588,3.97,1.7799999999999998,3.78,0.0568413880000662,0.0432413139997152,0.0707730989997799,3.811666302288279,1.391509971218316,3.613350245962879,1.053021978021978,0.9690696368848538
5.077752373999829,3.97,1.7799999999999998,3.78,0.1071616070003074,0.0935615329999564,0.1210933180000211,3.811666302288279,1.391509971218316,3.613350245962879,1.053021978021978,0.9690696368848538
5.128077733999817,3.97,1.7799999999999998,3.8,0.0134956530000636,0.1438868929999444,0.0274792079999315,3.811666302288279,1.391509971218316,3.634267464015272,1.0363626373626376,0.9772544433827036
5.178413908999573,3.97,1.7799999999999998,3.8,0.0638318279998202,0.0497670739996465,0.0778153829996881,3.811666302288279,1.391509971218316,3.634267464015272,1.0363626373626376,0.9772544433827036
5.228706230000171,3.97,1.7799999999999998,3.8,0.1141241490004176,0.1000593950002439,0.1281077040002856,3.811666302288279,1.391509971218316,3.634267464015272,1.0363626373626376,0.9772544433827036
5.279039390999969,3.95,1.7599999999999998,3.84,0.0205202260003716,0.0063123199997789,0.0344455120002749,3.7908310434520818,1.3658330791132565,3.676071272432024,0.9949999999999999,1.0070978260869563
5.329410925000047,3.95,1.7599999999999998,3.84,0.0708917600004497,0.056683853999857,0.084817046000353,3.7908310434520818,1.3658330791132565,3.676071272432024,0.9949999999999999,1.0070978260869563
5.379530508000244,3.95,1.7599999999999998,3.84,0.1210113430006458,0.1068034370000532,0.1349366290005491,3.7908310434520818,1.3658330791132565,3.676071272432024,0.9949999999999999,1.0070978260869563
5.429671736999808,3.97,1.75,3.81,0.0269102100000964,0.01295895200019,0.0413880289997905,3.811666302288279,1.3529227620230209,3.6447222116369855,1.016362637362637,0.975569660774008
5.479988303000027,3.97,1.75,3.81,0.077226776000316,0.0632755180004096,0.0917045950000101,3.811666302288279,1.3529227620230209,3.6447222116369855,1.016362637362637,0.975569660774008
5.530367266000212,3.97,1.75,3.81,0.1276057390005007,0.1136544810005943,0.1420835580001949,3.811666302288279,1.3529227620230209,3.6447222116369855,1.016362637362637,0.975569660774008
5.580683844000305,3.98,1.79,3.84,0.0339513460003217,0.0200395450001451,0.0484513530000185,3.8220805852310336,1.4042791745233565,3.676071272432024,1.0067032967032965,0.9870653368370759
5.631031744000211,3.98,1.79,3.84,0.0842992460002278,0.0703874450000512,0.0987992529999246,3.8220805852310336,1.4042791745233565,3.676071272432024,1.0067032967032965,0.9870653368370759
5.681368325000221,3.98,1.79,3.82,0.1346358270002383,0.1207240260000617,0.0049187900003744,3.8220805852310336,1.4042791745233565,3.6551744144431737,1.0235384615384615,0.9787941471571906
5.73166749200027,3.97,1.81,3.82,0.041066640000281,0.0271740640000643,0.0552179570004227,3.811666302288279,1.4296852800529212,3.6551744144431737,1.0314505494505495,0.9913742952699468
5.781811126999855,3.97,1.81,3.82,0.0912102749998666,0.07731769899965,0.1053615920000083,3.811666302288279,1.4296852800529212,3.6551744144431737,1.0314505494505495,0.9913742952699468
5.83214346099976,3.97,1.81,3.78,0.1415426089997709,0.1276500329995542,0.0119369849999202,3.811666302288279,1.4296852800529212,3.613350245962879,1.0648571428571427,0.9749614906832292
5.882276886999534,3.95,1.79,3.78,0.0479149909997431,0.0336746939992735,0.062070410999695,3.7908310434520818,1.4042791745233565,3.613350245962879,1.056945054945055,0.9882400382226467
5.932570846999624,3.95,1.79,3.78,0.0982089509998331,0.0839686539993636,0.112364370999785,3.7908310434520818,1.4042791745233565,3.613350245962879,1.056945054945055,0.9882400382226467
5.982724796999719,3.94,1.79,3.78,0.0044367669997882,0.134122603999458,0.0186171089999334,3.780410030671276,1.4042791745233565,3.613350245962879,1.056945054945055,0.9968161251791686
6.033040520999748,3.94,1.79,3.78,0.0547524909998173,0.0409389659998851,0.0689328329999625,3.780410030671276,1.4042791745233565,3.613350245962879,1.056945054945055,0.9968161251791686
6.083367559999715,3.94,1.79,3.78,0.1050795299997844,0.0912660049998521,0.1192598719999296,3.780410030671276,1.4042791745233565,3.613350245962879,1.056945054945055,0.9968161251791686
6.133473488000163,3.97,1.79,3.78,0.0108668240000042,0.1413719330003005,0.0248079279999728,3.811666302288279,1.4042791745233565,3.613350245962879,1.056945054945055,0.9710226469182985
6.183811849999984,3.97,1.79,3.78,0.0612051859998246,0.0472746120003648,0.0751462899997932,3.811666302288279,1.4042791745233565,3.613350245962879,1.056945054945055,0.9710226469182985
6.234109140999863,3.97,1.79,3.78,0.1115024769997035,0.0975719030002437,0.1254435809996721,3.811666302288279,1.4042791745233565,3.613350245962879,1.056945054945055,0.9710226469182985
6.284452805000001,3.99,1.81,3.78,0.0179025839997848,0.0039463600005547,0.03185072999986,3.8324926614411146,1.4296852800529212,3.613350245962879,1.0648571428571427,0.9576571428571429
6.3347791030000735,3.99,1.81,3.78,0.0682288819998575,0.0542726580006274,0.0821770279999327,3.8324926614411146,1.4296852800529212,3.613350245962879,1.0648571428571427,0.9576571428571429
6.3851129909999145,3.99,1.81,3.78,0.1185627699996985,0.1046065460004683,0.1325109159997737,3.8324926614411146,1.4296852800529212,3.613350245962879,1.0648571428571427,0.9576571428571429
6.435406929000237,3.98,1.85,3.82,0.0248917300004904,0.0108978750004098,0.0388721050003368,3.8220805852310336,1.4800000000000002,3.6551744144431737,1.0475384615384615,0.9907419732441468
6.485748340999635,3.98,1.85,3.82,0.0752331419998881,0.0612392869998075,0.0892135169997345,3.8220805852310336,1.4800000000000002,3.6551744144431737,1.0475384615384615,0.9907419732441468
6.536084698000195,3.98,1.85,3.82,0.1255694990004485,0.1115756440003679,0.1395498740002949,3.8220805852310336,1.4800000000000002,3.6551744144431737,1.0475384615384615,0.9907419732441468
6.586405494000246,3.98,1.87,3.81,0.0319130970001424,0.0179936350004936,0.0458216220004032,3.8220805852310336,1.5049252473129688,3.6447222116369855,1.064098901098901,0.990692713807931
6.636736694999854,3.98,1.87,3.81,0.0822442979997504,0.0683248360001016,0.0961528230000112,3.8220805852310336,1.5049252473129688,3.6447222116369855,1.064098901098901,0.990692713807931
6.687117235000187,3.98,1.87,3.78,0.1326248380000834,0.1187053760004346,0.0025924760002453,3.8220805852310336,1.5049252473129688,3.613350245962879,1.0891208791208793,0.9783993072145243
6.737450890999753,3.99,1.84,3.78,0.038986130000012,0.0250661099998978,0.0529261319998113,3.8324926614411146,1.4674808346278323,3.613350245962879,1.0768901098901098,0.9636474677496416
6.7877787890001855,3.99,1.84,3.78,0.0893140280004445,0.0753940080003303,0.1032540300002438,3.8324926614411146,1.4674808346278323,3.613350245962879,1.0768901098901098,0.9636474677496416
6.838110151999899,3.99,1.84,3.79,0.1396453910001582,0.1257253710000441,0.0095897110004443,3.8324926614411146,1.4674808346278323,3.623810149552539,1.068571428571429,0.9677344720496893
6.888438404000226,3.96,1.85,3.79,0.0459647610005049,0.0320823920001203,0.0599179630007711,3.801249794475496,1.4800000000000002,3.623810149552539,1.072626373626374,0.9956770425226942
6.938775782999983,3.96,1.85,3.79,0.0963021400002617,0.082419770999877,0.1102553420005278,3.801249794475496,1.4800000000000002,3.623810149552539,1.072626373626374,0.9956770425226942
6.98912531499991,3.98,1.85,3.82,0.0027267289997325,0.1327693029998045,0.0166401180003958,3.8220805852310336,1.4800000000000002,3.6551744144431737,1.0475384615384615,0.9907419732441468
7.039506637000159,3.98,1.86,3.82,0.053108050999981,0.0388900990001275,0.0670214400006443,3.8220805852310336,1.4924811556599296,3.6551744144431737,1.0516153846153846,0.992771571906354
7.089825903000019,3.98,1.86,3.82,0.1034273169998414,0.0892093649999878,0.1173407060005047,3.8220805852310336,1.4924811556599296,3.6551744144431737,1.0516153846153846,0.992771571906354
7.140184072999546,3.96,1.86,3.79,0.0098403249994589,0.1395675349995144,0.0237303240000983,3.801249794475496,1.4924811556599296,3.623810149552539,1.076703296703297,0.9977066411849015
7.190515753,3.96,1.91,3.79,0.060172004999913,0.045912741000393,0.0740620040005524,3.801249794475496,1.554348738218036,3.623810149552539,1.097417582417583,1.008018752986144
7.240856618999714,3.96,1.91,3.79,0.1105128709996279,0.0962536070001078,0.1244028700002672,3.801249794475496,1.554348738218036,3.623810149552539,1.097417582417583,1.008018752986144
7.291170831000272,3.96,1.91,3.79,0.1608270830001856,0.1465678190006656,0.174717082000825,3.801249794475496,1.554348738218036,3.623810149552539,1.097417582417583,1.008018752986144
7.341495652000049,3.96,1.91,3.79,0.2111519039999621,0.196892640000442,0.2250419030006014,3.801249794475496,1.554348738218036,3.623810149552539,1.097417582417583,1.008018752986144
7.39182647799953,3.96,1.91,3.79,0.2614827299994431,0.247223465999923,0.2753727290000825,3.801249794475496,1.554348738218036,3.623810149552539,1.097417582417583,1.008018752986144
7.442120791999514,3.99,2.03,3.75,0.0238657849995433,0.0095960409998951,0.0377594249994217,3.8324926614411146,1.6996470221784283,3.581954773583832,1.1825164835164828,0.9916766841853799
7.492447419999735,3.99,2.03,3.75,0.0741924129997642,0.059922669000116,0.0880860529996425,3.8324926614411146,1.6996470221784283,3.581954773583832,1.1825164835164828,0.9916766841853799
7.542799793000086,3.99,2.03,3.75,0.1245447860001149,0.1102750420004667,0.1384384259999933,3.8324926614411146,1.6996470221784283,3.581954773583832,1.1825164835164828,0.9916766841853799
7.593132037999567,3.96,2.09,3.83,0.0306426199995257,0.0168052539993368,0.0448562329993365,3.801249794475496,1.7708754896942922,3.6656240942027862,1.1430439560439563,1.0638631868131863
7.643459920999703,3.96,2.09,3.83,0.0809705029996621,0.0671331369994732,0.0951841159994728,3.801249794475496,1.7708754896942922,3.6656240942027862,1.1430439560439563,1.0638631868131863
7.693791021999459,3.96,2.09,3.81,0.1313016039994181,0.1174642379992292,0.0015578049997202,3.801249794475496,1.7708754896942922,3.6447222116369855,1.1598351648351646,1.0556135929288097
7.7440813080002044,3.97,1.96,3.81,0.0375490860005811,0.0238250570000673,0.0518480910004655,3.811666302288279,1.6153946886132813,3.6447222116369855,1.101978021978022,1.018191232680363
7.794409576999897,3.97,1.96,3.81,0.0878773550002733,0.0741533259997595,0.1021763600001577,3.811666302288279,1.6153946886132813,3.6447222116369855,1.101978021978022,1.018191232680363
7.844742759999463,3.97,1.96,3.82,0.1382105379998393,0.1244865089993254,0.0085372599996844,3.811666302288279,1.6153946886132813,3.6551744144431737,1.0935934065934068,1.0223106306736738
7.895017953999741,3.98,1.87,3.82,0.044780289999835,0.0306003420000706,0.0588124539999626,3.8220805852310336,1.5049252473129688,3.6551744144431737,1.0557142857142858,0.9948121118012418
7.945369062999816,3.98,1.87,3.82,0.0951313989999107,0.0809514510001463,0.1091635630000382,3.8220805852310336,1.5049252473129688,3.6551744144431737,1.0557142857142858,0.9948121118012418
7.995553173000189,3.96,1.87,3.79,0.0010984079999616,0.1311355610005193,0.014993873000094,3.801249794475496,1.5049252473129688,3.623810149552539,1.0808021978021982,0.9997471810797892
8.045894383999439,3.96,1.85,3.79,0.0514396189992112,0.0374993799996445,0.0653350839993436,3.801249794475496,1.4800000000000002,3.623810149552539,1.072626373626374,0.9956770425226942
8.09625018799943,3.96,1.85,3.79,0.1017954229992028,0.0878551839996362,0.1156908879993352,3.801249794475496,1.4800000000000002,3.623810149552539,1.072626373626374,0.9956770425226942
8.14657664799961,3.98,1.85,3.81,0.0081379209996157,0.1381816439998147,0.0220772359998591,3.8220805852310336,1.4800000000000002,3.6447222116369855,1.0559230769230767,0.986622575250836
8.196921890999874,3.98,1.79,3.81,0.058483163999881,0.0448385990002861,0.0724224790001244,3.8220805852310336,1.4042791745233565,3.6447222116369855,1.0319230769230767,0.9746747491638795
8.247086901999864,3.98,1.79,3.81,0.1086481749998711,0.0950036100002762,0.1225874900001144,3.8220805852310336,1.4042791745233565,3.6447222116369855,1.0319230769230767,0.9746747491638795
8.297374609000144,3.94,1.81,3.79,0.0149710089999643,0.001115013999879,0.0289088620002075,3.780410030671276,1.4296852800529212,3.623810149552539,1.0565384615384619,1.0048419732441467
8.347688801000004,3.94,1.81,3.79,0.0652852009998241,0.0514292059997387,0.0792230540000673,3.780410030671276,1.4296852800529212,3.623810149552539,1.0565384615384619,1.0048419732441467
8.39801049899961,3.94,1.81,3.79,0.115606898999431,0.1017509039993456,0.1295447519996742,3.780410030671276,1.4296852800529212,3.623810149552539,1.0565384615384619,1.0048419732441467
8.448372427999857,3.95,1.82,3.81,0.0222784280003907,0.0083392559999992,0.0359528879998833,3.7908310434520818,1.4423245127224316,3.6447222116369855,1.0438241758241757,1.00645812231247
8.49861227800011,3.95,1.82,3.81,0.0725182780006434,0.058579106000252,0.0861927380001361,3.7908310434520818,1.4423245127224316,3.6447222116369855,1.0438241758241757,1.00645812231247
