time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
183.8695919720003,3.35,3.62,2.56,0.0135110680002981,0.1437575030004154,0.0274160510007277,3.160759402422145,3.4456204085766613,2.306837662255409,2.994868131868132,1.5883365265169613
183.91994693200013,3.35,3.62,2.56,0.0638660280001204,0.1941124630002377,0.07777101100055,3.160759402422145,3.4456204085766613,2.306837662255409,2.994868131868132,1.5883365265169613
183.970263405,3.35,3.62,2.56,0.1141825009999593,0.2444289360000766,0.1280874840003889,3.160759402422145,3.4456204085766613,2.306837662255409,2.994868131868132,1.5883365265169613
184.02039207799956,3.35,3.62,2.56,0.164311173999522,0.2945576089996393,0.1782161569999516,3.160759402422145,3.4456204085766613,2.306837662255409,2.994868131868132,1.5883365265169613
184.0705216870001,3.35,3.62,2.56,0.2144407830001,0.3446872180002174,0.2283457660005297,3.160759402422145,3.4456204085766613,2.306837662255409,2.994868131868132,1.5883365265169613
184.12062948099992,3.35,3.62,2.56,0.2645485769999141,0.3947950120000314,0.2784535600003437,3.160759402422145,3.4456204085766613,2.306837662255409,2.994868131868132,1.5883365265169613
184.1709791989997,3.27,3.68,2.58,0.026806877999661,0.0125850889999128,0.0410610729995823,3.075841348314311,3.5086037108798704,2.3290126663459776,3.0317032967032964,1.675413162924032
184.22111401100028,3.27,3.68,2.58,0.0769416900002397,0.0627199010004915,0.091195885000161,3.075841348314311,3.5086037108798704,2.3290126663459776,3.0317032967032964,1.675413162924032
184.27144725299968,3.27,3.68,2.58,0.1272749319996364,0.1130531429998882,0.1415291269995577,3.075841348314311,3.5086037108798704,2.3290126663459776,3.0317032967032964,1.675413162924032
184.32178391900013,3.23,3.69,2.59,0.0336390459997346,0.0194271999998818,0.0477489840004636,3.0332820508485523,3.519090791667643,2.3400854685246006,3.034120879120879,1.7104971333014811
184.37212176399956,3.23,3.69,2.59,0.0839768909991107,0.0697650449992579,0.0980868289998397,3.0332820508485523,3.519090791667643,2.3400854685246006,3.034120879120879,1.7104971333014811
184.42246588699984,3.23,3.69,2.61,0.1343210139993971,0.1201091679995443,0.0042829240001083,3.0332820508485523,3.519090791667643,2.362202362203543,3.0226923076923073,1.7161120401337793
184.4728247659996,3.21,3.72,2.61,0.0408504549995996,0.0266005309995307,0.0546418029998676,3.011976095522672,3.550535170928461,2.362202362203543,3.0471208791208793,1.7422732202580025
184.52316304400028,3.21,3.72,2.61,0.0911887330003082,0.0769388090002394,0.1049800810005763,3.011976095522672,3.550535170928461,2.362202362203543,3.0471208791208793,1.7422732202580025
184.57342748599967,3.21,3.72,2.66,0.1414531749996967,0.1272032509996279,0.0112771209996935,3.011976095522672,3.550535170928461,2.417333241404668,3.018164835164835,1.75649945054945
184.62375335900012,3.18,3.74,2.66,0.0475661830005265,0.0334208240001316,0.0616029940001681,2.979983221429275,3.5714842852797206,2.417333241404668,3.034560439560439,1.7854985666507404
184.6741099540004,3.18,3.74,2.66,0.0979227780007931,0.0837774190003983,0.1119595890004347,2.979983221429275,3.5714842852797206,2.417333241404668,3.034560439560439,1.7854985666507404
184.72446664200012,3.14,3.74,2.67,0.0041023849998964,0.1341341070001362,0.0183276600000681,2.937260628544903,3.5714842852797206,2.428332761381768,3.0287032967032963,1.8158544672718582
184.7748125400003,3.14,3.71,2.67,0.0544482830000561,0.0406613710001693,0.0686735580002277,2.937260628544903,3.5400564967243104,2.428332761381768,3.0041428571428566,1.803627639751553
184.82515051300012,3.14,3.71,2.67,0.1047862559998975,0.0909993440000107,0.1190115310000692,2.937260628544903,3.5400564967243104,2.428332761381768,3.0041428571428566,1.803627639751553
184.8754418239996,3.12,3.71,2.72,0.0111100839994833,0.1412906549994659,0.025310530999377,2.915870367488925,3.5400564967243104,2.4832035760283526,2.9745274725274724,1.8317865026278073
184.92573841800004,3.12,3.71,2.72,0.061406677999912,0.0475064459997156,0.0756071249998058,2.915870367488925,3.5400564967243104,2.4832035760283526,2.9745274725274724,1.8317865026278073
184.9760681280004,3.12,3.71,2.72,0.1117363880002813,0.0978361560000848,0.125936835000175,2.915870367488925,3.5400564967243104,2.4832035760283526,2.9745274725274724,1.8317865026278073
185.02619059799963,3.11,3.74,2.73,0.0179140949994689,0.0042750799993882,0.0317879219992391,2.9051678092667896,3.5714842852797206,2.4941531628991838,2.9930989010989006,1.8537274964166275
185.0764933110004,3.11,3.74,2.73,0.0682168080002156,0.0545777930001349,0.0820906349999859,2.9051678092667896,3.5714842852797206,2.4941531628991838,2.9930989010989006,1.8537274964166275
185.12685119300025,3.11,3.74,2.73,0.1185746900000594,0.1049356749999788,0.1324485169998297,2.9051678092667896,3.5714842852797206,2.4941531628991838,2.9930989010989006,1.8537274964166275
185.17699832000017,3.11,3.74,2.73,0.1687218170000051,0.1550828019999244,0.1825956439997753,2.9051678092667896,3.5714842852797206,2.4941531628991838,2.9930989010989006,1.8537274964166275
185.2271166829996,3.11,3.74,2.73,0.2188401799994608,0.2052011649993801,0.232714006999231,2.9051678092667896,3.5714842852797206,2.4941531628991838,2.9930989010989006,1.8537274964166275
185.27745052699996,3.11,3.74,2.73,0.2691740239997671,0.2555350089996864,0.2830478509995373,2.9051678092667896,3.5714842852797206,2.4941531628991838,2.9930989010989006,1.8537274964166275
185.32777174199964,3.0,3.78,2.8,0.0314977889993315,0.0175881879995358,0.0457218499996088,2.787095262096364,3.613350245962879,2.5705835913270745,2.983615384615385,1.964136789297659
185.37807636199975,3.0,3.78,2.8,0.0818024089994651,0.0678928079996694,0.0960264699997424,2.787095262096364,3.613350245962879,2.5705835913270745,2.983615384615385,1.964136789297659
185.4282194449997,3.0,3.78,2.84,0.1319454919994314,0.1180358909996357,0.001934226999765,2.787095262096364,3.613350245962879,2.614096402200959,2.9588241758241756,1.9763168179646444
185.47834932000023,2.97,3.79,2.84,0.0381276460002482,0.0241886740004702,0.0520641020002585,2.754777667979759,3.623810149552539,2.614096402200959,2.967142857142856,1.9999254658385095
185.52865996200035,2.97,3.79,2.84,0.0884382880003613,0.0744993160005833,0.1023747440003717,2.754777667979759,3.623810149552539,2.614096402200959,2.967142857142856,1.9999254658385095
185.5790002069998,2.97,3.79,2.88,0.1387785329998223,0.1248395610000443,0.0086974929999996,2.754777667979759,3.623810149552539,2.6574988240825244,2.9419999999999993,2.0122782608695653
185.62918368099963,2.96,3.83,2.88,0.0449659809992226,0.0310501329995531,0.0588809669998227,2.743993440225396,3.665624094202786,2.6574988240825244,2.975494505494505,2.035398351648351
185.6795020110003,2.96,3.83,2.88,0.0952843109998866,0.0813684630002171,0.1091992970004867,2.743993440225396,3.665624094202786,2.6574988240825244,2.975494505494505,2.035398351648351
185.72964341199983,2.91,3.83,2.89,0.001763934000337,0.1315098639997813,0.015417225999954,2.689981412575188,3.665624094202786,2.6683328128252666,2.9691538461538456,2.0704157190635444
185.77999330300008,2.91,3.83,2.89,0.0521138250005606,0.0377520049996746,0.0657671170001776,2.689981412575188,3.665624094202786,2.6683328128252666,2.9691538461538456,2.0704157190635444
185.83029044199972,2.91,3.83,2.89,0.1024109640002279,0.088049143999342,0.116064255999845,2.689981412575188,3.665624094202786,2.6683328128252666,2.9691538461538456,2.0704157190635444
185.88063954799964,2.94,3.83,2.9,0.008488681000017,0.1383982499992271,0.0224246059997312,2.722407023205751,3.665624094202786,2.6791603162184976,2.962791208791208,2.054465623506928
185.93100804000005,2.94,3.86,2.9,0.0588571730004332,0.0449253510005291,0.0727930980001474,2.722407023205751,3.696958209122737,2.6791603162184976,2.988142857142856,2.0670863354037263
185.98113080700023,2.94,3.86,2.9,0.1089799400006086,0.0950481180007045,0.1229158650003228,2.722407023205751,3.696958209122737,2.6791603162184976,2.988142857142856,2.0670863354037263
186.0312616379997,2.89,3.87,2.91,0.0156284219992812,0.0012046729998473,0.0296685859993885,2.6683328128252666,3.707398009386097,2.689981412575187,2.9902527472527467,2.1061366937410413
186.08159992200035,2.89,3.87,2.91,0.0659667059999264,0.0515429570004926,0.0800068700000338,2.6683328128252666,3.707398009386097,2.689981412575187,2.9902527472527467,2.1061366937410413
186.1316890420003,2.89,3.87,2.91,0.1160558259998651,0.1016320770004313,0.1300959899999725,2.6683328128252666,3.707398009386097,2.689981412575187,2.9902527472527467,2.1061366937410413
186.18201858500012,2.87,3.84,2.92,0.0219205260000308,0.007698757000071,0.0358519609999348,2.646658270347723,3.676071272432024,2.700796178907249,2.958428571428571,2.109152484472049
186.2323407149997,2.87,3.84,2.92,0.0722426559996165,0.0580208869996567,0.0861740909995205,2.646658270347723,3.676071272432024,2.700796178907249,2.958428571428571,2.109152484472049
186.2826677229996,2.87,3.84,2.92,0.1225696639994566,0.1083478949994969,0.1365010989993607,2.646658270347723,3.676071272432024,2.700796178907249,2.958428571428571,2.109152484472049
186.33301538100025,2.84,3.88,2.93,0.0289666440003202,0.0147321650001686,0.0432146789999023,2.614096402200959,3.717835391729978,2.7116046909533105,2.985934065934066,2.147823698041089
186.38335342200023,2.84,3.88,2.93,0.079304685000352,0.0650702060002004,0.0935527199999342,2.614096402200959,3.717835391729978,2.7116046909533105,2.985934065934066,2.147823698041089
186.4334892429997,2.84,3.88,2.93,0.1294405059998098,0.1152060269996582,0.143688540999392,2.614096402200959,3.717835391729978,2.7116046909533105,2.985934065934066,2.147823698041089
186.48359560799963,2.85,3.89,3.0,0.0355279209998116,0.0213311009993049,0.0495565839992195,2.624957142507283,3.728270376461449,2.787095262096364,2.948857142857142,2.168300621118012
186.53396675600013,2.85,3.89,3.0,0.0858990690003338,0.0717022489998271,0.0999277319997418,2.624957142507283,3.728270376461449,2.787095262096364,2.948857142857142,2.168300621118012
186.5843028979998,2.85,3.89,2.99,0.1362352109999847,0.122038390999478,0.0062138739995134,2.624957142507283,3.728270376461449,2.7763285108214406,2.9554395604395602,2.165066650740563
186.63462580400028,2.76,3.92,2.99,0.0425590439999723,0.0283979000005274,0.0565367799999876,2.5269546889487358,3.759561144601853,2.7763285108214406,2.9811868131868127,2.2327647396082173
186.68500500200025,2.76,3.92,2.99,0.0929382419999456,0.0787770980005007,0.1069159779999608,2.5269546889487358,3.759561144601853,2.7763285108214406,2.9811868131868127,2.2327647396082173
186.73534194900003,2.76,3.92,3.05,0.1432751889997234,0.1291140450002785,0.0134841030003372,2.5269546889487358,3.759561144601853,2.8408449447303523,2.9413626373626367,2.2523305303392256
186.78570461599972,2.72,3.96,3.05,0.0493910010000036,0.0354856639996796,0.0638467700000546,2.4832035760283526,3.801249794475496,2.8408449447303523,2.976,2.2934
186.83601442999952,2.72,3.96,3.05,0.0997008149997782,0.0857954779994543,0.1141565839998293,2.4832035760283526,3.801249794475496,2.8408449447303523,2.976,2.2934
186.88613516999976,2.68,3.96,3.08,0.0058670930002335,0.1359162179996929,0.0198136119997798,2.4393236767596056,3.801249794475496,2.873029759678796,2.955791208791209,2.326806927854754
186.936272899,2.68,3.96,3.08,0.0560048220004318,0.0423874219995923,0.0699513409999781,2.4393236767596056,3.801249794475496,2.873029759678796,2.955791208791209,2.326806927854754
186.98662678900016,2.68,3.96,3.08,0.1063587120006559,0.0927413119998163,0.1203052310002021,2.4393236767596056,3.801249794475496,2.873029759678796,2.955791208791209,2.326806927854754
187.03681968299952,2.64,3.96,3.11,0.013167820999115,0.142934205999154,0.0267739269993398,2.395307913400697,3.801249794475496,2.9051678092667896,2.9353846153846157,2.3599632107023405
187.08715246700007,2.64,3.99,3.11,0.0635006049997173,0.0493574849997457,0.0771067109999421,2.395307913400697,3.8324926614411146,2.9051678092667896,2.9615934065934066,2.373010630673673
187.1374918499996,2.64,3.99,3.11,0.1138399879991993,0.0996968679992278,0.1274460939994242,2.395307913400697,3.8324926614411146,2.9051678092667896,2.9615934065934066,2.373010630673673
187.187825944,2.64,4.08,3.09,0.1641740819995902,0.0056932429997686,0.0335659530001066,2.395307913400697,3.9261049400137034,2.8837475617675,3.0550329670329677,2.4060490205446734
187.23816128399997,2.64,4.08,3.09,0.2145094219995371,0.0560285829997155,0.0839012930000535,2.395307913400697,3.9261049400137034,2.8837475617675,3.0550329670329677,2.4060490205446734
187.28830265099987,2.64,4.08,3.09,0.2646507889994609,0.1061699499996393,0.1340426599999773,2.395307913400697,3.9261049400137034,2.8837475617675,3.0550329670329677,2.4060490205446734
187.33841556599964,2.64,4.0600000000000005,3.14,0.3147637039992332,0.0124435739999171,0.0402914879996387,2.395307913400697,3.905316888550787,2.937260628544903,3.002912087912088,2.4139605828953656
187.3885522110004,2.64,4.0600000000000005,3.14,0.3649003489999813,0.0625802190006652,0.0904281330003868,2.395307913400697,3.905316888550787,2.937260628544903,3.002912087912088,2.4139605828953656
187.43889284099987,2.64,4.0600000000000005,3.14,0.4152409789994635,0.1129208490001474,0.140768762999869,2.395307913400697,3.905316888550787,2.937260628544903,3.002912087912088,2.4139605828953656
187.48921993800013,2.6,4.04,3.18,0.0330681269997512,0.0191452899998694,0.0471923610002704,2.3511486554448235,3.884520562437532,2.9799832214292743,2.957329670329671,2.441529335881509
187.5395519980002,2.6,4.04,3.18,0.0834001869998246,0.0694773499999428,0.0975244210003438,2.3511486554448235,3.884520562437532,2.9799832214292743,2.957329670329671,2.441529335881509
187.58969429599983,2.6,4.04,3.19,0.1335424849994524,0.1196196479995705,0.0035071339998467,2.3511486554448235,3.884520562437532,2.990652102802999,2.9503296703296704,2.4449684663162916
187.6400422200004,2.57,4.0600000000000005,3.19,0.0400909530007993,0.0259853080005996,0.0538550580004084,2.3179301111120667,3.905316888550787,2.990652102802999,2.9681318681318682,2.4706895604395602
187.69025380400035,2.57,4.0600000000000005,3.19,0.0903025370007526,0.0761968920005529,0.1040666420003617,2.3179301111120667,3.905316888550787,2.990652102802999,2.9681318681318682,2.4706895604395602
187.74049254500005,2.57,4.0600000000000005,3.24,0.1405412780004553,0.1264356330002556,0.0103004370002963,2.3179301111120667,3.905316888550787,3.0439283828631707,2.9328021978021983,2.4880471810797893
187.7908295719999,2.51,4.08,3.24,0.0467406239995398,0.0328074919998471,0.0606374640001377,2.251221890440833,3.9261049400137034,3.0439283828631707,2.9506923076923086,2.5300837792642143
187.84115466000003,2.51,4.08,3.24,0.0970657119996758,0.0831325799999831,0.1109625520002737,2.251221890440833,3.9261049400137034,3.0439283828631707,2.9506923076923086,2.5300837792642143
187.8912977689997,2.45,4.08,3.27,0.0032284680000884,0.1332756889996744,0.017141511999398,2.184124538573751,3.9261049400137034,3.075841348314311,2.9292307692307697,2.572975752508362
187.94162047899957,2.45,4.180000000000001,3.27,0.0535511779999069,0.0397826769994935,0.0674642219992165,2.184124538573751,4.029925557625104,3.075841348314311,3.0200000000000005,2.6181630434782606
187.99198686599996,2.45,4.180000000000001,3.27,0.1039175650003016,0.0901490639998883,0.1178306089996112,2.184124538573751,4.029925557625104,3.075841348314311,3.0200000000000005,2.6181630434782606
188.0421164299996,2.43,4.180000000000001,3.29,0.010340262999307,0.140278627999578,0.0242337370000313,2.161666024158219,4.029925557625104,3.0970954134478967,3.0055824175824184,2.635855160057334
188.092253197,2.43,4.2,3.29,0.0604770299996744,0.0459883889998309,0.0743705040003988,2.161666024158219,4.050666611806013,3.0970954134478967,3.0240000000000005,2.6450239130434774
188.1425727570004,2.43,4.2,3.29,0.1107965900000635,0.0963079490002201,0.1246900640007879,2.161666024158219,4.050666611806013,3.0970954134478967,3.0240000000000005,2.6450239130434774
188.1928579819996,2.43,4.2,3.29,0.1610818149993065,0.146593173999463,0.1749752890000309,2.161666024158219,4.050666611806013,3.0970954134478967,3.0240000000000005,2.6450239130434774
188.24315453999952,2.43,4.2,3.29,0.2113783729992064,0.196889731999363,0.2252718469999308,2.161666024158219,4.050666611806013,3.0970954134478967,3.0240000000000005,2.6450239130434774
188.293478261,2.43,4.2,3.29,0.2617020939997019,0.2472134529998584,0.2755955680004263,2.161666024158219,4.050666611806013,3.0970954134478967,3.0240000000000005,2.6450239130434774
188.343795799,2.38,4.24,3.34,0.0237962929995774,0.0095722209998712,0.0377597440001409,2.1053028285735995,4.092126586507314,3.1501587261596837,3.02467032967033,2.707531533683708
188.39409720299955,2.38,4.24,3.34,0.0740976969991606,0.0598736249994544,0.0880611479997242,2.1053028285735995,4.092126586507314,3.1501587261596837,3.02467032967033,2.707531533683708
188.44443895600037,2.38,4.24,3.34,0.1244394499999543,0.1102153780002481,0.1384029010005179,2.1053028285735995,4.092126586507314,3.1501587261596837,3.02467032967033,2.707531533683708
188.4947767980002,2.32,4.28,3.35,0.030553463000615,0.0166057020005609,0.0449245440004233,2.0372285095197347,4.133557789604495,3.160759402422145,3.054769230769231,2.7604394648829427
188.5451040859998,2.32,4.28,3.35,0.0808807510002225,0.0669329900001685,0.0952518320000308,2.0372285095197347,4.133557789604495,3.160759402422145,3.054769230769231,2.7604394648829427
188.59543388899965,2.32,4.28,3.42,0.1312105540000629,0.1172627930000089,0.0013984699999127,2.0372285095197347,4.133557789604495,3.2348570292982037,3.0026923076923078,2.78602508361204
188.64576947000023,2.34,4.28,3.42,0.0375516459998834,0.0238812770003278,0.0517340510004942,2.059975728012347,4.133557789604495,3.2348570292982037,3.0026923076923078,2.775894648829432
188.69609695799957,2.34,4.28,3.42,0.0878791339991948,0.0742087649996392,0.1020615389998056,2.059975728012347,4.133557789604495,3.2348570292982037,3.0026923076923078,2.775894648829432
188.7464155600001,2.34,4.28,3.43,0.1381977359997108,0.1245273670001552,0.0083850030005123,2.059975728012347,4.133557789604495,3.245427552727066,2.995164835164836,2.7795929288103203
