time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
87.62583227699997,2.86,3.04,3.44,0.08036236999987523,0.10823091499992188,0.09437421799998447,2.63581107061944,2.830106005081788,3.255994471739778
87.67593199099997,2.86,3.06,3.43,0.13046208399987336,0.014350979000028019,0.0004834669998672325,2.63581107061944,2.8515785102290274,3.245427552727067
87.72627123999996,2.83,3.06,3.43,0.0367182679999587,0.06469022800001767,0.05082271599985688,2.6032287644385,2.8515785102290274,3.245427552727067
87.77659261000008,2.83,3.06,3.43,0.08703963800007841,0.11501159800013738,0.1011440859999766,2.6032287644385,2.8515785102290274,3.245427552727067
87.82673600199996,2.83,3.0500000000000003,3.43,0.13718302999996013,0.02130946900001618,0.0070550949999415025,2.6032287644385,2.8408449447303528,3.245427552727067
87.87684059200001,2.85,3.0500000000000003,3.43,0.04318309799987219,0.07141405900006248,0.0571596849999878,2.624957142507283,2.8408449447303528,3.245427552727067
87.92718706100004,2.85,3.0500000000000003,3.43,0.093529566999905,0.12176052800009529,0.10750615400002062,2.624957142507283,2.8408449447303528,3.245427552727067
87.97751710400007,2.85,3.06,3.46,0.14385960999993586,0.02766388200006986,0.013749051000104373,2.624957142507283,2.8515785102290274,3.2771176359721967
88.02787899999998,2.83,3.06,3.46,0.04986500499990143,0.07802577799998289,0.0641109470000174,2.6032287644385,2.8515785102290274,3.2771176359721967
88.07816738199995,2.83,3.06,3.46,0.10015338699986387,0.12831415999994533,0.11439932899997984,2.6032287644385,2.8515785102290274,3.2771176359721967
88.1283153280001,2.83,3.0300000000000002,3.42,0.006174381000164431,0.034403759000042555,0.020477599000059854,2.6032287644385,2.8193616298729753,3.2348570292982033
88.17862349899997,2.83,3.0300000000000002,3.42,0.05648255200003405,0.08471192999991217,0.07078576999992947,2.6032287644385,2.8193616298729753,3.2348570292982033
88.22900389300003,2.83,3.0300000000000002,3.42,0.10686294600009205,0.13509232399997018,0.12116616399998748,2.6032287644385,2.8193616298729753,3.2348570292982033
88.27934994399993,2.82,3.0300000000000002,3.44,0.01312795399985589,0.04170123899984901,0.027238429999897562,2.592354142473593,2.8193616298729753,3.255994471739778
88.32970512700012,2.82,3.0300000000000002,3.44,0.06348313700004837,0.0920564220000415,0.07759361300009004,2.592354142473593,2.8193616298729753,3.255994471739778
88.38005339100005,2.82,3.0300000000000002,3.44,0.11383140099997036,0.14240468599996348,0.12794187700001203,2.592354142473593,2.8193616298729753,3.255994471739778
88.43040839000014,2.85,3.0,3.49,0.02016798700014988,0.04831619200012938,0.03434268400019391,2.624957142507283,2.787095262096364,3.308776208811953
88.48078409000004,2.85,3.0,3.49,0.07054368700005398,0.09869189200003348,0.08471838400009801,2.624957142507283,2.787095262096364,3.308776208811953
88.53092802100014,2.85,3.04,3.49,0.12068761800014727,0.0047514770001271245,0.1348623150001913,2.624957142507283,2.830106005081788,3.308776208811953
88.58128942999997,2.84,3.04,3.41,0.02707987899998443,0.05511288599996078,0.041046114999971905,2.614096402200959,2.830106005081788,3.2242828660029197
88.631617452,2.84,3.04,3.41,0.07740790100001504,0.1054409079999914,0.09137413700000252,2.614096402200959,2.830106005081788,3.2242828660029197
88.6818999950001,2.84,3.0,3.41,0.12769044400010898,0.011665235000009488,0.14165668000009646,2.614096402200959,2.787095262096364,3.2242828660029197
88.73225403700008,2.83,3.0,3.43,0.03403852199994617,0.062019276999990325,0.048047386000007464,2.6032287644385,2.787095262096364,3.245427552727067
88.78260530800003,2.83,3.0,3.43,0.08438979299990024,0.11237054799994439,0.09839865699996153,2.6032287644385,2.787095262096364,3.245427552727067
88.83274666300008,2.83,3.0,3.44,0.13453114799995092,0.018420116000015696,0.004235572999959913,2.6032287644385,2.787095262096364,3.255994471739778
88.88288846900014,2.83,3.0,3.44,0.04041485800007649,0.06856192200007172,0.054377379000015935,2.6032287644385,2.787095262096364,3.255994471739778
88.9330411840001,2.83,3.0,3.44,0.09056757300004392,0.11871463700003915,0.10453009399998336,2.6032287644385,2.787095262096364,3.255994471739778
88.98322947499992,2.83,3.04,3.46,0.14075586399985696,0.0248931389999143,0.010610190999841507,2.6032287644385,2.830106005081788,3.2771176359721967
89.03358185299999,2.83,3.04,3.46,0.04734192899991285,0.07524551699998483,0.06096256899991204,2.6032287644385,2.830106005081788,3.2771176359721967
89.08373235299996,2.83,3.04,3.46,0.0974924289998853,0.12539601699995728,0.11111306899988449,2.6032287644385,2.830106005081788,3.2771176359721967
89.133889082,2.83,3.02,3.44,0.0032774169999356673,0.031458384999950795,0.017201777000082075,2.6032287644385,2.8086117567225273,3.255994471739778
89.184258645,2.83,3.02,3.44,0.053646979999939504,0.08182794799995463,0.06757134000008591,2.6032287644385,2.8086117567225273,3.255994471739778
89.23438463499997,2.83,3.02,3.44,0.10377296999990904,0.13195393799992416,0.11769733000005544,2.6032287644385,2.8086117567225273,3.255994471739778
89.28450283999996,2.83,3.02,3.42,0.0098803289999978,0.0380112329999065,0.023718672999848422,2.6032287644385,2.8086117567225273,3.2348570292982033
89.33483502000013,2.83,3.02,3.42,0.06021250900016639,0.08834341300007509,0.07405085300001701,2.6032287644385,2.8086117567225273,3.2348570292982033
89.38499363599999,2.83,3.02,3.42,0.11037112500002877,0.13850202899993747,0.12420946899987939,2.6032287644385,2.8086117567225273,3.2348570292982033
89.43533695600013,2.84,3.0100000000000002,3.44,0.016561695000063992,0.04464350100010961,0.03072670599999583,2.614096402200959,2.797856322258168,3.255994471739778
89.48569044800001,2.84,3.0100000000000002,3.44,0.06691518699994958,0.0949969929999952,0.08108019799988142,2.614096402200959,2.797856322258168,3.255994471739778
89.53578675400013,2.84,3.02,3.44,0.11701149300006364,0.0007820410000931588,0.13117650399999548,2.614096402200959,2.8086117567225273,3.255994471739778
89.585926879,2.83,3.02,3.42,0.023079958999915107,0.05092216599996391,0.037019998000005216,2.6032287644385,2.8086117567225273,3.2348570292982033
89.63604567300013,2.83,3.02,3.42,0.07319875300004242,0.10104096000009122,0.08713879200013253,2.6032287644385,2.8086117567225273,3.2348570292982033
89.686564137,2.83,3.0300000000000002,3.42,0.12371721699992122,0.007762208000031023,0.13765725600001133,2.6032287644385,2.8193616298729753,3.2348570292982033
89.73669333099997,2.87,3.0300000000000002,3.41,0.02978232400005254,0.05789140199999565,0.04370400399989194,2.646658270347723,2.8193616298729753,3.2242828660029197
89.78681436000011,2.87,3.0300000000000002,3.41,0.07990335300019069,0.1080124310001338,0.09382503300003009,2.646658270347723,2.8193616298729753,3.2242828660029197
89.83690461600008,2.87,3.0300000000000002,3.47,0.12999360900016654,0.013721100000111619,0.0001162810001460457,2.646658270347723,2.8193616298729753,3.287673949770567
89.88723421600002,2.84,3.0300000000000002,3.47,0.036238966999917466,0.06405070000005253,0.050445881000086956,2.614096402200959,2.8193616298729753,3.287673949770567
89.93756304399994,2.84,3.0300000000000002,3.47,0.08656779499983713,0.1143795279999722,0.10077470900000662,2.614096402200959,2.8193616298729753,3.287673949770567
89.9877096350001,2.84,3.0300000000000002,3.47,0.1367143859999942,0.16452611900012926,0.15092130000016368,2.614096402200959,2.8193616298729753,3.287673949770567
90.0380622990001,2.84,3.0300000000000002,3.47,0.18706704999999602,0.21487878300013108,0.2012739640001655,2.614096402200959,2.8193616298729753,3.287673949770567
90.08841201500013,2.84,3.0300000000000002,3.47,0.23741676600002393,0.265228499000159,0.2516236800001934,2.614096402200959,2.8193616298729753,3.287673949770567
90.13865475900002,2.84,3.0300000000000002,3.46,0.2876595099999122,0.31547124300004725,0.013433071999997992,2.614096402200959,2.8193616298729753,3.2771176359721967
90.18877786899998,2.84,3.0300000000000002,3.46,0.04963040899997395,0.36559435300000587,0.0635561819999566,2.614096402200959,2.8193616298729753,3.2771176359721967
90.23911207700007,2.84,3.0300000000000002,3.46,0.09996461700006876,0.41592856100010067,0.11389039000005141,2.614096402200959,2.8193616298729753,3.2771176359721967
90.28947544800008,2.83,3.0300000000000002,3.44,0.006275318000007246,0.46629193200010377,0.020217537000007724,2.6032287644385,2.8193616298729753,3.255994471739778
90.33982779899998,2.83,3.0300000000000002,3.44,0.056627668999908565,0.5166442830000051,0.07056988799990904,2.6032287644385,2.8193616298729753,3.255994471739778
90.39016192999998,2.83,3.0300000000000002,3.44,0.10696179999990818,0.5669784140000047,0.12090401899990866,2.6032287644385,2.8193616298729753,3.255994471739778
90.44052014299996,2.84,3.04,3.41,0.013272210999957679,0.04131105800001933,0.02717502699988472,2.614096402200959,2.830106005081788,3.2242828660029197
90.49084547799998,2.84,3.04,3.41,0.06359754599998269,0.09163639300004434,0.07750036199990973,2.614096402200959,2.830106005081788,3.2242828660029197
90.54115386400008,2.84,3.04,3.41,0.1139059320000797,0.14194477900014135,0.12780874800000674,2.614096402200959,2.830106005081788,3.2242828660029197
90.59129749199997,2.84,3.0100000000000002,3.45,0.020075545000054262,0.0478289779998704,0.03388963399993372,2.614096402200959,2.797856322258168,3.266557821315888
90.64166616900002,2.84,3.0100000000000002,3.45,0.07044422200010558,0.09819765499992172,0.08425831099998504,2.614096402200959,2.797856322258168,3.266557821315888
90.6920266080001,2.84,3.0,3.45,0.12080466100019294,0.004483433000132209,0.1346187500000724,2.614096402200959,2.787095262096364,3.266557821315888
90.74236644200005,2.83,3.0,3.44,0.026957981000123254,0.05482326700007434,0.041031169999996564,2.6032287644385,2.787095262096364,3.255994471739778
90.79245742100011,2.83,3.0,3.44,0.0770489600001838,0.10491424600013488,0.0911221490000571,2.6032287644385,2.787095262096364,3.255994471739778
90.8427685910001,2.83,3.0,3.44,0.1273601300001701,0.011310651000030703,0.1414333190000434,2.6032287644385,2.787095262096364,3.255994471739778
90.892960507,2.83,3.0,3.42,0.03348075400003836,0.06150256699993406,0.04741513399994801,2.6032287644385,2.787095262096364,3.2348570292982033
90.94306535200008,2.83,3.0,3.42,0.08358559900011642,0.11160741200001212,0.09751997900002607,2.6032287644385,2.787095262096364,3.2348570292982033
90.99339095699997,2.83,2.99,3.45,0.13391120400001455,0.017682845999843266,0.003767831000004662,2.6032287644385,2.776328510821441,3.266557821315888
91.04357766399994,2.84,2.99,3.45,0.040303219999941575,0.06786955299980946,0.05395453799997085,2.614096402200959,2.776328510821441,3.266557821315888
91.09392302900005,2.84,2.99,3.45,0.09064858500005357,0.11821491799992145,0.10429990300008285,2.614096402200959,2.776328510821441,3.266557821315888
91.1440358100001,2.84,3.04,3.41,0.14076136600010614,0.024253115000192338,0.010553307999998651,2.614096402200959,2.830106005081788,3.2242828660029197
91.19437536400005,2.83,3.04,3.41,0.04638963299998977,0.07459266900013972,0.060892861999946035,2.6032287644385,2.830106005081788,3.2242828660029197
91.24471444799997,2.83,3.04,3.41,0.09672871699990537,0.12493175300005532,0.11123194599986164,2.6032287644385,2.830106005081788,3.2242828660029197
91.29485714800012,2.83,3.0,3.46,0.002790827000126228,0.031039780000128303,0.01710265600013372,2.6032287644385,2.787095262096364,3.2771176359721967
91.34499762399992,2.83,3.0,3.46,0.05293130299992299,0.08118025599992507,0.06724313199993048,2.6032287644385,2.787095262096364,3.2771176359721967
91.39515483800005,2.83,3.0,3.46,0.10308851700006016,0.13133747000006224,0.11740034600006766,2.6032287644385,2.787095262096364,3.2771176359721967
91.445293967,2.8,3.0700000000000003,3.46,0.00902057700000114,0.03740942299987182,0.023467859999982466,2.5705835913270745,2.862306762036522,3.2771176359721967
91.495650136,2.8,3.0700000000000003,3.46,0.05937674599999809,0.08776559199986878,0.07382402899997942,2.5705835913270745,2.862306762036522,3.2771176359721967
91.54577820200006,2.8,3.0700000000000003,3.46,0.10950481200006834,0.13789365799993902,0.12395209500004967,2.5705835913270745,2.862306762036522,3.2771176359721967
91.595919203,2.83,3.0500000000000003,3.48,0.01573241300002337,0.0438259879999805,0.02999117399986062,2.6032287644385,2.8408449447303528,3.2982267963255647
91.64604336000002,2.83,3.0500000000000003,3.48,0.06585657000005085,0.09395014500000798,0.0801153309998881,2.6032287644385,2.8408449447303528,3.2982267963255647
91.69614043799993,2.83,3.0100000000000002,3.48,0.11595364799995878,0.0002671459999419312,0.13021240899979603,2.6032287644385,2.797856322258168,3.2982267963255647
91.74648711400005,2.88,3.0100000000000002,3.4,0.022251127000117776,0.05061382200005937,0.036472264999929394,2.6574988240825244,2.797856322258168,3.2137050269120837
91.79683756899999,2.88,3.0100000000000002,3.4,0.07260158200006117,0.10096427700000277,0.08682271999987279,2.6574988240825244,2.797856322258168,3.2137050269120837
91.84718179700008,2.88,3.0,3.4,0.1229458100001466,0.007057025999984035,0.1371669479999582,2.6574988240825244,2.787095262096364,3.2137050269120837
91.8975249340001,2.83,3.0,3.41,0.029150522000009005,0.05740016300001116,0.04330477600001359,2.6032287644385,2.787095262096364,3.2242828660029197
91.94766764099995,2.83,3.0,3.41,0.07929322899985891,0.10754286999986107,0.0934474829998635,2.6032287644385,2.787095262096364,3.2242828660029197
91.99792716399998,2.83,3.06,3.41,0.12955275199988137,0.014043260999869744,0.14370700599988595,2.6032287644385,2.8515785102290274,3.2242828660029197
92.04826284399996,2.83,3.06,3.44,0.03586694099999477,0.06437894099985897,0.04977644899986444,2.6032287644385,2.8515785102290274,3.255994471739778
92.09837906500002,2.83,3.06,3.44,0.08598316200004774,0.11449516199991194,0.09989266999991742,2.6032287644385,2.8515785102290274,3.255994471739778
92.14870626099992,2.83,3.0700000000000003,3.47,0.13631035799994606,0.020449267999993026,0.0062251109998214815,2.6032287644385,2.862306762036522,3.287673949770567
92.19904246800002,2.81,3.0700000000000003,3.47,0.042848041000070225,0.07078547500009336,0.05656131799992181,2.5814724480420086,2.862306762036522,3.287673949770567
92.24937267199994,2.81,3.0700000000000003,3.47,0.09317824499999006,0.12111567900001319,0.10689152199984164,2.5814724480420086,2.862306762036522,3.287673949770567
92.29970368599993,2.81,3.0500000000000003,3.43,0.143509258999984,0.02730951099988488,0.013114106999864816,2.5814724480420086,2.8408449447303528,3.245427552727067
92.34984639200002,2.84,3.0500000000000003,3.43,0.04954231900001105,0.07745221699997273,0.06325681299995267,2.614096402200959,2.8408449447303528,3.245427552727067
92.39999667400002,2.84,3.0500000000000003,3.43,0.0996926010000152,0.1276024989999769,0.11340709499995683,2.614096402200959,2.8408449447303528,3.245427552727067
92.45032535600012,2.84,3.02,3.41,0.005753956000035032,0.03394581200018365,0.019676007000043683,2.614096402200959,2.8086117567225273,3.2242828660029197
92.50067629099999,2.84,3.02,3.41,0.056104890999904455,0.08429674700005307,0.0700269419999131,2.614096402200959,2.8086117567225273,3.2242828660029197
92.55101934200002,2.84,3.02,3.41,0.10644794199993157,0.1346397980000802,0.12036999299994022,2.614096402200959,2.8086117567225273,3.2242828660029197
92.60116535499992,2.86,3.06,3.39,0.012520818999973926,0.04100340799982405,0.026712687999861373,2.63581107061944,2.8515785102290274,3.2031234756093934
92.65150233200006,2.86,3.06,3.39,0.06285779600011665,0.09134038499996677,0.0770496650000041,2.63581107061944,2.8515785102290274,3.2031234756093934
92.70185844100001,2.86,3.06,3.39,0.113213905000066,0.14169649399991613,0.12740577399995345,2.63581107061944,2.8515785102290274,3.2031234756093934
92.75218749400005,2.83,3.08,3.47,0.019457380999938323,0.047351004000120156,0.03341747100012071,2.6032287644385,2.8730297596787957,3.287673949770567
92.80248739100011,2.83,3.08,3.47,0.06975727799999731,0.09765090100017915,0.0837173680001797,2.6032287644385,2.8730297596787957,3.287673949770567
92.85263243300005,2.83,3.0100000000000002,3.47,0.11990231999993739,0.0037128030000985746,0.13386241000011978,2.6032287644385,2.797856322258168,3.287673949770567
92.90300755099997,2.84,3.0100000000000002,3.44,0.026531543999908536,0.05408792100001847,0.04018006399996921,2.614096402200959,2.797856322258168,3.255994471739778
92.95332987300003,2.84,3.0100000000000002,3.44,0.07685386599996491,0.10441024300007484,0.09050238600002558,2.614096402200959,2.797856322258168,3.255994471739778
93.00367346999997,2.84,3.0100000000000002,3.44,0.1271974629999022,0.15475384000001213,0.14084598299996287,2.614096402200959,2.797856322258168,3.255994471739778
93.0538173110001,2.84,3.0100000000000002,3.44,0.17734130400003778,0.2048976810001477,0.19098982400009845,2.614096402200959,2.797856322258168,3.255994471739778
93.10416949399996,2.84,3.0100000000000002,3.44,0.22769348699989678,0.2552498640000067,0.24134200699995745,2.614096402200959,2.797856322258168,3.255994471739778
93.15431121899996,2.84,3.0100000000000002,3.45,0.2778352119998999,0.01752657899987753,0.0032687609998447442,2.614096402200959,2.797856322258168,3.266557821315888
93.20462966000014,2.82,3.0100000000000002,3.45,0.03971477300001425,0.06784502000004977,0.05358720200001699,2.592354142473593,2.797856322258168,3.266557821315888
93.25499216399999,2.82,3.0100000000000002,3.45,0.0900772769998639,0.11820752399989942,0.10394970599986664,2.592354142473593,2.797856322258168,3.266557821315888
93.30522315500002,2.82,3.02,3.47,0.14030826799989882,0.02422197300006701,0.010124328000074456,2.592354142473593,2.8086117567225273,3.287673949770567
93.35556763399995,2.83,3.02,3.47,0.046570960999815725,0.07456645199999912,0.060468807000006564,2.6032287644385,2.8086117567225273,3.287673949770567
93.40591084300013,2.83,3.02,3.47,0.09691416999999092,0.12490966100017431,0.11081201600018176,2.6032287644385,2.8086117567225273,3.287673949770567
93.45617333099995,2.84,3.02,3.44,0.0030372209998859034,0.030938155999820083,0.01699646599990956,2.614096402200959,2.8086117567225273,3.255994471739778
93.50650848100008,2.84,3.02,3.44,0.05337237100002312,0.0812733059999573,0.06733161600004678,2.614096402200959,2.8086117567225273,3.255994471739778
93.55687870099996,2.84,3.02,3.44,0.10374259099990013,0.1316435259998343,0.11770183599992379,2.614096402200959,2.8086117567225273,3.255994471739778
93.6072459930001,2.83,3.0,3.44,0.010356129999991026,0.03798692899999878,0.024048691000189137,2.6032287644385,2.787095262096364,3.255994471739778
93.65756986600013,2.83,3.0,3.44,0.06068000300001586,0.08831080200002361,0.07437256400021397,2.6032287644385,2.787095262096364,3.255994471739778
93.70789470299997,2.83,3.0,3.44,0.11100483999985045,0.1386356389998582,0.12469740100004856,2.6032287644385,2.787095262096364,3.255994471739778
93.758259512,2.83,3.06,3.46,0.017057862000001478,0.044947761000003084,0.031014396000045963,2.6032287644385,2.8515785102290274,3.2771176359721967
93.80861031400013,2.83,3.06,3.46,0.06740866400014056,0.09529856300014217,0.08136519800018505,2.6032287644385,2.8515785102290274,3.2771176359721967
93.85900010699993,2.83,3.0300000000000002,3.46,0.1177984569999353,0.0016171419999864156,0.13175499099997978,2.6032287644385,2.8193616298729753,3.2771176359721967
93.9092900390001,2.83,3.0300000000000002,3.42,0.02403737200006617,0.05190707400015526,0.03793221700016147,2.6032287644385,2.8193616298729753,3.2348570292982033
93.95963582600007,2.83,3.0300000000000002,3.42,0.07438315900003545,0.10225286100012454,0.08827800400013075,2.6032287644385,2.8193616298729753,3.2348570292982033
94.0100109980001,2.83,3.02,3.42,0.12475833100006639,0.008831127000121342,0.1386531760001617,2.6032287644385,2.8086117567225273,3.2348570292982033
94.06017239199991,2.85,3.02,3.4,0.03085495299978902,0.05899252099993646,0.04478719799999453,2.624957142507283,2.8086117567225273,3.2137050269120837
94.110284116,2.85,3.02,3.4,0.08096667699987847,0.10910424500002591,0.09489892200008399,2.624957142507283,2.8086117567225273,3.2137050269120837
94.16057256499994,2.85,3.0300000000000002,3.4,0.13125512599981448,0.015062323999927685,0.0010824940000020433,2.624957142507283,2.8193616298729753,3.2137050269120837
94.21068803999992,2.85,3.0300000000000002,3.4,0.03726160499991238,0.06517779899991183,0.05119796899998619,2.624957142507283,2.8193616298729753,3.2137050269120837
94.26102687599996,2.85,3.0300000000000002,3.4,0.08760044099994957,0.11551663499994902,0.10153680500002338,2.624957142507283,2.8193616298729753,3.2137050269120837
94.31136693600001,2.85,3.0,3.43,0.13794050100000277,0.021789060999935828,0.00783712799989189,2.624957142507283,2.787095262096364,3.245427552727067
94.36171738500002,2.85,3.0,3.43,0.044477376000031654,0.07213950999994267,0.05818757699989874,2.624957142507283,2.787095262096364,3.245427552727067
94.41206268199994,2.85,3.0,3.43,0.09482267299995328,0.1224848069998643,0.10853287399982037,2.624957142507283,2.787095262096364,3.245427552727067
94.46237055200004,2.81,3.0500000000000003,3.48,0.0008473529999264429,0.028726208000080078,0.014804277999928672,2.5814724480420086,2.8408449447303528,3.2982267963255647
94.51270329599993,2.81,3.0500000000000003,3.48,0.05118009699981485,0.07905895199996849,0.06513702199981708,2.5814724480420086,2.8408449447303528,3.2982267963255647
94.56281933200012,2.81,3.0500000000000003,3.48,0.10129613300000528,0.12917498800015892,0.11525305800000751,2.5814724480420086,2.8408449447303528,3.2982267963255647
94.61298119999992,2.88,3.0100000000000002,3.47,0.007336584999848128,0.03525498499993773,0.02140018499994767,2.6574988240825244,2.797856322258168,3.287673949770567
94.66309785099997,2.88,3.0100000000000002,3.47,0.05745323599990115,0.08537163599999076,0.0715168360000007,2.6574988240825244,2.797856322258168,3.287673949770567
94.71323751699992,2.88,3.0100000000000002,3.47,0.10759290199985116,0.13551130199994077,0.1216565019999507,2.6574988240825244,2.797856322258168,3.287673949770567
94.76332599500006,2.84,3.0,3.44,0.013765112000100999,0.04185406100009459,0.027997609000067314,2.614096402200959,2.787095262096364,3.255994471739778
94.81344524800011,2.84,3.0,3.44,0.06388436500014905,0.09197331400014264,0.07811686200011536,2.614096402200959,2.787095262096364,3.255994471739778
94.86378060800007,2.84,3.0,3.44,0.1142197250001118,0.14230867400010538,0.1284522220000781,2.614096402200959,2.787095262096364,3.255994471739778
94.91412792699998,2.83,3.0300000000000002,3.46,0.02034908199993879,0.048294880999947054,0.03435318699985146,2.6032287644385,2.8193616298729753,3.2771176359721967
94.96445565699992,2.83,3.0300000000000002,3.46,0.07067681199987419,0.09862261099988245,0.08468091699978686,2.6032287644385,2.8193616298729753,3.2771176359721967
95.0145860770001,2.83,3.04,3.46,0.12080723200006105,0.004671037999969485,0.13481133699997372,2.6032287644385,2.830106005081788,3.2771176359721967
95.06469284500008,2.84,3.04,3.45,0.026552219999985027,0.054777805999947304,0.04106180000007953,2.614096402200959,2.830106005081788,3.266557821315888
95.11486486600006,2.84,3.04,3.45,0.07672424099996533,0.10494982699992761,0.09123382100005983,2.614096402200959,2.830106005081788,3.266557821315888
95.16519008499995,2.84,3.1,3.45,0.12704945999985284,0.01115050499993231,0.14155903999994734,2.614096402200959,2.8944602260179706,3.266557821315888
95.21531917099992,2.84,3.1,3.41,0.033132073999922795,0.06127959099990221,0.04707577399994989,2.614096402200959,2.8944602260179706,3.2242828660029197
95.26565085200014,2.84,3.1,3.41,0.08346375500013892,0.11161127200011833,0.09740745500016601,2.614096402200959,2.8944602260179706,3.2242828660029197
95.31577958799994,2.84,3.0,3.44,0.13359249099994486,0.01771332699991035,0.003530204999833586,2.614096402200959,2.787095262096364,3.255994471739778
95.36591494000004,2.82,3.0,3.44,0.039690595999900324,0.0678486790000079,0.05366555699993114,2.592354142473593,2.787095262096364,3.255994471739778
95.41624725099996,2.82,3.0,3.44,0.0900229069998204,0.11818098999992799,0.10399786799985122,2.592354142473593,2.787095262096364,3.255994471739778
95.46638920100008,2.82,3.04,3.41,0.1401648569999452,0.024247964000096545,0.010007597000139867,2.592354142473593,2.830106005081788,3.2242828660029197
95.51673738399995,2.86,3.04,3.41,0.04638116599994646,0.07459614699996564,0.06035578000000896,2.63581107061944,2.830106005081788,3.2242828660029197
95.5670403040001,2.86,3.04,3.41,0.0966840860000957,0.12489906700011488,0.1106587000001582,2.63581107061944,2.830106005081788,3.2242828660029197
95.61736698699997,2.87,3.0,3.46,0.003010860999893339,0.03114606700000877,0.016937761000008322,2.646658270347723,2.787095262096364,3.2771176359721967
95.66771202299992,2.87,3.0,3.46,0.053355896999846664,0.0814911029999621,0.06728279699996165,2.646658270347723,2.787095262096364,3.2771176359721967
95.71807767600012,2.87,3.0,3.46,0.10372155000004568,0.1318567560001611,0.11764845000016066,2.646658270347723,2.787095262096364,3.2771176359721967
95.76825826699996,2.84,3.04,3.4,0.009831056999928478,0.03770737900003951,0.023769546000039554,2.614096402200959,2.830106005081788,3.2137050269120837
95.81856748099995,2.84,3.04,3.4,0.06014027099990926,0.0880165930000203,0.07407876000002034,2.614096402200959,2.830106005081788,3.2137050269120837
95.86892154299994,2.84,3.04,3.4,0.11049433299990596,0.138370655000017,0.12443282200001704,2.614096402200959,2.830106005081788,3.2137050269120837
95.91926479500012,2.86,3.0300000000000002,3.45,0.016906188000120892,0.04463396599999214,0.030706630000167934,2.63581107061944,2.8193616298729753,3.266557821315888
95.9693762060001,2.86,3.0300000000000002,3.45,0.06701759900010984,0.09474537699998109,0.08081804100015688,2.63581107061944,2.8193616298729753,3.266557821315888
96.01955194099992,2.86,3.0300000000000002,3.45,0.11719333399992138,0.14492111199979263,0.13099377599996842,2.63581107061944,2.8193616298729753,3.266557821315888
96.06979202599996,2.86,3.0300000000000002,3.45,0.16743341899996267,0.19516119699983392,0.1812338610000097,2.63581107061944,2.8193616298729753,3.266557821315888
96.11992012299993,2.86,3.0300000000000002,3.45,0.21756151599993245,0.2452892939998037,0.2313619579999795,2.63581107061944,2.8193616298729753,3.266557821315888
96.17025543,2.86,3.0300000000000002,3.45,0.26789682300000095,0.007497315999899001,0.281697265000048,2.63581107061944,2.8193616298729753,3.266557821315888
96.22058081199998,2.83,3.0300000000000002,3.43,0.029991950000066936,0.05782269799988171,0.043926797000040096,2.6032287644385,2.8193616298729753,3.245427552727067
96.270725567,2.83,3.0300000000000002,3.43,0.0801367050000863,0.10796745299990107,0.09407155200005946,2.6032287644385,2.8193616298729753,3.245427552727067
96.32082504599998,2.83,3.0,3.41,0.13023618400006853,0.014021564999893599,0.00022005499999977474,2.6032287644385,2.787095262096364,3.2242828660029197
96.370987904,2.84,3.0,3.41,0.036327108000023145,0.06418442299991511,0.05038291300002129,2.614096402200959,2.787095262096364,3.2242828660029197
96.42129695500012,2.84,3.0,3.41,0.0866361590001361,0.11449347400002807,0.10069196400013425,2.614096402200959,2.787095262096364,3.2242828660029197
96.471642707,2.84,3.0,3.41,0.13698191100002077,0.020856954000009864,0.006796675000032337,2.614096402200959,2.787095262096364,3.2242828660029197
96.52197994199992,2.87,3.0,3.41,0.043438406999939616,0.07119418899992525,0.05713390999994772,2.646658270347723,2.787095262096364,3.2242828660029197
96.57217054900002,2.87,3.0,3.41,0.09362901400004375,0.12138479600002938,0.10732451700005186,2.646658270347723,2.787095262096364,3.2242828660029197
96.62230038500002,2.87,3.02,3.4,0.14375885000004018,0.027374784999892654,0.013612074000093344,2.646658270347723,2.8086117567225273,3.2137050269120837
96.672410506,2.86,3.02,3.4,0.04961447699997734,0.07748490599988145,0.06372219500008214,2.63581107061944,2.8086117567225273,3.2137050269120837
96.72274319999997,2.86,3.02,3.4,0.09994717099993977,0.12781759999984388,0.11405488900004457,2.63581107061944,2.8086117567225273,3.2137050269120837
96.77286457200012,2.85,3.02,3.45,0.00600400799999079,0.03381561700007296,0.01994628600004944,2.624957142507283,2.8086117567225273,3.266557821315888
96.82318019500008,2.85,3.02,3.45,0.05631963099995119,0.08413124000003336,0.07026190900000984,2.624957142507283,2.8086117567225273,3.266557821315888
96.87354558099992,2.85,3.02,3.45,0.1066850169997906,0.13449662599987278,0.12062729499984925,2.624957142507283,2.8086117567225273,3.266557821315888
96.92368930700013,2.86,3.02,3.44,0.012761758000124246,0.04075249800007441,0.02668023000001085,2.63581107061944,2.8086117567225273,3.255994471739778
96.97402947599994,2.86,3.02,3.44,0.06310192699993422,0.09109266699988439,0.07702039899982083,2.63581107061944,2.8086117567225273,3.255994471739778
97.02438492800002,2.86,3.02,3.44,0.1134573790000104,0.14144811899996057,0.127375850999897,2.63581107061944,2.8086117567225273,3.255994471739778
