time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
9.646096650000118,3.88,3.42,2.19,0.13150311700019301,0.001423209000222414,0.11720554300018193,3.717835391729978,3.2348570292982033,1.887855926706273
9.696430683000017,3.84,3.42,2.16,0.03801913400002377,0.05175724200012155,0.023801991000027556,3.676071272432024,3.2348570292982033,1.8529705880018712
9.746783003000019,3.84,3.42,2.16,0.08837145400002555,0.10210956200012333,0.07415431100002934,3.676071272432024,3.2348570292982033,1.8529705880018712
9.797131269999909,3.84,3.45,2.16,0.1387197209999158,0.008782637999956933,0.1245025779999196,3.676071272432024,3.266557821315888,1.8529705880018712
9.847462373000099,3.86,3.45,2.15,0.044731576999993194,0.05911374100014655,0.030852873000185355,3.6969582091227373,3.266557821315888,1.8413038858374247
9.897586605000015,3.86,3.45,2.15,0.09485580899990964,0.109237973000063,0.0809771050001018,3.6969582091227373,3.266557821315888,1.8413038858374247
9.947671035999974,3.83,3.41,2.15,0.0007977779998782353,0.01516769599993495,0.1310615360000611,3.6656240942027867,3.2242828660029197,1.8413038858374247
9.998001787000021,3.83,3.41,2.13,0.05112852899992504,0.06549844699998175,0.03704435500003456,3.6656240942027867,3.2242828660029197,1.8179108889051738
10.048116011000047,3.83,3.41,2.13,0.10124275299995134,0.11561267100000805,0.08715857900006085,3.6656240942027867,3.2242828660029197,1.8179108889051738
10.098443181999983,3.87,3.41,2.13,0.007374476999984836,0.021920098000009602,0.1374857499999962,3.7073980093860976,3.2242828660029197,1.8179108889051738
10.148781270999962,3.87,3.41,2.15,0.05771256599996377,0.07225818699998854,0.04400658700001259,3.7073980093860976,3.2242828660029197,1.8413038858374247
10.198960320999959,3.87,3.41,2.15,0.10789161599996078,0.12243723699998554,0.09418563700000959,3.7073980093860976,3.2242828660029197,1.8413038858374247
10.24906020000003,3.87,3.36,2.18,0.014512589000105436,0.02876456500007407,0.0001578999999765074,3.7073980093860976,3.171356176779896,1.8762462524945922
10.299407348999921,3.87,3.36,2.18,0.06485973799999556,0.0791117139999642,0.05050504899986663,3.7073980093860976,3.171356176779896,1.8762462524945922
10.34964580499991,3.87,3.36,2.18,0.11509819399998378,0.1293501699999524,0.10074350499985485,3.7073980093860976,3.171356176779896,1.8762462524945922
10.39997448600002,3.86,3.41,2.13,0.02109110099991085,0.03476003600007971,0.007269786000051681,3.6969582091227373,3.2242828660029197,1.8179108889051738
10.450104888999931,3.86,3.41,2.13,0.07122150399982274,0.0848904389999916,0.057400188999963575,3.6969582091227373,3.2242828660029197,1.8179108889051738
10.500446723000096,3.86,3.41,2.13,0.1215633379999872,0.13523227300015606,0.10774202300012803,3.6969582091227373,3.2242828660029197,1.8179108889051738
10.550794448000033,3.88,3.33,2.16,0.02773009800012005,0.04187824700011333,0.013657854000030056,3.717835391729978,3.1395541084682708,1.8529705880018712
10.601136790000055,3.88,3.33,2.16,0.0780724400001418,0.09222058900013508,0.0640001960000518,3.717835391729978,3.1395541084682708,1.8529705880018712
10.651280255000074,3.88,3.33,2.16,0.128215905000161,0.14236405400015428,0.114143661000071,3.717835391729978,3.1395541084682708,1.8529705880018712
10.701488728999948,3.91,3.41,2.12,0.03459981099990728,0.04824654799995187,0.020377200999973866,3.7491332331620333,3.2242828660029197,1.8061838223170976
10.75163382200003,3.91,3.41,2.12,0.08474490399999013,0.09839164100003472,0.07052229400005672,3.7491332331620333,3.2242828660029197,1.8061838223170976
10.801751819999936,3.91,3.36,2.12,0.13486290199989526,0.004731676999881529,0.12064029199996185,3.7491332331620333,3.171356176779896,1.8061838223170976
10.851887609999949,3.9,3.36,2.17,0.04083165299994107,0.05486746699989453,0.026740329999938695,3.73870298365623,3.171356176779896,1.8646179233290663
10.902181585000108,3.9,3.36,2.17,0.09112562800009982,0.10516144200005328,0.07703430500009745,3.73870298365623,3.171356176779896,1.8646179233290663
10.952508154000043,3.9,3.46,2.17,0.14145219700003508,0.011236521999990146,0.1273608740000327,3.73870298365623,3.2771176359721967,1.8646179233290663
11.002653487000089,3.88,3.46,2.15,0.04754111600004762,0.06138185500003601,0.03350618800004668,3.717835391729978,3.2771176359721967,1.8413038858374247
11.052987375999919,3.88,3.46,2.15,0.097875004999878,0.11171574399986639,0.08384007699987706,3.717835391729978,3.2771176359721967,1.8413038858374247
11.103129368000054,3.86,3.42,2.15,0.003883585000039602,0.017805314000042927,0.13398206900001242,3.6969582091227373,3.2348570292982033,1.8413038858374247
11.153476770999987,3.86,3.42,2.16,0.05423098799997206,0.06815271699997538,0.04048918400008006,3.6969582091227373,3.2348570292982033,1.8529705880018712
11.203611595999973,3.86,3.42,2.16,0.10436581299995851,0.11828754199996183,0.09062400900006651,3.6969582091227373,3.2348570292982033,1.8529705880018712
11.253751644999966,3.87,3.32,2.16,0.010779800999898725,0.0247011520000342,0.14076405800005887,3.7073980093860976,3.128945509273052,1.8529705880018712
11.303922820000025,3.87,3.32,2.17,0.060950975999958246,0.07487232700009372,0.04705957600003785,3.7073980093860976,3.128945509273052,1.8646179233290663
11.354024872000082,3.87,3.32,2.17,0.11105302800001482,0.12497437900015029,0.09716162800009442,3.7073980093860976,3.128945509273052,1.8646179233290663
11.404319479999913,3.87,3.32,2.17,0.1613476359998458,0.17526898699998128,0.1474562359999254,3.7073980093860976,3.128945509273052,1.8646179233290663
11.454464964999943,3.87,3.32,2.17,0.21149312099987583,0.2254144720000113,0.19760172099995543,3.7073980093860976,3.128945509273052,1.8646179233290663
11.504610818999936,3.87,3.32,2.17,0.2616389749998689,0.27556032600000435,0.24774757499994848,3.7073980093860976,3.128945509273052,1.8646179233290663
11.554743250000001,3.86,3.36,2.16,0.02371020300006421,0.03758372299989787,0.009692485999948985,3.6969582091227373,3.171356176779896,1.8529705880018712
11.604861338000092,3.86,3.36,2.16,0.07382829100015442,0.08770181099998808,0.059810574000039196,3.6969582091227373,3.171356176779896,1.8529705880018712
11.655043005999914,3.86,3.36,2.16,0.12400995899997724,0.1378834789998109,0.10999224199986202,3.6969582091227373,3.171356176779896,1.8529705880018712
11.705378568000015,3.86,3.4,2.17,0.02999157599992941,0.044068517999903634,0.016001895000044897,3.6969582091227373,3.2137050269120837,1.8646179233290663
11.755732583000054,3.86,3.4,2.17,0.08034559099996841,0.09442253299994263,0.0663559100000839,3.6969582091227373,3.2137050269120837,1.8646179233290663
11.805825460000051,3.86,3.35,2.17,0.13043846799996572,0.0006029119999766408,0.11644878700008121,3.6969582091227373,3.1607594024221455,1.8646179233290663
11.856066527999928,3.87,3.35,2.14,0.03664096599982258,0.05084397999985413,0.02239237999992838,3.7073980093860976,3.1607594024221455,1.8296174463531987
11.906209992999948,3.87,3.35,2.14,0.08678443099984179,0.10098744499987333,0.07253584499994759,3.7073980093860976,3.1607594024221455,1.8296174463531987
11.956329739000012,3.87,3.34,2.14,0.13690417699990576,0.0067937930000425695,0.12265559100001155,3.7073980093860976,3.1501587261596833,1.8296174463531987
12.006486343000006,3.83,3.34,2.17,0.04336093999995683,0.0569503970000369,0.028788862000055815,3.6656240942027867,3.1501587261596833,1.8646179233290663
12.056632714999978,3.83,3.34,2.17,0.09350731199992879,0.10709676900000886,0.07893523400002778,3.6656240942027867,3.1501587261596833,1.8646179233290663
12.106990235000012,3.83,3.3,2.17,0.14386483199996292,0.013441132000025391,0.1292927540000619,3.6656240942027867,3.1077162032592356,1.8646179233290663
12.157123705999993,3.89,3.3,2.16,0.04917880199991487,0.06357460300000639,0.03535944800000834,3.7282703764614498,3.1077162032592356,1.8529705880018712
12.207256427999937,3.89,3.3,2.16,0.09931152399985876,0.11370732499995029,0.08549216999995224,3.7282703764614498,3.1077162032592356,1.8529705880018712
12.257427408000012,3.83,3.42,2.16,0.005604216999927303,0.019847020000042903,0.1356631500000276,3.6656240942027867,3.2348570292982033,1.8529705880018712
12.3075735970001,3.83,3.42,2.2,0.05575040600001557,0.06999320900013117,0.04212944599998991,3.6656240942027867,3.2348570292982033,1.89944728802881
12.357865420000053,3.83,3.42,2.2,0.10604222899996785,0.12028503200008345,0.09242126899994219,3.6656240942027867,3.2348570292982033,1.89944728802881
12.407958576000055,3.86,3.28,2.2,0.012223696000091877,0.02634697700000288,0.14251442499994482,3.6969582091227373,3.0864704761264115,1.89944728802881
12.458074401999966,3.86,3.28,2.14,0.062339522000002034,0.07646280299991304,0.04871167900000728,3.6969582091227373,3.0864704761264115,1.8296174463531987
12.508341059000031,3.86,3.28,2.14,0.11260617900006764,0.12672945999997864,0.09897833600007289,3.6969582091227373,3.0864704761264115,1.8296174463531987
12.558487975999924,3.87,3.38,2.15,0.0186857510000209,0.033169541999996,0.004599405999897499,3.7073980093860976,3.1925381751828743,1.8413038858374247
12.608800531000043,3.87,3.38,2.15,0.06899830600013956,0.08348209700011466,0.05491196100001616,3.7073980093860976,3.1925381751828743,1.8413038858374247
12.659147557000097,3.87,3.38,2.15,0.1193453320001936,0.1338291230001687,0.10525898700007019,3.7073980093860976,3.1925381751828743,1.8413038858374247
12.709478609999906,3.92,3.36,2.15,0.025884439999799724,0.039999956999963615,0.011574984999924709,3.7595611446018533,3.171356176779896,1.8413038858374247
12.759590682999942,3.92,3.36,2.15,0.07599651299983634,0.09011203000000023,0.061687057999961326,3.7595611446018533,3.171356176779896,1.8413038858374247
12.810032501000023,3.92,3.36,2.15,0.12643833099991753,0.14055384800008142,0.11212887600004251,3.7595611446018533,3.171356176779896,1.8413038858374247
12.860174674000064,3.87,3.42,2.15,0.03216118299997106,0.046487758000012036,0.018427287000122305,3.7073980093860976,3.2348570292982033,1.8413038858374247
12.910511726000095,3.87,3.42,2.15,0.08249823500000275,0.09682481000004373,0.068764339000154,3.7073980093860976,3.2348570292982033,1.8413038858374247
12.960654521999913,3.87,3.41,2.15,0.13264103099982094,0.0025522729999920557,0.11890713499997219,3.7073980093860976,3.2242828660029197,1.8413038858374247
13.010771479999903,3.88,3.41,2.18,0.03874202699989837,0.052669230999981664,0.024771585999815215,3.717835391729978,3.2242828660029197,1.8762462524945922
13.061079084000085,3.88,3.41,2.18,0.0890496310000799,0.10297683500016319,0.07507918999999674,3.717835391729978,3.2242828660029197,1.8762462524945922
13.111240163000048,3.88,3.4,2.18,0.13921071000004304,0.00943732199993974,0.12524026899995988,3.717835391729978,3.2137050269120837,1.8762462524945922
13.161583434000022,3.84,3.4,2.15,0.04582783099999688,0.059780592999914006,0.031804683000018485,3.676071272432024,3.2137050269120837,1.8413038858374247
13.211919071000011,3.84,3.4,2.15,0.0961634679999861,0.11011622999990323,0.0821403200000077,3.676071272432024,3.2137050269120837,1.8413038858374247
13.262062729000036,3.88,3.41,2.15,0.0019609959999797866,0.016299388000106774,0.13228397800003222,3.717835391729978,3.2242828660029197,1.8413038858374247
13.312296785999933,3.88,3.41,2.13,0.05219505299987759,0.06653344500000458,0.03829419599992434,3.717835391729978,3.2242828660029197,1.8179108889051738
13.36264488400002,3.88,3.41,2.13,0.10254315099996347,0.11688154300009046,0.08864229400001022,3.717835391729978,3.2242828660029197,1.8179108889051738
13.412975237999945,3.84,3.32,2.13,0.009199417999980142,0.02303214699986711,0.13897264799993536,3.676071272432024,3.128945509273052,1.8179108889051738
13.46330669300005,3.84,3.32,2.16,0.059530873000085194,0.07336360199997216,0.045646067999996376,3.676071272432024,3.128945509273052,1.8529705880018712
13.513616574000025,3.84,3.32,2.16,0.10984075400006077,0.12367348299994774,0.09595594899997195,3.676071272432024,3.128945509273052,1.8529705880018712
13.56380407000006,3.9,3.41,2.12,0.015911214999960066,0.02989862300000823,0.0017412050001439638,3.73870298365623,3.2242828660029197,1.8061838223170976
13.614149336000082,3.9,3.41,2.12,0.06625648099998216,0.08024388900003032,0.05208647100016606,3.73870298365623,3.2242828660029197,1.8061838223170976
13.664492518000088,3.9,3.41,2.12,0.11659966299998814,0.1305870710000363,0.10242965300017204,3.73870298365623,3.2242828660029197,1.8061838223170976
13.71479611399991,3.87,3.36,2.11,0.0226445700000113,0.03682061299991801,0.008707522999884532,3.7073980093860976,3.171356176779896,1.794435844492636
13.765110621000076,3.87,3.36,2.11,0.07295907700017779,0.0871351200000845,0.05902203000005102,3.7073980093860976,3.171356176779896,1.794435844492636
13.815455035000014,3.87,3.36,2.11,0.12330349100011517,0.13747953400002189,0.1093664439999884,3.7073980093860976,3.171356176779896,1.794435844492636
13.8655800680001,3.86,3.43,2.19,0.029317516999981308,0.043524776000140264,0.01558954500001164,3.6969582091227373,3.245427552727067,1.887855926706273
13.915931888999921,3.86,3.43,2.19,0.07966933799980325,0.0938765969999622,0.06594136599983358,3.6969582091227373,3.245427552727067,1.887855926706273
13.966100636999954,3.86,3.43,2.19,0.12983808599983604,0.144045344999995,0.11611011399986637,3.6969582091227373,3.245427552727067,1.887855926706273
14.016406509000035,3.88,3.39,2.18,0.03653471100005845,0.05005584700006693,0.022428860999980316,3.717835391729978,3.2031234756093934,1.8762462524945922
14.066634295000085,3.88,3.39,2.18,0.08676249700010885,0.10028363300011733,0.07265664700003072,3.717835391729978,3.2031234756093934,1.8762462524945922
14.116967941999974,3.88,3.36,2.18,0.13709614399999737,0.0066495779999513616,0.12299029399991923,3.717835391729978,3.171356176779896,1.8762462524945922
14.167085789000112,3.86,3.36,2.14,0.043115696000086245,0.05676742500008913,0.029050326000060522,3.6969582091227373,3.171356176779896,1.8296174463531987
14.217405413000051,3.86,3.36,2.14,0.09343532000002597,0.10708704900002886,0.07936995000000024,3.6969582091227373,3.171356176779896,1.8296174463531987
14.267752629999904,3.86,3.36,2.14,0.14378253699987908,0.01340653499983091,0.12971716699985336,3.6969582091227373,3.171356176779896,1.8296174463531987
14.317918663,3.88,3.36,2.14,0.04950483900006475,0.06357256799992683,0.035489757000050304,3.717835391729978,3.171356176779896,1.8296174463531987
14.368256926999948,3.88,3.36,2.14,0.09984310300001198,0.11391083199987406,0.08582802099999753,3.717835391729978,3.171356176779896,1.8296174463531987
14.418562298000097,3.88,3.36,2.14,0.1501484740001615,0.1642162030000236,0.13613339200014707,3.717835391729978,3.171356176779896,1.8296174463531987
14.468691833000094,3.88,3.36,2.14,0.2002780090001579,0.21434573800002,0.18626292700014346,3.717835391729978,3.171356176779896,1.8296174463531987
14.519036845000073,3.88,3.36,2.14,0.25062302100013767,0.26469074999999975,0.23660793900012322,3.717835391729978,3.171356176779896,1.8296174463531987
14.569234250999898,3.88,3.34,2.14,0.013010255999915898,0.026824628999975175,0.2868053449999479,3.717835391729978,3.1501587261596833,1.8296174463531987
14.619414695999922,3.88,3.34,2.14,0.06319070099993951,0.07700507399999879,0.04908086000000367,3.717835391729978,3.1501587261596833,1.8296174463531987
14.669735504000073,3.88,3.34,2.14,0.11351150900009088,0.12732588200015016,0.09940166800015504,3.717835391729978,3.1501587261596833,1.8296174463531987
14.720075397000073,3.87,3.39,2.15,0.019699547000072926,0.033657281000159855,0.005478354000160834,3.7073980093860976,3.2031234756093934,1.8413038858374247
14.770421309000085,3.87,3.39,2.15,0.07004545900008452,0.08400319300017145,0.05582426600017243,3.7073980093860976,3.2031234756093934,1.8413038858374247
14.820566849999977,3.87,3.39,2.15,0.12019099999997707,0.134148734000064,0.10596980700006497,3.7073980093860976,3.2031234756093934,1.8413038858374247
14.870893990000013,3.83,3.4,2.18,0.026396053000098618,0.04044571300005373,0.012361398999928497,3.6656240942027867,3.2137050269120837,1.8762462524945922
14.92124640399993,3.83,3.4,2.18,0.07674846700001581,0.09079812699997092,0.06271381299984569,3.6656240942027867,3.2137050269120837,1.8762462524945922
14.97137645099997,3.83,3.4,2.18,0.12687851400005457,0.14092817400000968,0.11284385999988444,3.6656240942027867,3.2137050269120837,1.8762462524945922
15.021715149000102,3.87,3.38,2.16,0.032977768000137075,0.047382484000081604,0.01904128700016372,3.7073980093860976,3.1925381751828743,1.8529705880018712
15.072048614000096,3.87,3.38,2.16,0.08331123300013132,0.09771594900007585,0.06937475200015797,3.7073980093860976,3.1925381751828743,1.8529705880018712
15.122377638999978,3.87,3.39,2.16,0.133640258000014,0.003862754000010682,0.11970377700004065,3.7073980093860976,3.2031234756093934,1.8529705880018712
