time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
85.48867305299973,2.34,3.23,4.71,0.11645385600058944,0.13073458899998514,0.1025357750004332,2.059975728012347,3.0332820508485523,4.5773354694625565
85.53902710999955,2.34,3.23,4.71,0.16680791300041165,0.18108864599980734,0.1528898320002554,2.059975728012347,3.0332820508485523,4.5773354694625565
85.58916696899996,2.34,3.23,4.71,0.21694777200082171,0.2312285050002174,0.20302969100066548,2.059975728012347,3.0332820508485523,4.5773354694625565
85.63949489299921,2.34,3.23,4.71,0.26727569600006973,0.2815564289994654,0.2533576149999135,2.059975728012347,3.0332820508485523,4.5773354694625565
85.68962044099953,2.32,3.21,4.75,0.02951991400004772,0.043569067000134964,0.015474554999855172,2.0372285095197347,3.0119760955226718,4.618484599952673
85.73994833699999,2.32,3.21,4.75,0.07984781000050134,0.09389696300058858,0.06580245100030879,2.0372285095197347,3.0119760955226718,4.618484599952673
85.7901221739994,2.32,3.21,4.75,0.13002164699992136,0.1440708000000086,0.11597628799972881,2.0372285095197347,3.0119760955226718,4.618484599952673
85.84050160499919,2.32,3.23,4.75,0.03648732999954518,0.049838930999612785,0.02259455599960347,2.0372285095197347,3.0332820508485523,4.618484599952673
85.89083610099988,2.32,3.23,4.75,0.08682182600023225,0.10017342700029985,0.07292905200029054,2.0372285095197347,3.0332820508485523,4.618484599952673
85.94100588999936,2.32,3.19,4.75,0.13699161499971524,0.00694556999951601,0.12309884099977353,2.0372285095197347,2.990652102802999,4.618484599952673
85.99134404399956,2.34,3.19,4.71,0.043394469000304525,0.05728372399971704,0.029181220999817015,2.059975728012347,2.990652102802999,4.5773354694625565
86.04168413599928,2.34,3.19,4.71,0.09373456100001931,0.10762381599943183,0.0795213129995318,2.059975728012347,2.990652102802999,4.5773354694625565
86.0918796699998,2.34,3.23,4.71,0.14393009500054177,0.013567899000008765,0.12971684700005426,2.059975728012347,3.0332820508485523,4.5773354694625565
86.14221727099994,2.34,3.23,4.7299999999999995,0.04976106300000538,0.06390550000014628,0.03604374299993651,2.059975728012347,3.0332820508485523,4.597912569851671
86.1925440949999,2.34,3.23,4.7299999999999995,0.1000878869999724,0.1142323240001133,0.08637056699990353,2.059975728012347,3.0332820508485523,4.597912569851671
86.24266111499946,2.32,3.27,4.7299999999999995,0.006418783999833977,0.02035151499967469,0.13648758699946484,2.0372285095197347,3.075841348314311,4.597912569851671
86.29276636199938,2.32,3.27,4.6899999999999995,0.05652403099975345,0.07045676199959416,0.04288443199948233,2.0372285095197347,3.075841348314311,4.556753230097061
86.34313093399942,2.32,3.27,4.6899999999999995,0.10688860299978842,0.12082133399962913,0.0932490039995173,2.0372285095197347,3.075841348314311,4.556753230097061
86.39348906299983,2.33,3.2600000000000002,4.6899999999999995,0.013231427999926382,0.027167633999852114,0.14360713299993222,2.0486092843683004,3.0652079864178874,4.556753230097061
86.44382419699923,2.33,3.2600000000000002,4.71,0.06356656199932331,0.07750276799924904,0.04984755399982532,2.0486092843683004,3.0652079864178874,4.5773354694625565
86.49415101499926,2.33,3.2600000000000002,4.71,0.11389337999935378,0.12782958599927952,0.1001743719998558,2.0486092843683004,3.0652079864178874,4.5773354694625565
86.54448954999953,2.32,3.21,4.6899999999999995,0.020234423999681894,0.03413970499968855,0.0062855529995431425,2.0372285095197347,3.0119760955226718,4.556753230097061
86.59482960399964,2.32,3.21,4.6899999999999995,0.07057447799979855,0.0844797589998052,0.056625606999659794,2.0372285095197347,3.0119760955226718,4.556753230097061
86.6449894389998,2.32,3.21,4.6899999999999995,0.12073431299995718,0.13463959399996384,0.10678544199981843,2.0372285095197347,3.0119760955226718,4.556753230097061
86.6953179709999,2.34,3.21,4.75,0.027022158999898238,0.0409714420002274,0.01324325299992779,2.059975728012347,3.0119760955226718,4.618484599952673
86.74564250000003,2.34,3.21,4.75,0.07734668800003419,0.09129597100036335,0.06356778200006374,2.059975728012347,3.0119760955226718,4.618484599952673
86.79576208899925,2.34,3.21,4.75,0.1274662769992574,0.14141555999958655,0.11368737099928694,2.059975728012347,3.0119760955226718,4.618484599952673
86.84590036399914,2.33,3.23,4.7299999999999995,0.033613043999139336,0.04771763199914858,0.020010405999528302,2.0486092843683004,3.0332820508485523,4.597912569851671
86.89624864500001,2.33,3.23,4.7299999999999995,0.0839613250000184,0.09806591300002765,0.07035868700040737,2.0486092843683004,3.0332820508485523,4.597912569851671
86.94637061799949,2.33,3.25,4.7299999999999995,0.1340832979994957,0.00426900200000091,0.12048065999988467,2.0486092843683004,3.054570346218924,4.597912569851671
86.99670010999944,2.34,3.25,4.7299999999999995,0.04035550400021748,0.054598493999947095,0.02609066199966037,2.059975728012347,3.054570346218924,4.597912569851671
87.04682141499961,2.34,3.25,4.7299999999999995,0.09047680900039268,0.1047197990001223,0.07621196699983557,2.059975728012347,3.054570346218924,4.597912569851671
87.09711984399928,2.34,3.2,4.7299999999999995,0.1407752380000602,0.011027184999875317,0.1265103959995031,2.059975728012347,3.0013163778582226,4.597912569851671
87.1474864389993,2.34,3.2,4.7299999999999995,0.04735701199933828,0.061393779999889375,0.03287068600002385,2.059975728012347,3.0013163778582226,4.597912569851671
87.19781048799996,2.34,3.2,4.7299999999999995,0.09768106100000296,0.11171782900055405,0.08319473500068852,2.059975728012347,3.0013163778582226,4.597912569851671
87.24815646599927,2.32,3.25,4.7299999999999995,0.003852526999253314,0.018014951999248296,0.13354071300000214,2.0372285095197347,3.054570346218924,4.597912569851671
87.29849750099947,2.32,3.25,4.75,0.05419356199945469,0.06835598699944967,0.04004702099973656,2.0372285095197347,3.054570346218924,4.618484599952673
87.34883807999995,2.32,3.25,4.75,0.10453414099993097,0.11869656599992595,0.09038760000021284,2.0372285095197347,3.054570346218924,4.618484599952673
87.39913101299953,2.31,3.29,4.75,0.010824203000083799,0.02473777900013374,0.1406805329997951,2.025833161936096,3.0970954134478967,4.618484599952673
87.44948143099919,2.31,3.29,4.77,0.06117462099973636,0.0750881969997863,0.04707929100004549,2.025833161936096,3.0970954134478967,4.63905162721865
87.49980716099981,2.31,3.29,4.77,0.11150035100035893,0.12541392700040888,0.09740502100066806,2.025833161936096,3.0970954134478967,4.63905162721865
87.5501375369995,2.33,3.2800000000000002,4.71,0.017825435000304424,0.03194053599963809,0.003523086000313924,2.0486092843683004,3.086470476126412,4.5773354694625565
87.60050099399996,2.33,3.2800000000000002,4.71,0.06818889200076228,0.08230399300009594,0.05388654300077178,2.0486092843683004,3.086470476126412,4.5773354694625565
87.65083206199961,2.33,3.2800000000000002,4.71,0.11851996000041254,0.1326350609997462,0.10421761100042204,2.0486092843683004,3.086470476126412,4.5773354694625565
87.70113342699915,2.33,3.23,4.7299999999999995,0.0244336679998014,0.039013607999550004,0.010750763999567425,2.0486092843683004,3.0332820508485523,4.597912569851671
87.75150515799942,2.33,3.23,4.7299999999999995,0.07480539900006988,0.08938533899981849,0.06112249499983591,2.0486092843683004,3.0332820508485523,4.597912569851671
87.80185048099975,2.33,3.23,4.7299999999999995,0.12515072200039867,0.13973066200014728,0.1114678180001647,2.0486092843683004,3.0332820508485523,4.597912569851671
87.85219894399961,2.33,3.27,4.7299999999999995,0.03149193900026148,0.04570998399958626,0.01769482599956973,2.0486092843683004,3.075841348314311,4.597912569851671
87.90237969099962,2.33,3.27,4.7299999999999995,0.08167268600027455,0.09589073099959933,0.0678755729995828,2.0486092843683004,3.075841348314311,4.597912569851671
87.9527117939997,2.33,3.2600000000000002,4.7299999999999995,0.13200478900034796,0.0019491700004437007,0.1182076759996562,2.0486092843683004,3.0652079864178874,4.597912569851671
88.00303949599947,2.34,3.2600000000000002,4.75,0.03857835100006923,0.052276872000220465,0.024388515000282496,2.059975728012347,3.0652079864178874,4.618484599952673
88.053404409,2.34,3.2600000000000002,4.75,0.08894326400059072,0.10264178500074195,0.07475342800080398,2.059975728012347,3.0652079864178874,4.618484599952673
88.10373190799965,2.34,3.21,4.75,0.13927076300024055,0.008969385999989754,0.1250809270004538,2.059975728012347,3.0119760955226718,4.618484599952673
88.15408015999947,2.34,3.21,4.75,0.04536172299958707,0.05931763799981127,0.031436197999937576,2.059975728012347,3.0119760955226718,4.618484599952673
88.20440731099916,2.34,3.21,4.75,0.09568887399927917,0.10964478899950336,0.08176334899962967,2.059975728012347,3.0119760955226718,4.618484599952673
88.25473617099942,2.34,3.25,4.75,0.0020142759994996595,0.01629791999948793,0.13209220899989305,2.059975728012347,3.054570346218924,4.618484599952673
88.30506668699945,2.34,3.25,4.7299999999999995,0.05234479199953057,0.06662843599951884,0.03839829499975167,2.059975728012347,3.054570346218924,4.597912569851671
88.35546034699928,2.34,3.25,4.7299999999999995,0.1027384519993575,0.11702209599934577,0.08879195499957859,2.059975728012347,3.054570346218924,4.597912569851671
88.40568345599968,2.32,3.2600000000000002,4.7299999999999995,0.00910972000019683,0.02289518500037957,0.13901506399997743,2.0372285095197347,3.0652079864178874,4.597912569851671
88.45602386799965,2.32,3.2600000000000002,4.71,0.05945013200016547,0.07323559700034821,0.04537553400041361,2.0372285095197347,3.0652079864178874,4.5773354694625565
88.50636049299919,2.32,3.2600000000000002,4.71,0.10978675699971063,0.12357222199989337,0.09571215899995877,2.0372285095197347,3.0652079864178874,4.5773354694625565
88.55648811299943,2.32,3.2600000000000002,4.71,0.15991437699995004,0.17369984200013278,0.14583977900019818,2.0372285095197347,3.0652079864178874,4.5773354694625565
88.6068221609994,2.32,3.2600000000000002,4.71,0.21024842499991792,0.22403389000010066,0.19617382700016606,2.0372285095197347,3.0652079864178874,4.5773354694625565
88.65718652099986,2.32,3.2600000000000002,4.71,0.2606127850003759,0.2743982500005586,0.24653818700062402,2.0372285095197347,3.0652079864178874,4.5773354694625565
88.70750637299989,2.33,3.23,4.7299999999999995,0.0227749000005133,0.03681735500049399,0.008840909999889845,2.0486092843683004,3.0332820508485523,4.597912569851671
88.75783306099947,2.33,3.23,4.7299999999999995,0.07310158800009958,0.08714404300008027,0.05916759799947613,2.0486092843683004,3.0332820508485523,4.597912569851671
88.80814530099997,2.33,3.23,4.7299999999999995,0.12341382800059364,0.13745628300057433,0.10947983799997019,2.0486092843683004,3.0332820508485523,4.597912569851671
88.85850833599943,2.33,3.21,4.6899999999999995,0.029779611999401823,0.043862616999831516,0.01591366999946331,2.0486092843683004,3.0119760955226718,4.556753230097061
88.90885306499968,2.33,3.21,4.6899999999999995,0.08012434099964594,0.09420734600007563,0.06625839899970742,2.0486092843683004,3.0119760955226718,4.556753230097061
88.95906841099986,2.33,3.25,4.6899999999999995,0.13033968699983234,0.00025138300043181516,0.11647374499989382,2.0486092843683004,3.054570346218924,4.556753230097061
89.00941195899941,2.32,3.25,4.75,0.03669068299950595,0.050594930999977805,0.022916695999811054,2.0372285095197347,3.054570346218924,4.618484599952673
89.05971250699986,2.32,3.25,4.75,0.08699123099995631,0.10089547900042817,0.07321724400026142,2.0372285095197347,3.054570346218924,4.618484599952673
89.11004191599932,2.32,3.2,4.75,0.13732063999941602,0.007199431999652006,0.12354665299972112,2.0372285095197347,3.0013163778582226,4.618484599952673
89.16037692899954,2.32,3.2,4.77,0.04376093199971365,0.05753444499987381,0.02977179299978161,2.0372285095197347,3.0013163778582226,4.63905162721865
89.2107088039993,2.32,3.2,4.77,0.09409280699946976,0.10786631999962992,0.08010366799953772,2.0372285095197347,3.0013163778582226,4.63905162721865
89.26085630099988,2.34,3.21,4.77,0.00011064299997087801,0.01403605100040295,0.1302511650001179,2.059975728012347,3.0119760955226718,4.63905162721865
89.31098054799986,2.34,3.21,4.7299999999999995,0.05023488999995607,0.06416029800038814,0.03629034900041006,2.059975728012347,3.0119760955226718,4.597912569851671
89.36132061699936,2.34,3.21,4.7299999999999995,0.10057495899945934,0.11450036699989141,0.08663041799991333,2.059975728012347,3.0119760955226718,4.597912569851671
89.41163813599997,2.33,3.25,4.7299999999999995,0.0069593440002790885,0.020861350000814127,0.13694793700051378,2.0486092843683004,3.054570346218924,4.597912569851671
89.46197829199991,2.33,3.25,4.7299999999999995,0.057299500000226544,0.07120150600076158,0.043508377000762266,2.0486092843683004,3.054570346218924,4.597912569851671
89.51212090099943,2.33,3.25,4.7299999999999995,0.1074421089997486,0.12134411500028364,0.09365098600028432,2.0486092843683004,3.054570346218924,4.597912569851671
89.56249828,2.34,3.23,4.7299999999999995,0.013664873000379885,0.02764057500007766,0.1440283650008496,2.059975728012347,3.0332820508485523,4.597912569851671
89.61267026899986,2.34,3.23,4.71,0.06383686200024385,0.07781256399994163,0.04966116300056456,2.059975728012347,3.0332820508485523,4.5773354694625565
89.66285463399981,2.34,3.23,4.71,0.1140212270001939,0.12799692899989168,0.0998455280005146,2.059975728012347,3.0332820508485523,4.5773354694625565
89.71297610799957,2.34,3.25,4.7299999999999995,0.020323652000115544,0.03413128099964524,0.006110045000241371,2.059975728012347,3.054570346218924,4.597912569851671
89.76331674799985,2.34,3.25,4.7299999999999995,0.07066429200040147,0.08447192099993117,0.0564506850005273,2.059975728012347,3.054570346218924,4.597912569851671
89.81345667200003,2.34,3.25,4.7299999999999995,0.12080421600057889,0.1346118450001086,0.10659060900070472,2.059975728012347,3.054570346218924,4.597912569851671
89.86372952299917,2.33,3.24,4.71,0.02689052899950184,0.04118390699932206,0.013144454999746813,2.0486092843683004,3.043928382863171,4.5773354694625565
89.91404480299934,2.33,3.24,4.71,0.077205808999679,0.09149918699949922,0.06345973499992397,2.0486092843683004,3.043928382863171,4.5773354694625565
89.96437232699918,2.33,3.24,4.71,0.1275333329995192,0.1418267109993394,0.11378725899976416,2.0486092843683004,3.043928382863171,4.5773354694625565
90.01450039099927,2.34,3.29,4.75,0.0337168890000612,0.04765033399962704,0.01943727699926967,2.059975728012347,3.0970954134478967,4.618484599952673
90.06465314399975,2.34,3.29,4.75,0.08386964200053626,0.0978030870001021,0.06959002999974473,2.059975728012347,3.0970954134478967,4.618484599952673
90.1148123439998,2.34,3.29,4.75,0.13402884200058907,0.00395001000015327,0.11974922999979754,2.059975728012347,3.0970954134478967,4.618484599952673
90.16515841599994,2.32,3.29,4.75,0.0400171750006848,0.05429608200029179,0.026097749000655313,2.0372285095197347,3.0970954134478967,4.618484599952673
90.21534020299987,2.32,3.29,4.75,0.09019896200061339,0.10447786900022038,0.0762795360005839,2.0372285095197347,3.0970954134478967,4.618484599952673
90.26548737199937,2.32,3.29,4.75,0.14034613100011484,0.15462503799972183,0.12642670500008535,2.0372285095197347,3.0970954134478967,4.618484599952673
90.31560473199988,2.32,3.29,4.75,0.19046349100062798,0.20474239800023497,0.1765440650005985,2.0372285095197347,3.0970954134478967,4.618484599952673
90.36596090399962,2.32,3.29,4.75,0.24081966300036584,0.2550985699999728,0.22690023700033635,2.0372285095197347,3.0970954134478967,4.618484599952673
90.41627973100003,2.34,3.31,4.75,0.003137100999992981,0.017390972000612237,0.2772190640007466,2.059975728012347,3.118332887938682,4.618484599952673
90.46662129199922,2.34,3.31,4.71,0.05347866199917917,0.06773253299979842,0.03980450299968652,2.059975728012347,3.118332887938682,4.5773354694625565
90.51694095499988,2.34,3.31,4.71,0.10379832499984332,0.11805219600046257,0.09012416600035067,2.059975728012347,3.118332887938682,4.5773354694625565
90.56724634900002,2.3499999999999996,3.25,4.71,0.010097088000293297,0.024184054000215838,0.14042956000048434,2.0713280763799826,3.054570346218924,4.5773354694625565
90.61738747299933,2.3499999999999996,3.25,4.71,0.060238211999603664,0.0743251779995262,0.046309629999996105,2.0713280763799826,3.054570346218924,4.5773354694625565
90.6676474169999,2.3499999999999996,3.25,4.71,0.1104981560001761,0.12458512200009864,0.09656957400056854,2.0713280763799826,3.054570346218924,4.5773354694625565
90.71797904100004,2.3499999999999996,3.24,4.75,0.016975281000668474,0.030753017000279215,0.0031390980002470315,2.0713280763799826,3.043928382863171,4.618484599952673
90.76832627899967,2.3499999999999996,3.24,4.75,0.06732251900029951,0.08110025499991025,0.053486335999878065,2.0713280763799826,3.043928382863171,4.618484599952673
90.81865386399932,2.3499999999999996,3.24,4.75,0.11765010399994935,0.1314278399995601,0.10381392099952791,2.0713280763799826,3.043928382863171,4.618484599952673
90.86897347299964,2.34,3.23,4.75,0.023947581999891554,0.03774971500024549,0.00989450500037492,2.059975728012347,3.0332820508485523,4.618484599952673
90.91930669899921,2.34,3.23,4.75,0.07428080799945747,0.0880829409998114,0.06022773099994083,2.059975728012347,3.0332820508485523,4.618484599952673
90.96960226899955,2.34,3.23,4.75,0.12457637799980148,0.1383785110001554,0.11052330100028485,2.059975728012347,3.0332820508485523,4.618484599952673
91.01994425299927,2.3499999999999996,3.18,4.7299999999999995,0.03090001900000061,0.04470334100005857,0.01715594199959014,2.0713280763799826,2.979983221429275,4.597912569851671
91.07027263799955,2.3499999999999996,3.18,4.7299999999999995,0.08122840400028508,0.09503172600034304,0.06748432699987461,2.0713280763799826,2.979983221429275,4.597912569851671
91.12062301499918,2.3499999999999996,3.24,4.7299999999999995,0.1315787809999165,0.0015959129996190313,0.11783470399950602,2.0713280763799826,3.043928382863171,4.597912569851671
91.17073759100003,2.32,3.24,4.7299999999999995,0.03757190900068963,0.05171048900047026,0.023637847000827605,2.0372285095197347,3.043928382863171,4.597912569851671
91.22084471799917,2.32,3.24,4.7299999999999995,0.08767903599982674,0.10181761599960737,0.07374497399996471,2.0372285095197347,3.043928382863171,4.597912569851671
91.27094433999991,2.32,3.29,4.7299999999999995,0.13777865800057043,0.008029483000427717,0.1238445960007084,2.0372285095197347,3.0970954134478967,4.597912569851671
91.3212607839996,2.3499999999999996,3.29,4.7299999999999995,0.04413295700032904,0.058345927000118536,0.030165400999976555,2.0713280763799826,3.0970954134478967,4.597912569851671
91.37160143999972,2.3499999999999996,3.29,4.7299999999999995,0.09447361300044577,0.10868658300023526,0.08050605700009328,2.0713280763799826,3.0970954134478967,4.597912569851671
91.42169849199945,2.32,3.29,4.7299999999999995,0.0004976390000592801,0.014662712999779615,0.13060310899982142,2.0372285095197347,3.0970954134478967,4.597912569851671
91.47193878399958,2.32,3.29,4.75,0.0507379310001852,0.06490300499990553,0.03683412999998836,2.0372285095197347,3.0970954134478967,4.618484599952673
91.52209648099961,2.32,3.29,4.75,0.10089562800021667,0.11506070199993701,0.08699182700001984,2.0372285095197347,3.0970954134478967,4.618484599952673
91.57245411699932,2.32,3.29,4.75,0.15125326399993355,0.16541833799965389,0.13734946299973672,2.0372285095197347,3.0970954134478967,4.618484599952673
91.62278409899955,2.32,3.29,4.75,0.20158324600015476,0.2157483199998751,0.18767944499995792,2.0372285095197347,3.0970954134478967,4.618484599952673
91.67311476899977,2.32,3.29,4.75,0.25191391600037605,0.2660789900000964,0.2380101150001792,2.0372285095197347,3.0970954134478967,4.618484599952673
91.72326231099942,2.34,3.27,4.7299999999999995,0.014050787000087439,0.028176961000099254,0.00011874600022565573,2.059975728012347,3.075841348314311,4.597912569851671
91.77361826499964,2.34,3.27,4.7299999999999995,0.06440674100031174,0.07853291500032356,0.05047470000044996,2.059975728012347,3.075841348314311,4.597912569851671
91.82372278899948,2.34,3.27,4.7299999999999995,0.11451126500014652,0.12863743900015834,0.10057922400028474,2.059975728012347,3.075841348314311,4.597912569851671
91.87406350499987,2.34,3.2800000000000002,4.7299999999999995,0.020841790000304172,0.03472645200054103,0.006928167999831203,2.059975728012347,3.086470476126412,4.597912569851671
91.92439121799998,2.34,3.2800000000000002,4.7299999999999995,0.07116950300041935,0.08505416500065621,0.057255880999946385,2.059975728012347,3.086470476126412,4.597912569851671
91.97474069999953,2.34,3.2800000000000002,4.7299999999999995,0.12151898499996605,0.1354036470002029,0.10760536299949308,2.059975728012347,3.086470476126412,4.597912569851671
92.02488736899977,2.36,3.21,4.6899999999999995,0.027672229000017978,0.04187249100050394,0.013750957999945967,2.082666559965853,3.0119760955226718,4.556753230097061
92.075231197,2.36,3.21,4.6899999999999995,0.07801605700024083,0.0922163190007268,0.06409478600016882,2.082666559965853,3.0119760955226718,4.556753230097061
92.12555454799985,2.36,3.21,4.6899999999999995,0.12833940800010168,0.14253967000058765,0.11441813700002967,2.082666559965853,3.0119760955226718,4.556753230097061
92.1758947089993,2.32,3.2800000000000002,4.6899999999999995,0.03462181499980943,0.0486747609993472,0.020556007999402937,2.0372285095197347,3.086470476126412,4.556753230097061
92.2262358299995,2.32,3.2800000000000002,4.6899999999999995,0.08496293600001081,0.09901588199954858,0.07089712899960432,2.0372285095197347,3.086470476126412,4.556753230097061
92.27656955799921,2.32,3.21,4.6899999999999995,0.13529666399972484,0.005247639999652165,0.12123085699931835,2.0372285095197347,3.0119760955226718,4.556753230097061
92.3269314399995,2.34,3.21,4.7299999999999995,0.04191821600034018,0.055609521999940625,0.02759459299977607,2.059975728012347,3.0119760955226718,4.597912569851671
92.37707445199976,2.34,3.21,4.7299999999999995,0.09206122800060257,0.10575253400020301,0.07773760500003846,2.059975728012347,3.0119760955226718,4.597912569851671
92.42720273199939,2.34,3.23,4.7299999999999995,0.14218950800022867,0.011890078999385878,0.12786588499966456,2.059975728012347,3.0332820508485523,4.597912569851671
92.47732077399996,2.32,3.23,4.71,0.04834045400002651,0.06200812099996256,0.033767262000765186,2.0372285095197347,3.0332820508485523,4.5773354694625565
92.52764167499936,2.32,3.23,4.71,0.09866135499942175,0.11232902199935779,0.08408816300016042,2.0372285095197347,3.0332820508485523,4.5773354694625565
92.5779372449997,2.32,3.2,4.71,0.14895692499976576,0.018906115000390855,0.13438373300050444,2.0372285095197347,3.0013163778582226,4.5773354694625565
92.62828218999948,2.32,3.2,4.71,0.19930186999954458,0.06925106000016967,0.040682539000044926,2.0372285095197347,3.0013163778582226,4.5773354694625565
92.67861544099924,2.32,3.2,4.71,0.24963512099930085,0.11958431099992595,0.0910157899998012,2.0372285095197347,3.0013163778582226,4.5773354694625565
92.72893351599942,2.32,3.19,4.71,0.29995319599947834,0.02559371600000304,0.1413338649999787,2.0372285095197347,2.990652102802999,4.5773354694625565
92.77927494199957,2.32,3.19,4.6899999999999995,0.35029462199963746,0.07593514200016216,0.04793520200018975,2.0372285095197347,2.990652102802999,4.556753230097061
92.82959842999935,2.32,3.19,4.6899999999999995,0.4006181099994137,0.12625862999993842,0.09825868999996601,2.0372285095197347,2.990652102802999,4.556753230097061
92.87973719899946,2.33,3.19,4.7299999999999995,0.018075400000270747,0.032578325999566005,0.004159449000326276,2.0486092843683004,2.990652102802999,4.597912569851671
92.93007545199998,2.33,3.19,4.7299999999999995,0.06841365300078905,0.08291657900008431,0.05449770200084458,2.0486092843683004,2.990652102802999,4.597912569851671
92.98046106999936,2.33,3.19,4.7299999999999995,0.11879927100017085,0.1333021969994661,0.10488332000022638,2.0486092843683004,2.990652102802999,4.597912569851671
93.03076803799922,2.33,3.21,4.7299999999999995,0.025131235999651835,0.03943327399974805,0.011177704999681737,2.0486092843683004,3.0119760955226718,4.597912569851671
93.08110956399923,2.33,3.21,4.7299999999999995,0.07547276199966291,0.08977479999975913,0.06151923099969281,2.0486092843683004,3.0119760955226718,4.597912569851671
93.13147522700001,2.33,3.21,4.7299999999999995,0.1258384250004383,0.1401404630005345,0.1118848940004682,2.0486092843683004,3.0119760955226718,4.597912569851671
93.18181469799947,2.34,3.25,4.71,0.032174398000279325,0.046099158999822976,0.01822619900030986,2.059975728012347,3.054570346218924,4.5773354694625565
93.23215247600001,2.34,3.25,4.71,0.08251217600081873,0.09643693700036238,0.06856397700084926,2.059975728012347,3.054570346218924,4.5773354694625565
93.2824868989992,2.34,3.24,4.71,0.13284659900000406,0.0027421810000305413,0.1188984000000346,2.059975728012347,3.043928382863171,4.5773354694625565
93.33284983399972,2.36,3.24,4.7299999999999995,0.039343788999758544,0.05310511600055179,0.02524695600004634,2.082666559965853,3.043928382863171,4.597912569851671
93.38319371499983,2.36,3.24,4.7299999999999995,0.08968766999987565,0.1034489970006689,0.07559083700016345,2.082666559965853,3.043928382863171,4.597912569851671
93.4333354929995,2.36,3.27,4.7299999999999995,0.13982944799954566,0.00960813399979088,0.12573261499983346,2.082666559965853,3.075841348314311,4.597912569851671
93.48349243299981,2.34,3.27,4.7299999999999995,0.045844600000236824,0.05976507400009723,0.031906322999930126,2.059975728012347,3.075841348314311,4.597912569851671
93.53378642199914,2.34,3.27,4.7299999999999995,0.0961385889995654,0.1100590629994258,0.0822003119992587,2.059975728012347,3.075841348314311,4.597912569851671
93.5839282779998,2.3499999999999996,3.25,4.7299999999999995,0.00227197399999568,0.016216413000620378,0.13234216799992282,2.0713280763799826,3.054570346218924,4.597912569851671
93.63423890499962,2.3499999999999996,3.25,4.71,0.05258260099981271,0.06652704000043741,0.03865249200043763,2.0713280763799826,3.054570346218924,4.5773354694625565
93.68447120499968,2.3499999999999996,3.25,4.71,0.10281490099987423,0.11675934000049892,0.08888479200049915,2.0713280763799826,3.054570346218924,4.5773354694625565
93.7347988649999,2.34,3.19,4.71,0.009116961000472656,0.023087348000444763,0.13921245200072008,2.059975728012347,2.990652102802999,4.5773354694625565
93.78508166599931,2.34,3.19,4.71,0.059399761999884504,0.07337014899985661,0.045675595999455254,2.059975728012347,2.990652102802999,4.5773354694625565
93.83534881099968,2.34,3.19,4.71,0.10966690700024628,0.12363729400021839,0.09594274099981703,2.059975728012347,2.990652102802999,4.5773354694625565
93.88569139299943,2.34,3.2800000000000002,4.7299999999999995,0.01602965599977324,0.029955994999909308,0.0020896629994240357,2.059975728012347,3.086470476126412,4.597912569851671
93.93603066299966,2.34,3.2800000000000002,4.7299999999999995,0.06636892599999555,0.08029526500013162,0.05242893299964635,2.059975728012347,3.086470476126412,4.597912569851671
93.98636707599962,2.34,3.2800000000000002,4.7299999999999995,0.11670533899996371,0.13063167800009978,0.10276534599961451,2.059975728012347,3.086470476126412,4.597912569851671
94.03669979799997,2.3499999999999996,3.21,4.71,0.023010167000393267,0.03707685700010188,0.00909886000044935,2.0713280763799826,3.0119760955226718,4.5773354694625565
94.08684105499924,2.3499999999999996,3.21,4.71,0.07315142399966135,0.08721811399936996,0.05924011699971743,2.0713280763799826,3.0119760955226718,4.5773354694625565
94.13718911399974,2.3499999999999996,3.21,4.71,0.12349948300015967,0.13756617299986829,0.10958817600021575,2.0713280763799826,3.0119760955226718,4.5773354694625565
94.18750076699962,2.34,3.21,4.7299999999999995,0.029883780999625742,0.04393345700009377,0.015892293999968388,2.059975728012347,3.0119760955226718,4.597912569851671
94.23783375699986,2.34,3.21,4.7299999999999995,0.08021677099986846,0.09426644700033648,0.0662252840002111,2.059975728012347,3.0119760955226718,4.597912569851671
94.28803074299958,2.34,3.3200000000000003,4.7299999999999995,0.13041375699958735,0.00023638000038772589,0.11642226999993,2.059975728012347,3.128945509273052,4.597912569851671
94.33837481899991,2.33,3.3200000000000003,4.71,0.036693259000458056,0.05058045600071637,0.023045208000439743,2.0486092843683004,3.128945509273052,4.5773354694625565
94.38872343599996,2.33,3.3200000000000003,4.71,0.08704187600051227,0.10092907300077059,0.07339382500049396,2.0486092843683004,3.128945509273052,4.5773354694625565
94.43906496699947,2.33,3.27,4.71,0.13738340700001572,0.007234315999994578,0.12373535599999741,2.0486092843683004,3.075841348314311,4.5773354694625565
94.48940344599941,2.32,3.27,4.71,0.04385847100002138,0.057572794999941834,0.02990638899973419,2.0372285095197347,3.075841348314311,4.5773354694625565
94.53975857899968,2.32,3.27,4.71,0.09421360400028789,0.10792792800020834,0.0802615220000007,2.0372285095197347,3.075841348314311,4.5773354694625565
94.59004914499928,2.32,3.27,4.71,0.14450416999989102,0.15821849399981147,0.13055208799960383,2.0372285095197347,3.075841348314311,4.5773354694625565
94.64035317599973,2.32,3.27,4.71,0.1948082010003418,0.20852252500026225,0.1808561190000546,2.0372285095197347,3.075841348314311,4.5773354694625565
