time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
94.27427622100004,2.0700000000000003,4.34,3.55,0.24069824200023504,0.25460519000034765,0.2267730550001943,1.7472263734273248,4.1956525118269745,3.372002372478406
94.3244059829999,2.04,4.34,3.55,0.003280336999978317,0.01713032399993608,0.2769028170000638,1.7115782190715094,4.1956525118269745,3.372002372478406
94.3745204339998,2.04,4.34,3.5599999999999996,0.053394787999877735,0.0672447749998355,0.039151286000105756,1.7115782190715094,4.1956525118269745,3.382528639937879
94.42463050800006,2.04,4.34,3.5599999999999996,0.1035048620001362,0.11735484900009396,0.08926136000036422,1.7115782190715094,4.1956525118269745,3.382528639937879
94.47474004500009,2.08,4.36,3.5599999999999996,0.00925983700017241,0.022979843000030087,0.13937089700038996,1.7590622501776338,4.216337273036872,3.382528639937879
94.52487016699979,2.08,4.36,3.53,0.05938995899987276,0.07310996499973044,0.04554775699989477,1.7590622501776338,4.216337273036872,3.3509401665801195
94.57521434699993,2.08,4.36,3.53,0.10973413900001106,0.12345414499986873,0.09589193700003307,1.7590622501776338,4.216337273036872,3.3509401665801195
94.62531330499996,2.0700000000000003,4.34,3.55,0.016171932999895944,0.029780501999994158,0.0019164159998581454,1.7472263734273248,4.1956525118269745,3.372002372478406
94.67541504099972,2.0700000000000003,4.34,3.55,0.06627366899965637,0.07988223799975458,0.05201815199961857,1.7472263734273248,4.1956525118269745,3.372002372478406
94.72550651699976,2.0700000000000003,4.34,3.55,0.11636514499969053,0.12997371399978874,0.10210962799965273,1.7472263734273248,4.1956525118269745,3.372002372478406
94.77564567399986,2.08,4.32,3.53,0.022572994999791263,0.0364282750001621,0.008129364000069472,1.7590622501776338,4.174961077662881,3.3509401665801195
94.82575302899977,2.08,4.32,3.53,0.07268034999970041,0.08653563000007125,0.05823671899997862,1.7590622501776338,4.174961077662881,3.3509401665801195
94.87628931800009,2.08,4.32,3.53,0.12321663900002022,0.13707191900039106,0.10877300800029843,1.7590622501776338,4.174961077662881,3.3509401665801195
94.92644885299978,2.0700000000000003,4.34,3.5399999999999996,0.029120954000063648,0.043405440999777056,0.015156914999806759,1.7472263734273248,4.1956525118269745,3.361472891456957
94.97659128999976,2.0700000000000003,4.34,3.5399999999999996,0.07926339100004043,0.09354787799975384,0.06529935199978354,1.7472263734273248,4.1956525118269745,3.361472891456957
95.02680222599975,2.0700000000000003,4.34,3.5399999999999996,0.12947432700002537,0.14375881399973878,0.11551028799976848,1.7472263734273248,4.1956525118269745,3.361472891456957
95.0771433320001,2.08,4.3,3.5399999999999996,0.03551469600006385,0.04982426000015039,0.021925473999999667,1.7590622501776338,4.154262870835209,3.361472891456957
95.12725037199971,2.08,4.3,3.5399999999999996,0.08562173599966627,0.09993129999975281,0.07203251399960209,1.7590622501776338,4.154262870835209,3.361472891456957
95.17758126599983,2.08,4.32,3.5399999999999996,0.1359526299997924,0.00626066599988917,0.12236340799972822,1.7590622501776338,4.174961077662881,3.361472891456957
95.22791662200007,2.05,4.32,3.53,0.04265260500005752,0.05659602200012159,0.02839190500026234,1.7234848418248416,4.174961077662881,3.3509401665801195
95.27808884299975,2.05,4.32,3.53,0.09282482599974173,0.1067682429998058,0.07856412599994655,1.7234848418248416,4.174961077662881,3.3509401665801195
95.32820900099978,2.05,4.32,3.53,0.14294498399976874,0.012912199999846052,0.12868428399997356,1.7234848418248416,4.174961077662881,3.3509401665801195
95.37838390199977,2.0700000000000003,4.32,3.57,0.049271675999989384,0.06308710099983728,0.03527080699996077,1.7472263734273248,4.174961077662881,3.393051723743686
95.42870089100006,2.0700000000000003,4.32,3.57,0.09958866500028307,0.11340409000013096,0.08558779600025446,1.7472263734273248,4.174961077662881,3.393051723743686
95.4790004319998,2.1100000000000003,4.32,3.57,0.0054716290001124435,0.020061393000105454,0.13588733699998556,1.7944358444926365,4.174961077662881,3.393051723743686
95.52933403599991,2.1100000000000003,4.32,3.55,0.05580523300022833,0.07039499700022134,0.042248263000146835,1.7944358444926365,4.174961077662881,3.372002372478406
95.57947995699988,2.1100000000000003,4.32,3.55,0.10595115400019495,0.12054091800018796,0.09239418400011346,1.7944358444926365,4.174961077662881,3.372002372478406
95.62970438599996,2.09,4.34,3.55,0.012631683000108751,0.02645869100024356,0.14261861300019518,1.7708754896942922,4.1956525118269745,3.372002372478406
95.67982038599985,2.09,4.34,3.5399999999999996,0.06274768299999778,0.07657469100013259,0.048672644999896875,1.7708754896942922,4.1956525118269745,3.361472891456957
95.7299268910001,2.09,4.34,3.5399999999999996,0.11285418800025582,0.12668119600039063,0.09877915000015491,1.7708754896942922,4.1956525118269745,3.361472891456957
95.78025182300007,2.09,4.34,3.57,0.019199907000256644,0.03320726200036006,0.00491222500022559,1.7708754896942922,4.1956525118269745,3.393051723743686
95.83039007699972,2.09,4.34,3.57,0.06933816099990509,0.0833455160000085,0.05505047899987403,1.7708754896942922,4.1956525118269745,3.393051723743686
95.8805918170001,2.09,4.34,3.57,0.11953990100028022,0.13354725600038364,0.10525221900024917,1.7708754896942922,4.1956525118269745,3.393051723743686
95.93070658899978,2.08,4.34,3.5399999999999996,0.025489134000054037,0.03943825899978037,0.011597058000006655,1.7590622501776338,4.1956525118269745,3.361472891456957
95.98081587499973,2.08,4.34,3.5399999999999996,0.07559842000000572,0.08954754499973205,0.061706343999958335,1.7590622501776338,4.1956525118269745,3.361472891456957
96.03096630999971,2.08,4.34,3.5399999999999996,0.12574885499998345,0.1396979799997098,0.11185677899993607,1.7590622501776338,4.1956525118269745,3.361472891456957
96.0810951200001,2.08,4.34,3.5799999999999996,0.03174906800040844,0.04594101300017428,0.018149049000385276,1.7590622501776338,4.1956525118269745,3.403571653425266
96.13123907599993,2.08,4.34,3.5799999999999996,0.08189302400023735,0.09608496900000318,0.06829300500021418,1.7590622501776338,4.1956525118269745,3.403571653425266
96.18138685299982,2.08,4.36,3.5799999999999996,0.13204080100013016,0.0019511709997459548,0.11844078200010699,1.7590622501776338,4.216337273036872,3.403571653425266
96.23170624499971,2.08,4.36,3.57,0.03872424299970589,0.05227056299963806,0.024855578999904537,1.7590622501776338,4.216337273036872,3.393051723743686
96.28181631799998,2.08,4.36,3.57,0.08883431599997493,0.1023806359999071,0.07496565200017358,1.7590622501776338,4.216337273036872,3.393051723743686
96.33195504200012,2.08,4.32,3.57,0.1389730400001099,0.008814036000330816,0.12510437600030855,1.7590622501776338,4.174961077662881,3.393051723743686
96.38226572799977,2.0700000000000003,4.32,3.5599999999999996,0.04523560300003737,0.05912472199997865,0.02863902599983703,1.7472263734273248,4.174961077662881,3.382528639937879
96.43259981399979,2.0700000000000003,4.32,3.5599999999999996,0.09556968900005813,0.10945880799999941,0.07897311199985779,1.7472263734273248,4.174961077662881,3.382528639937879
96.48270156499984,2.08,4.34,3.5599999999999996,0.001833751000049233,0.01569449099997655,0.12907486299991433,1.7590622501776338,4.1956525118269745,3.382528639937879
96.53302919999987,2.08,4.34,3.55,0.0521613860000798,0.06602212600000712,0.03815184199993382,1.7590622501776338,4.1956525118269745,3.372002372478406
96.58315231100005,2.08,4.34,3.55,0.10228449700025521,0.11614523700018253,0.08827495300010924,1.7590622501776338,4.1956525118269745,3.372002372478406
96.63348017899989,2.08,4.34,3.55,0.008269354999811185,0.022368145000200457,0.13860282099994947,1.7590622501776338,4.1956525118269745,3.372002372478406
96.68359418799992,2.08,4.34,3.55,0.058383363999837457,0.07248215400022673,0.04449015000000145,1.7590622501776338,4.1956525118269745,3.372002372478406
96.7337681009999,2.08,4.34,3.55,0.10855727699981799,0.12265606700020726,0.09466406299998198,1.7590622501776338,4.1956525118269745,3.372002372478406
96.78386128900001,2.09,4.32,3.55,0.014899240999966423,0.029091447000155313,0.0010353749999012507,1.7708754896942922,4.174961077662881,3.372002372478406
96.83415124399971,2.09,4.32,3.55,0.06518919599966466,0.07938140199985355,0.05132532999959949,1.7708754896942922,4.174961077662881,3.372002372478406
96.88423624899997,2.09,4.32,3.55,0.11527420099992014,0.12946640700010903,0.10141033499985497,1.7708754896942922,4.174961077662881,3.372002372478406
96.93437704100006,2.09,4.34,3.59,0.021582954000223253,0.03537798600018505,0.007387920000383019,1.7708754896942922,4.1956525118269745,3.4140884581393025
96.9846882439997,2.09,4.34,3.59,0.07189415699986057,0.08568918899982236,0.057699123000020336,1.7708754896942922,4.1956525118269745,3.4140884581393025
97.03481719599995,2.09,4.34,3.59,0.12202310900011071,0.1358181410000725,0.10782807500027047,1.7708754896942922,4.1956525118269745,3.4140884581393025
97.08494530899998,2.08,4.32,3.5399999999999996,0.028174888000194187,0.042352286000095773,0.01442473399993105,1.7590622501776338,4.174961077662881,3.361472891456957
97.13505238800008,2.08,4.32,3.5399999999999996,0.07828196700029366,0.09245936500019525,0.06453181300003052,1.7590622501776338,4.174961077662881,3.361472891456957
97.18541290999974,2.08,4.32,3.5399999999999996,0.128642488999958,0.1428198869998596,0.11489233499969487,1.7590622501776338,4.174961077662881,3.361472891456957
97.23554755499981,2.08,4.32,3.5399999999999996,0.17877713400002904,0.19295453199993062,0.1650269799997659,1.7590622501776338,4.174961077662881,3.361472891456957
97.28569173999995,2.08,4.32,3.5399999999999996,0.22892131900016466,0.24309871700006624,0.21517116499990152,1.7590622501776338,4.174961077662881,3.361472891456957
97.33601602199997,2.08,4.34,3.5399999999999996,0.27924560100018425,0.004968805999851611,0.2654954469999211,1.7590622501776338,4.1956525118269745,3.361472891456957
97.38613277500008,2.08,4.34,3.57,0.04143252800031405,0.055085558999962814,0.0268747620002614,1.7590622501776338,4.1956525118269745,3.393051723743686
97.43624251499978,2.08,4.34,3.57,0.09154226800001197,0.10519529899966074,0.07698450199995932,1.7590622501776338,4.1956525118269745,3.393051723743686
97.48632211899985,2.08,4.34,3.57,0.14162187200008702,0.011596313000154623,0.12706410600003437,1.7590622501776338,4.1956525118269745,3.393051723743686
97.53643774900002,2.05,4.34,3.5799999999999996,0.04800105300000723,0.06171194300031857,0.033220256000277004,1.7234848418248416,4.1956525118269745,3.403571653425266
97.58656641800007,2.05,4.34,3.5799999999999996,0.09812972200006698,0.11184061200037831,0.08334892500033675,1.7234848418248416,4.1956525118269745,3.403571653425266
97.63670209199972,2.08,4.34,3.5799999999999996,0.0040484099999957834,0.017711380000037025,0.13348459899998488,1.7590622501776338,4.1956525118269745,3.403571653425266
97.68687849599974,2.08,4.34,3.5399999999999996,0.05422481400000834,0.06788778400004958,0.039684761999978946,1.7590622501776338,4.1956525118269745,3.361472891456957
97.7372097309999,2.08,4.34,3.5399999999999996,0.10455604900016624,0.11821901900020748,0.09001599700013685,1.7590622501776338,4.1956525118269745,3.361472891456957
97.78753211799994,2.08,4.3,3.5399999999999996,0.010588690000076895,0.024569607000103133,0.14033838400018794,1.7590622501776338,4.154262870835209,3.361472891456957
97.83783142699986,2.08,4.3,3.59,0.06088799899998776,0.074868916000014,0.04667852700004005,1.7590622501776338,4.154262870835209,3.4140884581393025
97.88816159399994,2.08,4.3,3.59,0.1112181660000715,0.12519908300009774,0.0970086940001238,1.7590622501776338,4.154262870835209,3.4140884581393025
97.93848743399985,2.08,4.36,3.5399999999999996,0.01729412599979696,0.030738861999907385,0.0033831119999376824,1.7590622501776338,4.216337273036872,3.361472891456957
97.98860045099991,2.08,4.36,3.5399999999999996,0.06740714299985484,0.08085187899996527,0.05349612899999556,1.7590622501776338,4.216337273036872,3.361472891456957
98.03894897500004,2.08,4.36,3.5399999999999996,0.11775566699998308,0.1312004030000935,0.1038446530001238,1.7590622501776338,4.216337273036872,3.361472891456957
98.0891279739999,2.09,4.32,3.5399999999999996,0.024297204000049533,0.03848684700005833,0.010546239000177593,1.7708754896942922,4.174961077662881,3.361472891456957
98.13928350800006,2.09,4.32,3.5399999999999996,0.07445273800021823,0.08864238100022703,0.06070177300034629,1.7708754896942922,4.174961077662881,3.361472891456957
98.18940064299977,2.09,4.32,3.5399999999999996,0.12456987299992761,0.1387595159999364,0.11081890800005567,1.7708754896942922,4.174961077662881,3.361472891456957
98.23973956300006,2.0700000000000003,4.34,3.5599999999999996,0.030914137000308983,0.04488007500003732,0.016718351000235998,1.7472263734273248,4.1956525118269745,3.382528639937879
98.28987056799997,2.0700000000000003,4.34,3.5599999999999996,0.08104514200022095,0.09501107999994929,0.06684935600014796,1.7472263734273248,4.1956525118269745,3.382528639937879
98.3401893979999,2.0700000000000003,4.34,3.5599999999999996,0.1313639720001447,0.0013911030000599567,0.11716818600007173,1.7472263734273248,4.1956525118269745,3.382528639937879
98.3905214450001,2.08,4.34,3.5399999999999996,0.037439048000123876,0.051723150000270834,0.023516957000083494,1.7590622501776338,4.1956525118269745,3.361472891456957
98.44066516599969,2.08,4.34,3.5399999999999996,0.08758276899970951,0.10186687099985647,0.07366067799966913,1.7590622501776338,4.1956525118269745,3.361472891456957
98.49081636999972,2.08,4.32,3.5399999999999996,0.13773397299974022,0.008339001999956963,0.12381188199969984,1.7590622501776338,4.174961077662881,3.361472891456957
98.54095951599993,2.08,4.32,3.57,0.04413531999989573,0.05848214800016649,0.029992310000125144,1.7590622501776338,4.174961077662881,3.393051723743686
98.59108771699994,2.08,4.32,3.57,0.09426352099990254,0.1086103490001733,0.08012051100013196,1.7590622501776338,4.174961077662881,3.393051723743686
98.64118625699984,2.05,4.32,3.57,0.0001725520000945835,0.014419770000131393,0.13021905100004005,1.7234848418248416,4.174961077662881,3.393051723743686
98.69151191299989,2.05,4.32,3.57,0.05049820800013549,0.0647454260001723,0.0368522160001703,1.7234848418248416,4.174961077662881,3.393051723743686
98.74166468900012,2.05,4.32,3.57,0.10065098400036732,0.11489820200040413,0.08700499200040213,1.7234848418248416,4.174961077662881,3.393051723743686
98.79193001799968,2.0700000000000003,4.34,3.57,0.007157055999869044,0.020884489999843936,0.13727032099995995,1.7472263734273248,4.1956525118269745,3.393051723743686
98.84203121900009,2.0700000000000003,4.34,3.55,0.057258257000285084,0.07098569100025998,0.04343960500000321,1.7472263734273248,4.1956525118269745,3.372002372478406
98.89215650300002,2.0700000000000003,4.34,3.55,0.10738354100021752,0.12111097500019241,0.09356488899993565,1.7472263734273248,4.1956525118269745,3.372002372478406
98.9422675400001,2.08,4.34,3.55,0.013355509000120946,0.02748290600038672,0.14367592600001444,1.7590622501776338,4.1956525118269745,3.372002372478406
98.99239503699982,2.08,4.34,3.5399999999999996,0.06348300599984213,0.07761040300010791,0.04972644700001183,1.7590622501776338,4.1956525118269745,3.361472891456957
99.0425049129999,2.08,4.34,3.5399999999999996,0.11359288199992079,0.12772027900018657,0.09983632300009049,1.7590622501776338,4.1956525118269745,3.361472891456957
99.09296867000012,2.08,4.3,3.5399999999999996,0.020107121000364714,0.034295356000257016,0.006159116000162612,1.7590622501776338,4.154262870835209,3.361472891456957
99.14311048499985,2.08,4.3,3.5399999999999996,0.07024893600009818,0.08443717099999049,0.05630093099989608,1.7590622501776338,4.154262870835209,3.361472891456957
99.19325139700004,2.08,4.3,3.5399999999999996,0.12038984800028629,0.1345780830001786,0.10644184300008419,1.7590622501776338,4.154262870835209,3.361472891456957
99.24344062699993,2.05,4.3,3.57,0.02680033500018908,0.040524994999941555,0.012638010000046052,1.7234848418248416,4.154262870835209,3.393051723743686
99.29358637899986,2.05,4.3,3.57,0.07694608700012395,0.09067074699987643,0.06278376199998092,1.7234848418248416,4.154262870835209,3.393051723743686
99.34392533999971,2.05,4.3,3.57,0.1272850479999761,0.14100970799972856,0.11312272299983306,1.7234848418248416,4.154262870835209,3.393051723743686
99.39404346699985,2.05,4.32,3.53,0.03322608999997101,0.04717309399984515,0.01959537899983843,1.7234848418248416,4.174961077662881,3.3509401665801195
99.44440877999978,2.05,4.32,3.53,0.08359140299990031,0.09753840699977445,0.06996069199976773,1.7234848418248416,4.174961077662881,3.3509401665801195
99.49452681799994,2.05,4.32,3.53,0.13370944100006454,0.003679696999824955,0.12007872999993197,1.7234848418248416,4.174961077662881,3.3509401665801195
99.54466127899968,2.05,4.32,3.5599999999999996,0.04004448599971511,0.053814157999568124,0.0262778769997567,1.7234848418248416,4.174961077662881,3.382528639937879
99.59476777300006,2.05,4.32,3.5599999999999996,0.09015098000008948,0.10392065199994249,0.07638437100013107,1.7234848418248416,4.174961077662881,3.382528639937879
99.64491083499979,2.05,4.32,3.5599999999999996,0.1402940419998231,0.010075330999825383,0.1265274329998647,1.7234848418248416,4.174961077662881,3.382528639937879
99.69508134199987,2.1,4.32,3.5399999999999996,0.046472349999930884,0.06024583799990069,0.032430251999812754,1.7826665420094696,4.174961077662881,3.361472891456957
99.74543572999983,2.1,4.32,3.5399999999999996,0.09682673799989061,0.11060022599986041,0.08278463999977248,1.7826665420094696,4.174961077662881,3.361472891456957
99.79554177199998,2.09,4.34,3.5399999999999996,0.003123662000234617,0.017015444000207935,0.1328906819999247,1.7708754896942922,4.1956525118269745,3.361472891456957
99.84570704299995,2.09,4.34,3.5799999999999996,0.05328893300020354,0.06718071500017686,0.03951387799997974,1.7708754896942922,4.1956525118269745,3.403571653425266
99.89602586799992,2.09,4.34,3.5799999999999996,0.10360775800018018,0.1174995400001535,0.08983270299995638,1.7708754896942922,4.1956525118269745,3.403571653425266
99.94612059099973,2.09,4.32,3.5799999999999996,0.009793374999844673,0.02358929000001808,0.13992742599975827,1.7708754896942922,4.174961077662881,3.403571653425266
99.99628695299998,2.09,4.32,3.5799999999999996,0.05995973700009927,0.07375565200027268,0.04595999999992273,1.7708754896942922,4.174961077662881,3.403571653425266
100.04662027299992,2.09,4.32,3.5799999999999996,0.11029305700003533,0.12408897200020874,0.0962933199998588,1.7708754896942922,4.174961077662881,3.403571653425266
100.0967528189999,2.0700000000000003,4.3,3.53,0.01610789599999407,0.030135991999941325,0.0025244620001103613,1.7472263734273248,4.154262870835209,3.3509401665801195
100.14686905100007,2.0700000000000003,4.3,3.53,0.06622412800015809,0.08025222400010534,0.05264069400027438,1.7472263734273248,4.154262870835209,3.3509401665801195
100.1970263799999,2.0700000000000003,4.3,3.53,0.11638145699998859,0.13040955299993584,0.10279802300010488,1.7472263734273248,4.154262870835209,3.3509401665801195
100.24714511299999,2.0700000000000003,4.3,3.53,0.16650019000007887,0.18052828600002613,0.15291675600019516,1.7472263734273248,4.154262870835209,3.3509401665801195
100.29728052399969,2.0700000000000003,4.3,3.53,0.21663560099977985,0.2306636969997271,0.20305216699989614,1.7472263734273248,4.154262870835209,3.3509401665801195
100.34760635699968,2.0700000000000003,4.3,3.53,0.2669614339997679,0.28098952999971516,0.2533779999998842,1.7472263734273248,4.154262870835209,3.3509401665801195
100.39793143599991,2.09,4.36,3.57,0.029325113000140846,0.04352563000020382,0.0154060270001537,1.7708754896942922,4.216337273036872,3.393051723743686
100.44804597199982,2.09,4.36,3.57,0.07943964900005085,0.09364016600011382,0.0655205630000637,1.7708754896942922,4.216337273036872,3.393051723743686
100.4982229379998,2.09,4.36,3.57,0.12961661500003174,0.14381713200009472,0.1156975290000446,1.7708754896942922,4.216337273036872,3.393051723743686
100.54837160899979,2.0700000000000003,4.36,3.53,0.036162843000056455,0.04967486599980475,0.02194764799969562,1.7472263734273248,4.216337273036872,3.3509401665801195
100.59852606699997,2.0700000000000003,4.36,3.53,0.0863173010002356,0.0998293239999839,0.07210210599987477,1.7472263734273248,4.216337273036872,3.3509401665801195
100.6488499459997,2.0700000000000003,4.3,3.53,0.1366411799999696,0.006240279999929044,0.12242598499960877,1.7472263734273248,4.154262870835209,3.3509401665801195
100.69899270099995,2.05,4.3,3.5399999999999996,0.042856977000155894,0.056383035000180826,0.02824300400016,1.7234848418248416,4.154262870835209,3.361472891456957
100.74913789399989,2.05,4.3,3.5399999999999996,0.0930021700000907,0.10652822800011563,0.0783881970000948,1.7234848418248416,4.154262870835209,3.361472891456957
100.799269568,2.05,4.34,3.5399999999999996,0.14313384400020368,0.012791042000117159,0.12851987100020779,1.7234848418248416,4.1956525118269745,3.361472891456957
100.84942925799987,2.04,4.34,3.57,0.04930117699996117,0.06295073199999024,0.03465432899974985,1.7115782190715094,4.1956525118269745,3.393051723743686
100.89977591999968,2.04,4.34,3.57,0.09964783899977192,0.11329739399980099,0.0850009909995606,1.7115782190715094,4.1956525118269745,3.393051723743686
100.9498872209997,2.0700000000000003,4.32,3.57,0.005809603999750834,0.019693904999712686,0.13511229199957597,1.7472263734273248,4.174961077662881,3.393051723743686
100.99998763099984,2.0700000000000003,4.32,3.5599999999999996,0.05591001399989182,0.06979431499985367,0.041541875999882905,1.7472263734273248,4.174961077662881,3.382528639937879
101.05012320200012,2.0700000000000003,4.32,3.5599999999999996,0.10604558500017447,0.11992988600013632,0.09167744700016556,1.7472263734273248,4.174961077662881,3.382528639937879
101.10025340399989,2.09,4.32,3.5599999999999996,0.012106483000025037,0.02615166199984742,0.14180764899992937,1.7708754896942922,4.174961077662881,3.382528639937879
101.15058784799976,2.09,4.32,3.57,0.06244092699989778,0.07648610599972017,0.0483254420000776,1.7708754896942922,4.174961077662881,3.393051723743686
101.20074398299994,2.09,4.32,3.57,0.11259706200007713,0.1266422409998995,0.09848157700025695,1.7708754896942922,4.174961077662881,3.393051723743686
101.25088185200002,2.1,4.34,3.55,0.01821796100011852,0.032477726000252005,0.004293583000162471,1.7826665420094696,4.1956525118269745,3.372002372478406
101.30098844299982,2.1,4.34,3.55,0.06832455199992182,0.08258431700005531,0.05440017399996577,1.7826665420094696,4.1956525118269745,3.372002372478406
101.35116684600007,2.1,4.34,3.55,0.11850295500016728,0.13276272000030076,0.10457857700021123,1.7826665420094696,4.1956525118269745,3.372002372478406
101.40134007699999,2.08,4.34,3.57,0.025145833999886236,0.03920901700030299,0.010912612000083755,1.7590622501776338,4.1956525118269745,3.393051723743686
101.45141159900004,2.08,4.34,3.57,0.07521735599993917,0.08928053900035593,0.06098413400013669,1.7590622501776338,4.1956525118269745,3.393051723743686
101.5015795559998,2.08,4.34,3.57,0.1253853129996969,0.13944849600011366,0.11115209099989443,1.7590622501776338,4.1956525118269745,3.393051723743686
101.55190988200002,2.0700000000000003,4.34,3.5799999999999996,0.031635110000024724,0.04560429799994381,0.01737311500028227,1.7472263734273248,4.1956525118269745,3.403571653425266
101.6022090399997,2.0700000000000003,4.34,3.5799999999999996,0.08193426799971348,0.09590345599963257,0.06767227299997103,1.7472263734273248,4.1956525118269745,3.403571653425266
101.65234327200005,2.0700000000000003,4.32,3.5799999999999996,0.13206850000005943,0.0022515780001413077,0.11780650500031697,1.7472263734273248,4.174961077662881,3.403571653425266
101.70256035600005,2.08,4.32,3.57,0.03800215699993714,0.052468662000137556,0.02442805300006512,1.7590622501776338,4.174961077662881,3.393051723743686
101.75287803499987,2.08,4.32,3.57,0.08831983599975501,0.10278634099995543,0.07474573199988299,1.7590622501776338,4.174961077662881,3.393051723743686
101.80320788099971,2.08,4.36,3.57,0.1386496819995955,0.008604885999830003,0.12507557799972346,1.7590622501776338,4.216337273036872,3.393051723743686
101.85333184599995,2.08,4.36,3.57,0.04513990900022691,0.05872885100006897,0.030864958000165643,1.7590622501776338,4.216337273036872,3.393051723743686
101.90354515499985,2.08,4.36,3.57,0.09535321800012753,0.10894215999996959,0.08107826700006626,1.7590622501776338,4.216337273036872,3.393051723743686
101.95362982000006,2.09,4.34,3.57,0.0011937399999624176,0.015401392000057967,0.1311629320002794,1.7708754896942922,4.1956525118269745,3.393051723743686
102.00396401199987,2.09,4.34,3.5799999999999996,0.05152793199977168,0.06573558399986723,0.03753712399975484,1.7708754896942922,4.1956525118269745,3.403571653425266
102.05408704000001,2.09,4.34,3.5799999999999996,0.10165095999991536,0.11585861200001091,0.08766015199989852,1.7708754896942922,4.1956525118269745,3.403571653425266
102.104199204,2.09,4.32,3.5799999999999996,0.00798697300024287,0.021649957000136055,0.13777231599988227,1.7708754896942922,4.174961077662881,3.403571653425266
102.15452404000007,2.09,4.32,3.5399999999999996,0.05831180900031541,0.07197479300020859,0.04448771700026555,1.7708754896942922,4.174961077662881,3.361472891456957
102.20464302699975,2.09,4.32,3.5399999999999996,0.10843079599999328,0.12209377999988646,0.09460670399994342,1.7708754896942922,4.174961077662881,3.361472891456957
102.25473180500012,2.1,4.3,3.55,0.014523542000006273,0.02847549100033575,0.000424423000367824,1.7826665420094696,4.154262870835209,3.372002372478406
102.30484931199999,2.1,4.3,3.55,0.06464104899987433,0.0785929980002038,0.05054193000023588,1.7826665420094696,4.154262870835209,3.372002372478406
102.35493392699982,2.1,4.3,3.55,0.11472566399970674,0.12867761300003622,0.10062654500006829,1.7826665420094696,4.154262870835209,3.372002372478406
102.4050630339998,2.05,4.34,3.53,0.020723388000078558,0.034598638999796094,0.0070888189998186135,1.7234848418248416,4.1956525118269745,3.3509401665801195
102.4554051529999,2.05,4.34,3.53,0.07106550700018488,0.08494075799990242,0.057430937999924936,1.7234848418248416,4.1956525118269745,3.3509401665801195
102.505507889,2.05,4.34,3.53,0.12116824300028384,0.13504349400000137,0.1075336740000239,1.7234848418248416,4.1956525118269745,3.3509401665801195
102.55566151699986,2.08,4.34,3.59,0.027370009000151185,0.04161425699976462,0.013443435999761277,1.7590622501776338,4.1956525118269745,3.4140884581393025
102.60579996299975,2.08,4.34,3.59,0.07750845500004289,0.09175270299965632,0.06358188199965298,1.7590622501776338,4.1956525118269745,3.4140884581393025
102.65613038299989,2.08,4.34,3.59,0.12783887500017954,0.14208312299979298,0.11391230199978963,1.7590622501776338,4.1956525118269745,3.4140884581393025
102.70626438399995,2.09,4.36,3.57,0.033984048000093026,0.0480749990001641,0.020286558999941917,1.7708754896942922,4.216337273036872,3.393051723743686
102.75655639399974,2.09,4.36,3.57,0.08427605799988669,0.09836700899995776,0.07057856899973558,1.7708754896942922,4.216337273036872,3.393051723743686
102.80666254500011,2.09,4.32,3.57,0.13438220900025044,0.004642033000436641,0.12068472000009933,1.7708754896942922,4.174961077662881,3.393051723743686
102.85680393499979,2.09,4.32,3.5399999999999996,0.18452359899993098,0.05478342300011718,0.0270174809998025,1.7708754896942922,4.174961077662881,3.361472891456957
102.90716057500003,2.09,4.32,3.5399999999999996,0.23488023900017652,0.10514006300036272,0.07737412100004804,1.7708754896942922,4.174961077662881,3.361472891456957
102.95726690799984,2.09,4.36,3.5399999999999996,0.2849865719999798,0.011272490999999718,0.1274804539998513,1.7708754896942922,4.216337273036872,3.361472891456957
103.00773020499992,2.09,4.36,3.59,0.33544986900005824,0.06173578800007817,0.033912371000042185,1.7708754896942922,4.216337273036872,3.4140884581393025
103.05784670599996,2.09,4.36,3.59,0.38556637000010596,0.11185228900012589,0.0840288720000899,1.7708754896942922,4.216337273036872,3.4140884581393025
103.10802337299992,2.0700000000000003,4.36,3.59,0.0038795380000919977,0.017781032000129926,0.1342055390000496,1.7472263734273248,4.216337273036872,3.4140884581393025
103.15819899400003,2.0700000000000003,4.36,3.55,0.05405515900019964,0.06795665300023757,0.04039942899999005,1.7472263734273248,4.216337273036872,3.372002372478406
103.20836963600004,2.0700000000000003,4.36,3.55,0.1042258010002115,0.11812729500024943,0.09057007100000192,1.7472263734273248,4.216337273036872,3.372002372478406
103.2586760639997,2.0700000000000003,4.36,3.55,0.1545322289998694,0.16843372299990733,0.14087649899965982,1.7472263734273248,4.216337273036872,3.372002372478406
103.30877557799977,2.0700000000000003,4.36,3.55,0.20463174299993625,0.21853323699997418,0.19097601299972666,1.7472263734273248,4.216337273036872,3.372002372478406
103.35908759599988,2.0700000000000003,4.36,3.55,0.25494376100004956,0.2688452550000875,0.24128803099983998,1.7472263734273248,4.216337273036872,3.372002372478406
103.40923223899972,2.08,4.32,3.53,0.0171521339998435,0.03107622299967261,0.0029061779996482073,1.7590622501776338,4.174961077662881,3.3509401665801195
103.4595624069998,2.08,4.32,3.53,0.06748230199991667,0.08140639099974578,0.05323634599972138,1.7590622501776338,4.174961077662881,3.3509401665801195
