time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
95.82652296100014,2.83,3.04,3.47,0.02105926600006569,0.049242990000038844,0.03499828000008165,2.6032287644385,2.830106005081788,3.287673949770567
95.87684134699998,2.83,3.04,3.47,0.07137765199991009,0.09956137599988324,0.08531666599992604,2.6032287644385,2.830106005081788,3.287673949770567
95.92722791100005,2.83,3.0300000000000002,3.47,0.12176421599997411,0.005638552999926105,0.13570322999999007,2.6032287644385,2.8193616298729753,3.287673949770567
95.9775764540002,2.84,3.0300000000000002,3.46,0.028142498000079286,0.05598709600008078,0.04236623200017675,2.614096402200959,2.8193616298729753,3.2771176359721967
96.02771062500005,2.84,3.0300000000000002,3.46,0.07827666899993346,0.10612126699993496,0.09250040300003093,2.614096402200959,2.8193616298729753,3.2771176359721967
96.07804293499998,2.84,2.98,3.46,0.12860897899986412,0.012453325999786102,0.1428327129999616,2.614096402200959,2.765556001964162,3.2771176359721967
96.12818435200006,2.84,2.98,3.41,0.03482209599997077,0.06259474299986323,0.048967078000032416,2.614096402200959,2.765556001964162,3.2242828660029197
96.1785209860002,2.84,2.98,3.41,0.08515873000010288,0.11293137699999534,0.09930371200016452,2.614096402200959,2.765556001964162,3.2242828660029197
96.22869379300005,2.84,2.98,3.43,0.13533153699995637,0.019151273000034053,0.0051976209999793355,2.614096402200959,2.765556001964162,3.245427552727067
96.27901642500001,2.82,2.98,3.43,0.041936070000019754,0.06947390499999528,0.05552025299994057,2.592354142473593,2.765556001964162,3.245427552727067
96.329343118,2.82,2.98,3.43,0.09226276300000791,0.11980059799998344,0.10584694599992872,2.592354142473593,2.765556001964162,3.245427552727067
96.37967087200013,2.82,2.98,3.44,0.14259051700014425,0.17012835200011978,0.012189612000156558,2.592354142473593,2.765556001964162,3.255994471739778
96.43001708700012,2.85,2.98,3.44,0.048364357000082236,0.22047456700011026,0.06253582700014704,2.624957142507283,2.765556001964162,3.255994471739778
96.4803562730001,2.85,2.98,3.44,0.09870354300005602,0.27081375300008403,0.11287501300012082,2.624957142507283,2.765556001964162,3.255994471739778
96.53060666600004,2.84,2.98,3.43,0.005137615999956324,0.3210641460000261,0.01916037499995582,2.614096402200959,2.765556001964162,3.245427552727067
96.58094152500007,2.84,2.98,3.43,0.05547247499998775,0.3713990050000575,0.06949523399998725,2.614096402200959,2.765556001964162,3.245427552727067
96.63127412000017,2.84,2.98,3.43,0.10580507000008765,0.4217316000001574,0.11982782900008715,2.614096402200959,2.765556001964162,3.245427552727067
96.68155316299999,2.85,2.97,3.47,0.011876599999823156,0.040012144999991506,0.026129480999998123,2.624957142507283,2.7547776679797593,3.287673949770567
96.7317298370001,2.85,2.97,3.47,0.06205327399993621,0.09018881900010456,0.07630615500011118,2.624957142507283,2.7547776679797593,3.287673949770567
96.78206906600008,2.85,2.97,3.47,0.11239250299991,0.14052804800007834,0.12664538400008496,2.624957142507283,2.7547776679797593,3.287673949770567
96.83244035300004,2.82,3.0500000000000003,3.4,0.018740817999969295,0.04694673999983934,0.033147029000019756,2.592354142473593,2.8408449447303528,3.2137050269120837
96.8827114820001,2.82,3.0500000000000003,3.4,0.06901194700003543,0.09721786899990548,0.0834181580000859,2.592354142473593,2.8408449447303528,3.2137050269120837
96.93285102499999,2.82,3.0300000000000002,3.4,0.11915148999992198,0.0033508629999232653,0.13355770099997244,2.592354142473593,2.8193616298729753,3.2137050269120837
96.98318586599999,2.81,3.0300000000000002,3.43,0.02552657299997918,0.05368570399991768,0.039691817999937484,2.5814724480420086,2.8193616298729753,3.245427552727067
97.03330745700009,2.81,3.0300000000000002,3.43,0.07564816400008567,0.10380729500002417,0.08981340900004398,2.5814724480420086,2.8193616298729753,3.245427552727067
97.08363589300006,2.81,2.98,3.43,0.12597660000005817,0.01016054499996244,0.14014184500001647,2.5814724480420086,2.765556001964162,3.245427552727067
97.13399458000004,2.81,2.98,3.45,0.032376590000012584,0.060519231999933254,0.04652435899993179,2.5814724480420086,2.765556001964162,3.266557821315888
97.184323275,2.81,2.98,3.45,0.08270528499997454,0.11084792699989521,0.09685305399989375,2.5814724480420086,2.765556001964162,3.266557821315888
97.23444597600019,2.81,3.0300000000000002,3.48,0.13282798600016577,0.016995754000163288,0.0027635070000542328,2.5814724480420086,2.8193616298729753,3.2982267963255647
97.28477383500012,2.82,3.0300000000000002,3.48,0.03912007100007031,0.0673236130000987,0.05309136599998965,2.592354142473593,2.8193616298729753,3.2982267963255647
97.33510489100013,2.82,3.0300000000000002,3.48,0.08945112700007485,0.11765466900010324,0.10342242199999419,2.592354142473593,2.8193616298729753,3.2982267963255647
97.38527650700007,2.82,3.02,3.44,0.1396227430000181,0.0240966369999569,0.009591649999947549,2.592354142473593,2.8086117567225273,3.255994471739778
97.43559654900014,2.87,3.02,3.44,0.04597085299997161,0.07441667900002358,0.05991169200001423,2.646658270347723,2.8086117567225273,3.255994471739778
97.48592246600015,2.87,3.02,3.44,0.09629676999998082,0.12474259600003279,0.11023760900002344,2.646658270347723,2.8086117567225273,3.255994471739778
97.53606317399999,2.82,3.0300000000000002,3.43,0.002548270999795932,0.030638179999868953,0.016366561999802798,2.592354142473593,2.8193616298729753,3.245427552727067
97.58643904600012,2.82,3.0300000000000002,3.43,0.052924142999927426,0.08101405200000045,0.06674243399993429,2.592354142473593,2.8193616298729753,3.245427552727067
97.63664194700004,2.82,3.0300000000000002,3.43,0.10312704399984796,0.13121695299992098,0.11694533499985482,2.592354142473593,2.8193616298729753,3.245427552727067
97.6869758580001,2.82,3.0300000000000002,3.43,0.15346095499990042,0.18155086399997344,0.1672792459999073,2.592354142473593,2.8193616298729753,3.245427552727067
97.7371166370001,2.82,3.0300000000000002,3.43,0.20360173399990344,0.23169164299997647,0.2174200249999103,2.592354142473593,2.8193616298729753,3.245427552727067
97.78744260799999,2.82,3.0300000000000002,3.43,0.25392770499979633,0.28201761399986935,0.2677459959998032,2.592354142473593,2.8193616298729753,3.245427552727067
97.8377587550001,2.84,3.0300000000000002,3.44,0.01618867100000898,0.0440472810000756,0.030106208999995943,2.614096402200959,2.8193616298729753,3.255994471739778
97.88808537500017,2.84,3.0300000000000002,3.44,0.06651529100008702,0.09437390100015364,0.08043282900007398,2.614096402200959,2.8193616298729753,3.255994471739778
97.93817438500014,2.84,3.04,3.44,0.11660430100005215,0.0004752800000460411,0.1305218390000391,2.614096402200959,2.830106005081788,3.255994471739778
97.98827927700017,2.81,3.04,3.44,0.022924487000182125,0.0505801720000818,0.03664681700001893,2.5814724480420086,2.830106005081788,3.255994471739778
98.03856654700007,2.81,3.04,3.44,0.07321175700008098,0.10086744199998066,0.08693408699991778,2.5814724480420086,2.830106005081788,3.255994471739778
98.08887942199999,2.81,3.04,3.44,0.12352463199999875,0.007186686999830272,0.13724696199983555,2.5814724480420086,2.830106005081788,3.255994471739778
98.13918178200015,2.81,3.04,3.48,0.02964466900016305,0.05748904699999002,0.04387841300012951,2.5814724480420086,2.830106005081788,3.2982267963255647
98.18932327700008,2.81,3.04,3.48,0.07978616400009741,0.10763054199992439,0.09401990800006388,2.5814724480420086,2.830106005081788,3.2982267963255647
98.23949569299998,2.81,3.04,3.48,0.12995857999999316,0.013929556999983106,0.14419232399995963,2.5814724480420086,2.830106005081788,3.2982267963255647
98.28983581000011,2.82,3.04,3.46,0.0363536039999417,0.06426967400011563,0.04994170800000575,2.592354142473593,2.830106005081788,3.2771176359721967
98.34014070500007,2.82,3.04,3.46,0.08665849899989553,0.11457456900006946,0.10024660299995958,2.592354142473593,2.830106005081788,3.2771176359721967
98.39023001999999,2.82,2.99,3.41,0.1367478139998184,0.020569220999959725,0.006970191999926101,2.592354142473593,2.776328510821441,3.2242828660029197
98.44035253000015,2.82,2.99,3.41,0.043148694000137766,0.07069173100012449,0.05709270200009087,2.592354142473593,2.776328510821441,3.2242828660029197
98.49048309099999,2.82,2.99,3.41,0.09327925499997036,0.12082229199995709,0.10722326299992346,2.592354142473593,2.776328510821441,3.2242828660029197
98.54081498900018,2.82,3.0,3.39,0.14361115300016536,0.027274145000092176,0.01331725400018513,2.592354142473593,2.787095262096364,3.2031234756093934
98.59114425000007,2.83,3.0,3.39,0.04979810000008911,0.07760340599998017,0.06364651500007312,2.6032287644385,2.787095262096364,3.2031234756093934
98.64125528300019,2.83,3.0,3.39,0.0999091330002102,0.12771443900010127,0.11375754800019422,2.6032287644385,2.787095262096364,3.2031234756093934
98.69159712200008,2.85,3.04,3.44,0.006046069999911197,0.033991035000099146,0.02003315499996461,2.624957142507283,2.830106005081788,3.255994471739778
98.7419494520002,2.85,3.04,3.44,0.0563984000000346,0.08434336500022255,0.07038548500008801,2.624957142507283,2.830106005081788,3.255994471739778
98.79229152800008,2.85,3.04,3.44,0.10674047599991354,0.1346854410001015,0.12072756099996695,2.624957142507283,2.830106005081788,3.255994471739778
98.84261367500017,2.86,3.0300000000000002,3.4,0.013177725000105056,0.041247748000159845,0.02709242500009168,2.63581107061944,2.8193616298729753,3.2137050269120837
98.89292757300018,2.86,3.0300000000000002,3.4,0.06349162300011812,0.09156164600017291,0.07740632300010475,2.63581107061944,2.8193616298729753,3.2137050269120837
98.94327803500005,2.86,3.0300000000000002,3.4,0.11384208499998749,0.14191210800004228,0.12775678499997412,2.63581107061944,2.8193616298729753,3.2137050269120837
98.9935929520002,2.83,3.0700000000000003,3.42,0.020442391000187854,0.04799979400013399,0.034056897000027675,2.6032287644385,2.862306762036522,3.2348570292982033
99.04394672000012,2.83,3.0700000000000003,3.42,0.07079615900011049,0.09835356200005663,0.08441066499995031,2.6032287644385,2.862306762036522,3.2348570292982033
99.0942749400001,2.83,3.0,3.42,0.12112437900009354,0.004835695000110718,0.13473888499993336,2.6032287644385,2.787095262096364,3.2348570292982033
99.1445219960001,2.82,3.0,3.4,0.027261681000027238,0.05508275100009996,0.04129472099998566,2.592354142473593,2.787095262096364,3.2137050269120837
99.19485837600018,2.82,3.0,3.4,0.07759806100011701,0.10541913100018974,0.09163110100007543,2.592354142473593,2.787095262096364,3.2137050269120837
99.2451927640002,2.82,3.0300000000000002,3.4,0.12793244900012724,0.011642539000149554,0.14196548900008565,2.592354142473593,2.8193616298729753,3.2137050269120837
99.29551296500017,2.82,3.0300000000000002,3.45,0.034155191000081686,0.06196274000012636,0.04825383399997918,2.592354142473593,2.8193616298729753,3.266557821315888
99.34585532900019,2.82,3.0300000000000002,3.45,0.08449755500009815,0.11230510400014282,0.09859619799999564,2.592354142473593,2.8193616298729753,3.266557821315888
99.39620020000007,2.82,3.08,3.45,0.13484242599997742,0.018614026000022932,0.004736339999908523,2.592354142473593,2.8730297596787957,3.266557821315888
99.44652996200011,2.84,3.08,3.45,0.04095037699994464,0.06894378800006962,0.05506610199995521,2.614096402200959,2.8730297596787957,3.266557821315888
99.49667152400002,2.84,3.08,3.45,0.09109193899985257,0.11908534999997755,0.10520766399986314,2.614096402200959,2.8730297596787957,3.266557821315888
99.54675744500014,2.84,3.02,3.44,0.14117785999997068,0.02521498300006897,0.011638741000069786,2.614096402200959,2.8086117567225273,3.255994471739778
99.59689232900018,2.84,3.02,3.44,0.04777839300004416,0.07534986700011359,0.06177362500011441,2.614096402200959,2.8086117567225273,3.255994471739778
99.647030309,2.84,3.02,3.44,0.09791637299986178,0.1254878469999312,0.11191160499993202,2.614096402200959,2.8086117567225273,3.255994471739778
99.6971717460001,2.85,2.98,3.46,0.003488179999976637,0.03164811700003156,0.01776183099991613,2.624957142507283,2.765556001964162,3.2771176359721967
99.74752019400012,2.85,2.98,3.46,0.05383662799999911,0.08199656500005403,0.0681102789999386,2.624957142507283,2.765556001964162,3.2771176359721967
99.79785353700004,2.85,2.98,3.46,0.10416997099991931,0.13232990799997424,0.1184436219998588,2.624957142507283,2.765556001964162,3.2771176359721967
99.84815835300014,2.77,3.02,3.45,0.010477873000127147,0.03898405500012814,0.024787943000092127,2.53787312527636,2.8086117567225273,3.266557821315888
99.89848594900013,2.77,3.02,3.45,0.06080546900011541,0.0893116510001164,0.07511553900008039,2.53787312527636,2.8086117567225273,3.266557821315888
99.94880214099999,2.77,3.02,3.45,0.11112166099997012,0.1396278429999711,0.1254317309999351,2.53787312527636,2.8086117567225273,3.266557821315888
99.99912805300005,2.8,3.0500000000000003,3.48,0.017477980999956344,0.04566563999992468,0.03207955499988202,2.5705835913270745,2.8408449447303528,3.2982267963255647
100.0494364010001,2.8,3.0500000000000003,3.48,0.06778632900000048,0.09597398799996881,0.08238790299992615,2.5705835913270745,2.8408449447303528,3.2982267963255647
100.09960929500016,2.8,3.02,3.48,0.11795922300007078,0.0024192690000290895,0.13256079699999646,2.5705835913270745,2.8086117567225273,3.2982267963255647
100.1499453450001,2.8,3.02,3.39,0.024316735999946104,0.05275531899997077,0.03815652899993438,2.5705835913270745,2.8086117567225273,3.2031234756093934
100.20030198900008,2.8,3.02,3.39,0.07467337999992196,0.10311196299994663,0.08851317299991024,2.5705835913270745,2.8086117567225273,3.2031234756093934
100.25065527700008,2.8,3.0,3.39,0.12502666799991857,0.009215985000082583,0.13886646099990685,2.5705835913270745,2.787095262096364,3.2031234756093934
100.30079985900011,2.83,3.0,3.48,0.031182285000113552,0.059360567000112496,0.04511611099997026,2.6032287644385,2.787095262096364,3.2982267963255647
100.3510145910002,2.83,3.0,3.48,0.08139701700019941,0.10957529900019836,0.09533084300005612,2.6032287644385,2.787095262096364,3.2982267963255647
100.40110052800014,2.83,2.99,3.48,0.1314829540001483,0.015659466999977667,0.0014216520000900346,2.6032287644385,2.776328510821441,3.2982267963255647
100.451444605,2.84,2.99,3.48,0.03783418399984839,0.06600354399984099,0.05176572899995335,2.614096402200959,2.776328510821441,3.2982267963255647
100.50176211799999,2.84,2.99,3.48,0.08815169699983016,0.11632105699982276,0.10208324199993513,2.614096402200959,2.776328510821441,3.2982267963255647
100.55209074200002,2.84,3.0300000000000002,3.5,0.13848032099986085,0.02301563699984399,0.008418421999977,2.614096402200959,2.8193616298729753,3.319322219972023
100.60243953500003,2.85,3.0300000000000002,3.5,0.04484566599990103,0.07336442999985593,0.05876721499998894,2.624957142507283,2.8193616298729753,3.319322219972023
100.65261155100006,2.85,3.0300000000000002,3.5,0.09501768199993421,0.12353644599988911,0.10893923100002212,2.624957142507283,2.8193616298729753,3.319322219972023
100.70274327400011,2.85,3.0300000000000002,3.5,0.14514940499998374,0.17366816899993864,0.15907095400007165,2.624957142507283,2.8193616298729753,3.319322219972023
100.75306261100013,2.85,3.0300000000000002,3.5,0.19546874200000275,0.22398750599995765,0.20939029100009066,2.624957142507283,2.8193616298729753,3.319322219972023
100.80342210399999,2.85,3.0300000000000002,3.5,0.24582823499986262,0.2743469989998175,0.2597497839999505,2.624957142507283,2.8193616298729753,3.319322219972023
100.853767931,2.83,3.02,3.48,0.008214571999815234,0.03600679599981049,0.02239629199993942,2.6032287644385,2.8086117567225273,3.2982267963255647
100.90410250200011,2.83,3.02,3.48,0.05854914299993652,0.08634136699993178,0.07273086300006071,2.6032287644385,2.8086117567225273,3.2982267963255647
100.95446315100003,2.83,3.02,3.48,0.1089097919998494,0.13670201599984466,0.12309151199997359,2.6032287644385,2.8086117567225273,3.2982267963255647
101.00468056400018,2.83,3.0500000000000003,3.46,0.015118869000161794,0.04366768099998808,0.02905577800015635,2.6032287644385,2.8408449447303528,3.2771176359721967
101.05499922000013,2.83,3.0500000000000003,3.46,0.06543752500010669,0.09398633699993297,0.07937443400010125,2.6032287644385,2.8408449447303528,3.2771176359721967
101.1052339800001,2.83,3.0500000000000003,3.46,0.11567228500007332,0.1442210969998996,0.12960919400006787,2.6032287644385,2.8408449447303528,3.2771176359721967
101.15555182000003,2.85,3.0,3.39,0.022019199999931516,0.04974921300004098,0.03594368999983999,2.624957142507283,2.787095262096364,3.2031234756093934
101.20571663200008,2.85,3.0,3.39,0.0721840119999797,0.09991402500008917,0.08610850199988818,2.624957142507283,2.787095262096364,3.2031234756093934
101.25606270499998,2.85,3.0,3.39,0.12253008499988027,0.0063673179997749685,0.13645457499978875,2.624957142507283,2.787095262096364,3.2031234756093934
101.30642652200004,2.88,3.0,3.42,0.0289125790000071,0.056731134999836286,0.043135979999988194,2.6574988240825244,2.787095262096364,3.2348570292982033
101.35676685400017,2.88,3.0,3.42,0.07925291100013965,0.10707146699996883,0.09347631200012074,2.6574988240825244,2.787095262096364,3.2348570292982033
101.40708117400004,2.88,3.0500000000000003,3.42,0.12956723100001,0.013424645999975837,0.1437906319999911,2.6574988240825244,2.8408449447303528,3.2348570292982033
101.45745399500015,2.86,3.0500000000000003,3.44,0.03594788999998855,0.06379746700008582,0.04987621999998737,2.63581107061944,2.8408449447303528,3.255994471739778
101.50778781700001,2.86,3.0500000000000003,3.44,0.08628171199984536,0.11413128899994263,0.10021004199984418,2.63581107061944,2.8408449447303528,3.255994471739778
101.55812534100005,2.86,3.04,3.4,0.13661923599988768,0.02046360100007405,0.006552946000056181,2.63581107061944,2.830106005081788,3.2137050269120837
101.60845334400005,2.87,3.04,3.4,0.04324200199994266,0.07079160400007822,0.056880949000060355,2.646658270347723,2.830106005081788,3.2137050269120837
101.65874401100018,2.87,3.04,3.4,0.09353266900006929,0.12108227100020486,0.10717161600018699,2.646658270347723,2.830106005081788,3.2137050269120837
101.70896655700017,2.87,3.02,3.46,0.14375521500005561,0.027468706000036036,0.013420976000134033,2.646658270347723,2.8086117567225273,3.2771176359721967
101.75927407100016,2.78,3.02,3.46,0.04982449099998121,0.07777622000003248,0.06372849000013048,2.5487840238042923,2.8086117567225273,3.2771176359721967
101.80963734000011,2.78,3.02,3.46,0.10018775999992613,0.1281394889999774,0.1140917590000754,2.5487840238042923,2.8086117567225273,3.2771176359721967
101.85997974800011,2.86,3.02,3.46,0.006543728999986342,0.034367601999974795,0.02045352400000411,2.63581107061944,2.8086117567225273,3.2771176359721967
101.91031702400005,2.86,3.02,3.46,0.05688100499992288,0.08470487799991133,0.07079079999994065,2.63581107061944,2.8086117567225273,3.2771176359721967
101.96062641499998,2.86,3.02,3.46,0.10719039599985081,0.13501426899983926,0.12110019099986857,2.63581107061944,2.8086117567225273,3.2771176359721967
102.01095453700009,2.84,3.0,3.42,0.013491870000052586,0.041660876999912944,0.027692014999956882,2.614096402200959,2.787095262096364,3.2348570292982033
102.06128872,2.84,3.0,3.42,0.06382605299995703,0.09199505999981739,0.07802619799986132,2.614096402200959,2.787095262096364,3.2348570292982033
102.11159170500014,2.84,3.0,3.42,0.11412903800010099,0.14229804499996135,0.1283291830000053,2.614096402200959,2.787095262096364,3.2348570292982033
102.1619076500001,2.83,3.0300000000000002,3.46,0.020489898000050744,0.04832670399991912,0.03441259200008062,2.6032287644385,2.8193616298729753,3.2771176359721967
102.2122664850001,2.83,3.0300000000000002,3.46,0.07084873300004801,0.09868553899991639,0.08477142700007789,2.6032287644385,2.8193616298729753,3.2771176359721967
102.26261443700014,2.83,3.0300000000000002,3.46,0.12119668500008629,0.005053588999999192,0.13511937900011617,2.6032287644385,2.8193616298729753,3.2771176359721967
102.31295789400019,2.83,3.0300000000000002,3.48,0.027582470000197645,0.055397046000052796,0.04182764100005443,2.6032287644385,2.8193616298729753,3.2982267963255647
102.36327846900008,2.83,3.0300000000000002,3.48,0.0779030450000846,0.10571762099993975,0.09214821599994139,2.6032287644385,2.8193616298729753,3.2982267963255647
102.41357184700018,2.83,2.98,3.48,0.1281964230001904,0.012026529000195296,0.1424415940000472,2.6032287644385,2.765556001964162,3.2982267963255647
102.46389492900016,2.86,2.98,3.4,0.03455009699996481,0.062349611000172445,0.04862946200000806,2.63581107061944,2.765556001964162,3.2137050269120837
102.514249758,2.86,2.98,3.4,0.08490492599980826,0.11270444000001589,0.09898429099985151,2.63581107061944,2.765556001964162,3.2137050269120837
102.56457758900001,2.86,3.0300000000000002,3.39,0.1352327569998124,0.01904394799998954,0.005152372999873478,2.63581107061944,2.8193616298729753,3.2031234756093934
102.61489458200003,2.83,3.0300000000000002,3.39,0.041876329999922746,0.06936094100001355,0.05546936599989749,2.6032287644385,2.8193616298729753,3.2031234756093934
102.66522211100005,2.83,3.0300000000000002,3.39,0.09220385899993744,0.11968847000002825,0.10579689499991218,2.6032287644385,2.8193616298729753,3.2031234756093934
102.71549408200008,2.83,2.97,3.42,0.14247582999996666,0.025965126000073724,0.01206280299993523,2.6032287644385,2.7547776679797593,3.2348570292982033
102.7658082710002,2.81,2.97,3.42,0.04811836800013225,0.07627931500019258,0.06237699200005409,2.5814724480420086,2.7547776679797593,3.2348570292982033
102.81612465900002,2.81,2.97,3.42,0.09843475599996054,0.12659570300002088,0.11269337999988238,2.5814724480420086,2.7547776679797593,3.2348570292982033
102.86650406000012,2.84,3.0,3.5,0.004864951999934419,0.03301123100004588,0.01907582400008323,2.614096402200959,2.787095262096364,3.319322219972023
102.91679729300017,2.84,3.0,3.5,0.05515818499998204,0.0833044640000935,0.06936905700013085,2.614096402200959,2.787095262096364,3.319322219972023
102.96712216800006,2.84,3.0,3.5,0.10548305999986951,0.13362933899998097,0.11969393200001832,2.614096402200959,2.787095262096364,3.319322219972023
103.0174844180001,2.82,2.9600000000000004,3.48,0.011831239999992249,0.040031571000099575,0.026121892999981355,2.592354142473593,2.743993440225396,3.2982267963255647
103.06780272800006,2.82,2.9600000000000004,3.48,0.06214954999995825,0.09034988100006558,0.07644020299994736,2.592354142473593,2.743993440225396,3.2982267963255647
103.11798555200016,2.82,2.9600000000000004,3.48,0.11233237400006146,0.1405327050001688,0.12662302700005057,2.592354142473593,2.743993440225396,3.2982267963255647
103.16831521600011,2.87,3.0500000000000003,3.45,0.018714628999987326,0.047224758000083966,0.033231660999945234,2.646658270347723,2.8408449447303528,3.266557821315888
103.21867368100015,2.87,3.0500000000000003,3.45,0.06907309400003214,0.09758322300012878,0.08359012599999005,2.646658270347723,2.8408449447303528,3.266557821315888
103.26895999700014,2.87,2.99,3.45,0.11935941000001549,0.003502243999946586,0.1338764419999734,2.646658270347723,2.776328510821441,3.266557821315888
103.31930011600002,2.84,2.99,3.41,0.025670709999985775,0.053842362999830584,0.039748187999975926,2.614096402200959,2.776328510821441,3.2242828660029197
103.36961899500011,2.84,2.99,3.41,0.07598958900007347,0.10416124199991827,0.09006706700006362,2.614096402200959,2.776328510821441,3.2242828660029197
103.41973797700007,2.84,3.0100000000000002,3.41,0.1261085710000316,0.010551627000040753,0.14018604900002174,2.614096402200959,2.797856322258168,3.2242828660029197
103.46987775600019,2.85,3.0100000000000002,3.44,0.032259662000114986,0.060691406000159986,0.04620798100017964,2.624957142507283,2.797856322258168,3.255994471739778
103.520206615,2.85,3.0100000000000002,3.44,0.08258852099993419,0.11102026499997919,0.09653683999999885,2.624957142507283,2.797856322258168,3.255994471739778
103.57033397100008,2.85,3.02,3.47,0.13271587700000964,0.0169722069999807,0.002676170000086131,2.624957142507283,2.8086117567225273,3.287673949770567
103.62066379200019,2.83,3.02,3.47,0.03906816100015931,0.06730202800008556,0.05300599100019099,2.6032287644385,2.8086117567225273,3.287673949770567
103.67102139400004,2.83,3.02,3.47,0.08942576300000837,0.11765962999993462,0.10336359300004005,2.6032287644385,2.8086117567225273,3.287673949770567
103.72131863800018,2.83,3.02,3.47,0.13972300700015694,0.1679568740000832,0.15366083700018862,2.6032287644385,2.8086117567225273,3.287673949770567
103.7716578080001,2.83,3.02,3.47,0.19006217700007255,0.2182960439999988,0.20400000700010423,2.6032287644385,2.8086117567225273,3.287673949770567
103.82194375300014,2.83,3.02,3.47,0.24034812200011402,0.26858198900004027,0.2542859520001457,2.6032287644385,2.8086117567225273,3.287673949770567
103.87227764600016,2.82,3.0100000000000002,3.47,0.0028588889999809908,0.03092035700001361,0.016648359000100754,2.592354142473593,2.797856322258168,3.287673949770567
103.92262407700014,2.82,3.0100000000000002,3.47,0.05320531999996092,0.08126678799999354,0.06699479000008068,2.592354142473593,2.797856322258168,3.287673949770567
103.97273018200008,2.82,3.0100000000000002,3.47,0.10331142499990165,0.13137289299993427,0.11710089500002141,2.592354142473593,2.797856322258168,3.287673949770567
104.02306579300011,2.85,3.0100000000000002,3.52,0.00989992700010589,0.03795365800010586,0.023443167000095855,2.624957142507283,2.797856322258168,3.3404041671630096
104.07319660600001,2.85,3.0100000000000002,3.52,0.06003074000000197,0.08808447100000194,0.07357397999999193,2.624957142507283,2.797856322258168,3.3404041671630096
104.12333421300013,2.85,3.0100000000000002,3.52,0.11016834700012623,0.1382220780001262,0.1237115870001162,2.624957142507283,2.797856322258168,3.3404041671630096
104.17354782000007,2.8,3.0100000000000002,3.43,0.01596933599989825,0.04422017000001688,0.02992090099996858,2.5705835913270745,2.797856322258168,3.245427552727067
104.22376451900004,2.8,3.0100000000000002,3.43,0.0661860349998733,0.09443686899999193,0.08013759999994363,2.5705835913270745,2.797856322258168,3.245427552727067
104.27396182799998,2.8,3.02,3.43,0.11638334399981431,0.0003160619999107439,0.13033490899988465,2.5705835913270745,2.8086117567225273,3.245427552727067
104.3242938620001,2.85,3.02,3.41,0.022793306000039593,0.05064809600003173,0.0368557320000491,2.624957142507283,2.8086117567225273,3.2242828660029197
104.37461479300009,2.85,3.02,3.41,0.07311423700002706,0.1009690270000192,0.08717666300003657,2.624957142507283,2.8086117567225273,3.2242828660029197
104.42475599900013,2.85,3.0100000000000002,3.41,0.12325544300006186,0.007417499999974098,0.13731786900007137,2.624957142507283,2.797856322258168,3.2242828660029197
104.47507297200013,2.84,3.0100000000000002,3.42,0.029798655000149665,0.057734472999982245,0.04371332400000938,2.614096402200959,2.797856322258168,3.2348570292982033
104.52543968500004,2.84,3.0100000000000002,3.42,0.0801653680000527,0.10810118599988527,0.09408003699991241,2.614096402200959,2.797856322258168,3.2348570292982033
104.57551770200007,2.84,3.0,3.5,0.13024338500008525,0.014451599000040005,0.0003655170000911312,2.614096402200959,2.787095262096364,3.319322219972023
104.62584267700004,2.85,3.0,3.5,0.03639052899984563,0.0647765740000068,0.05069049200005793,2.624957142507283,2.787095262096364,3.319322219972023
104.67615672600004,2.85,3.0,3.5,0.08670457799985343,0.1150906230000146,0.10100454100006573,2.624957142507283,2.787095262096364,3.319322219972023
104.72649618000014,2.85,3.0100000000000002,3.41,0.13704403199994886,0.020865134000132457,0.00695244200005618,2.624957142507283,2.797856322258168,3.2242828660029197
104.77682321800012,2.86,3.0100000000000002,3.41,0.04361480200009282,0.07119217200011008,0.0572794800000338,2.63581107061944,2.797856322258168,3.2242828660029197
104.82714461400019,2.86,3.0100000000000002,3.41,0.09393619800016495,0.1215135680001822,0.10760087600010593,2.63581107061944,2.797856322258168,3.2242828660029197
104.87742017400001,2.86,2.98,3.41,0.1442117579999831,0.02781397399985508,0.013894593000031819,2.63581107061944,2.765556001964162,3.2242828660029197
104.92778650000014,2.82,2.98,3.41,0.050128786999948716,0.07818029999998544,0.06426091900016218,2.592354142473593,2.765556001964162,3.2242828660029197
104.97792943900004,2.82,2.98,3.41,0.10027172599984624,0.12832323899988296,0.1144038580000597,2.592354142473593,2.765556001964162,3.2242828660029197
105.02826724600004,2.82,3.06,3.41,0.007155042000022149,0.03466888100001597,0.02079871599994476,2.592354142473593,2.8515785102290274,3.2242828660029197
105.0784333380002,2.82,3.06,3.41,0.057321134000176244,0.08483497300017007,0.07096480800009886,2.592354142473593,2.8515785102290274,3.2242828660029197
105.12877272300011,2.82,3.06,3.41,0.10766051900009188,0.1351743580000857,0.12130419300001449,2.592354142473593,2.8515785102290274,3.2242828660029197
105.17910109100012,2.82,3.0100000000000002,3.41,0.15798888700010139,0.04187048300013885,0.027624923000075796,2.592354142473593,2.797856322258168,3.2242828660029197
105.22924323300003,2.82,3.0100000000000002,3.41,0.20813102900001468,0.09201262500005214,0.07776706499998909,2.592354142473593,2.797856322258168,3.2242828660029197
