time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
96.42721008399985,2.08,4.38,3.57,0.03624292199992851,0.05021211499979472,0.02238938699974824,1.7590622501776338,4.237015459023014,3.393051723743686
96.4773703410001,2.08,4.38,3.57,0.0864031790001718,0.10037237200003801,0.07254964399999153,1.7590622501776338,4.237015459023014,3.393051723743686
96.52749786200002,2.08,4.39,3.57,0.13653070000009393,0.006548171999838814,0.12267716499991366,1.7590622501776338,4.24735211631906,3.393051723743686
96.57763418800005,2.0700000000000003,4.39,3.5599999999999996,0.04281144200012932,0.056684497999867745,0.028843194999808475,1.7472263734273248,4.24735211631906,3.382528639937879
96.62771879699994,2.0700000000000003,4.39,3.5599999999999996,0.09289605100002518,0.10676910699976361,0.07892780399970434,1.7472263734273248,4.24735211631906,3.382528639937879
96.67785885100011,2.0700000000000003,4.36,3.5599999999999996,0.14303610500019204,0.012940069000251242,0.1290678579998712,1.7472263734273248,4.216337273036872,3.382528639937879
96.72799438899983,2.1,4.36,3.5599999999999996,0.04916230799972254,0.06307560699997339,0.03522215199973289,1.7826665420094696,4.216337273036872,3.382528639937879
96.77814910799998,2.1,4.36,3.5599999999999996,0.09931702699987,0.11323032600012084,0.08537687099988034,1.7826665420094696,4.216337273036872,3.382528639937879
96.82829223399995,2.09,4.38,3.5599999999999996,0.0054387959999075974,0.01936236599976837,0.13551999699984663,1.7708754896942922,4.237015459023014,3.382528639937879
96.87835933299993,2.09,4.38,3.5399999999999996,0.055505894999896555,0.06942946499975733,0.04162763399972391,1.7708754896942922,4.237015459023014,3.361472891456957
96.92849584700025,2.09,4.38,3.5399999999999996,0.10564240900021105,0.11956597900007182,0.0917641480000384,1.7708754896942922,4.237015459023014,3.361472891456957
96.9786278380002,2.09,4.36,3.5399999999999996,0.011806144000274799,0.025729336000040348,0.1418961389999822,1.7708754896942922,4.216337273036872,3.361472891456957
97.0287627990001,2.09,4.36,3.5599999999999996,0.061941105000187235,0.07586429699995278,0.04768123199983165,1.7708754896942922,4.216337273036872,3.382528639937879
97.07891530899997,2.09,4.36,3.5599999999999996,0.11209361500004889,0.12601680699981443,0.0978337419996933,1.7708754896942922,4.216337273036872,3.382528639937879
97.12904761200025,2.08,4.38,3.5599999999999996,0.01829327000041303,0.03217131100018378,0.004008076999980403,1.7590622501776338,4.237015459023014,3.382528639937879
97.17918385700023,2.08,4.38,3.5599999999999996,0.06842951500038907,0.08230755600015982,0.054144321999956446,1.7590622501776338,4.237015459023014,3.382528639937879
97.22928204000027,2.08,4.38,3.5599999999999996,0.11852769800043461,0.13240573900020536,0.10424250500000198,1.7590622501776338,4.237015459023014,3.382528639937879
97.27936214500005,2.09,4.38,3.55,0.024596918000042933,0.03854895499989652,0.010307939000085753,1.7708754896942922,4.237015459023014,3.372002372478406
97.32947953600024,2.09,4.38,3.55,0.07471430900022824,0.08866634600008183,0.06042533000027106,1.7708754896942922,4.237015459023014,3.372002372478406
97.37960951500008,2.09,4.38,3.55,0.12484428800007663,0.13879632499993022,0.11055530900011945,1.7708754896942922,4.237015459023014,3.372002372478406
97.42973484599997,2.08,4.38,3.55,0.030991175000053772,0.04487141699974018,0.016704373999800737,1.7590622501776338,4.237015459023014,3.372002372478406
97.47981605099994,2.08,4.38,3.55,0.08107238000002326,0.09495262199970966,0.06678557899977022,1.7590622501776338,4.237015459023014,3.372002372478406
97.52995010899986,2.08,4.36,3.55,0.1312064379999356,0.0011189029996785393,0.11691963699968255,1.7590622501776338,4.216337273036872,3.372002372478406
97.58004353500019,2.08,4.36,3.57,0.03729467099992689,0.05121232900000905,0.023037255999952322,1.7590622501776338,4.216337273036872,3.393051723743686
97.63017905800007,2.08,4.36,3.57,0.08743019399980767,0.10134785199988983,0.0731727789998331,1.7590622501776338,4.216337273036872,3.393051723743686
97.68033406199993,2.08,4.36,3.57,0.13758519799966962,0.0075207519998912176,0.12332778299969505,1.7590622501776338,4.216337273036872,3.393051723743686
97.73046836899994,2.09,4.36,3.5799999999999996,0.0437719050000851,0.057655058999898756,0.02947439999979906,1.7708754896942922,4.216337273036872,3.403571653425266
97.78057676300023,2.09,4.36,3.5799999999999996,0.09388029900037509,0.10776345300018875,0.07958279400008905,1.7708754896942922,4.216337273036872,3.403571653425266
97.83072259400024,2.09,4.36,3.5799999999999996,0.144026130000384,0.013932580000073358,0.12972862500009796,1.7708754896942922,4.216337273036872,3.403571653425266
97.88081406699985,2.08,4.36,3.55,0.04976444399972024,0.0640240529996845,0.03581548299962378,1.7590622501776338,4.216337273036872,3.372002372478406
97.93095313999993,2.08,4.36,3.55,0.09990351699980238,0.11416312599976663,0.08595455599970592,1.7590622501776338,4.216337273036872,3.372002372478406
97.98108415900015,2.08,4.36,3.55,0.006056493999949453,0.020316032000209816,0.13608557499992457,1.7590622501776338,4.216337273036872,3.372002372478406
98.03122436600006,2.08,4.36,3.5399999999999996,0.056196700999862514,0.07045623900012288,0.04227968900022461,1.7590622501776338,4.216337273036872,3.361472891456957
98.08135159799986,2.08,4.36,3.5399999999999996,0.1063239329996577,0.12058347099991806,0.09240692100001979,1.7590622501776338,4.216337273036872,3.361472891456957
98.131486709,2.08,4.36,3.5399999999999996,0.012487568999858922,0.02671498600011546,0.1425420320001649,1.7590622501776338,4.216337273036872,3.361472891456957
98.181620845,2.08,4.36,3.55,0.06262170499985587,0.0768491220001124,0.048692543000015576,1.7590622501776338,4.216337273036872,3.372002372478406
98.23176011600026,2.08,4.36,3.55,0.11276097600011781,0.12698839300037434,0.09883181400027752,1.7590622501776338,4.216337273036872,3.372002372478406
98.28188815800013,2.08,4.36,3.5599999999999996,0.018895716999850265,0.03315928600022744,0.004958609999903274,1.7590622501776338,4.216337273036872,3.382528639937879
98.33202695799991,2.08,4.36,3.5599999999999996,0.06903451699963625,0.08329808600001343,0.05509740999968926,1.7590622501776338,4.216337273036872,3.382528639937879
98.38216517599994,2.08,4.36,3.5599999999999996,0.11917273499966541,0.13343630400004258,0.10523562799971842,1.7590622501776338,4.216337273036872,3.382528639937879
98.43232472599993,2.08,4.34,3.55,0.02532892899989747,0.03925424799990651,0.011418829999911395,1.7590622501776338,4.1956525118269745,3.372002372478406
98.48245653699996,2.08,4.34,3.55,0.07546073999992586,0.0893860589999349,0.06155064099993979,1.7590622501776338,4.1956525118269745,3.372002372478406
98.53259933400022,2.08,4.34,3.55,0.12560353700018823,0.13952885600019727,0.11169343800020215,1.7590622501776338,4.1956525118269745,3.372002372478406
98.58273153100026,2.0700000000000003,4.36,3.5399999999999996,0.03175499700000728,0.04569420500001797,0.01783491200012577,1.7472263734273248,4.216337273036872,3.361472891456957
98.63288375299999,2.0700000000000003,4.36,3.5399999999999996,0.08190721899973141,0.09584642699974211,0.0679871339998499,1.7472263734273248,4.216337273036872,3.361472891456957
98.68301753600008,2.0700000000000003,4.36,3.5399999999999996,0.1320410019998235,0.0019917350000469014,0.11812091699994198,1.7472263734273248,4.216337273036872,3.361472891456957
98.73315624299994,2.1,4.36,3.5599999999999996,0.038173610999820085,0.05213044199990691,0.02429406300007031,1.7826665420094696,4.216337273036872,3.382528639937879
98.78328991299986,2.1,4.36,3.5599999999999996,0.08830728099974294,0.10226411199982977,0.07442773299999317,1.7826665420094696,4.216337273036872,3.382528639937879
98.83342215899984,2.1,4.39,3.5599999999999996,0.1384395269997185,0.008416060999934416,0.12455997899996873,1.7826665420094696,4.24735211631906,3.382528639937879
98.88354924099986,2.08,4.39,3.55,0.04449541899975884,0.05854314299995167,0.03068747199995414,1.7590622501776338,4.24735211631906,3.372002372478406
98.93368729400026,2.08,4.39,3.55,0.0946334720001687,0.10868119600036152,0.080825525000364,1.7590622501776338,4.24735211631906,3.372002372478406
98.98381414200003,2.1100000000000003,4.36,3.55,0.0009115009997913148,0.014835328000117443,0.1309523730001274,1.7944358444926365,4.216337273036872,3.372002372478406
99.03394385000001,2.1100000000000003,4.36,3.5599999999999996,0.051041208999777155,0.06496503600010328,0.03713227700018251,1.7944358444926365,4.216337273036872,3.382528639937879
99.08407484500003,2.1100000000000003,4.36,3.5599999999999996,0.10117220399979487,0.115096031000121,0.08726327200020023,1.7944358444926365,4.216337273036872,3.382528639937879
99.134227517,2.1100000000000003,4.36,3.5599999999999996,0.1513248759997623,0.16524870300008843,0.13741594400016766,1.7944358444926365,4.216337273036872,3.382528639937879
99.18436075699992,2.1100000000000003,4.36,3.5599999999999996,0.2014581159996851,0.21538194300001123,0.18754918400009046,1.7944358444926365,4.216337273036872,3.382528639937879
99.23449569000013,2.1100000000000003,4.36,3.5599999999999996,0.25159304899989365,0.2655168760002198,0.237684117000299,1.7944358444926365,4.216337273036872,3.382528639937879
99.2846486540002,2.08,4.36,3.5599999999999996,0.013774015000308282,0.027682299999923998,0.28783708100036165,1.7590622501776338,4.216337273036872,3.382528639937879
99.33478157699983,2.08,4.36,3.55,0.06390693799994551,0.07781522299956123,0.049973938999755774,1.7590622501776338,4.216337273036872,3.372002372478406
99.38492997999992,2.08,4.36,3.55,0.11405534100003933,0.12796362599965505,0.1001223419998496,1.7590622501776338,4.216337273036872,3.372002372478406
99.43506300099989,2.08,4.34,3.57,0.02018082599988702,0.03413439699988885,0.006282529999680264,1.7590622501776338,4.1956525118269745,3.393051723743686
99.48520092599983,2.08,4.34,3.57,0.07031875099983154,0.08427232199983337,0.05642045499962478,1.7590622501776338,4.1956525118269745,3.393051723743686
99.5353166330001,2.08,4.34,3.57,0.12043445800009067,0.1343880290000925,0.10653616199988392,1.7590622501776338,4.1956525118269745,3.393051723743686
99.58544735900023,2.09,4.39,3.5599999999999996,0.026622619000136183,0.040543999999954394,0.012669662999996945,1.7708754896942922,4.24735211631906,3.382528639937879
99.63558122799986,2.09,4.39,3.5599999999999996,0.07675648799977353,0.09067786899959174,0.06280353199963429,1.7708754896942922,4.24735211631906,3.382528639937879
99.68572023900015,2.09,4.39,3.5599999999999996,0.1268954990000566,0.1408168799998748,0.11294254299991735,1.7708754896942922,4.24735211631906,3.382528639937879
99.73585162600011,2.08,4.38,3.5399999999999996,0.03304192499990677,0.04691993500000535,0.019112609999865526,1.7590622501776338,4.237015459023014,3.361472891456957
99.78598183300028,2.08,4.38,3.5399999999999996,0.08317213200007245,0.09705014200017104,0.06924281700003121,1.7590622501776338,4.237015459023014,3.361472891456957
99.83606827899985,2.08,4.39,3.5399999999999996,0.1332585779996407,0.00324725899963596,0.11932926299959945,1.7590622501776338,4.24735211631906,3.361472891456957
99.88624597199987,2.08,4.39,3.55,0.03946985299990047,0.05342495199965924,0.0255421059996479,1.7590622501776338,4.24735211631906,3.372002372478406
99.93638234199989,2.08,4.39,3.55,0.08960622299991883,0.1035613219996776,0.07567847599966626,1.7590622501776338,4.24735211631906,3.372002372478406
99.98651581100012,2.08,4.36,3.55,0.13973969200014835,0.009623940999972547,0.1258119449998958,1.7590622501776338,4.216337273036872,3.372002372478406
100.03664202900018,2.08,4.36,3.55,0.04585055400002602,0.059750159000032,0.031949567000083334,1.7590622501776338,4.216337273036872,3.372002372478406
100.08672964200014,2.08,4.36,3.55,0.0959381669999857,0.10983777199999167,0.08203718000004301,1.7590622501776338,4.216337273036872,3.372002372478406
100.13681809199988,2.09,4.36,3.55,0.002045430999714881,0.015973134999967442,0.13212562999979127,1.7708754896942922,4.216337273036872,3.372002372478406
100.18691112600027,2.09,4.36,3.55,0.05213846500009822,0.06606616900035078,0.037838927000393596,1.7708754896942922,4.216337273036872,3.372002372478406
100.23704203299985,2.09,4.36,3.55,0.10226937199968233,0.1161970759999349,0.08796983399997771,1.7708754896942922,4.216337273036872,3.372002372478406
100.2871687400002,2.09,4.39,3.55,0.008423488000062207,0.02235315799998716,0.13809654100032276,1.7708754896942922,4.24735211631906,3.372002372478406
100.33732195599987,2.09,4.39,3.55,0.05857670399973358,0.07250637399965854,0.044346640999719966,1.7708754896942922,4.24735211631906,3.372002372478406
100.38745962200028,2.09,4.39,3.55,0.10871437000014339,0.12264404000006834,0.09448430700012977,1.7708754896942922,4.24735211631906,3.372002372478406
100.43752727399988,2.1,4.34,3.5799999999999996,0.014819686000009824,0.02874855399977605,0.0005202099996495235,1.7826665420094696,4.1956525118269745,3.403571653425266
100.48766197199984,2.1,4.34,3.5799999999999996,0.06495438399997511,0.07888325199974133,0.05065490799961481,1.7826665420094696,4.1956525118269745,3.403571653425266
100.53772548699999,2.1,4.34,3.5799999999999996,0.11501789900012227,0.1289467669998885,0.10071842299976197,1.7826665420094696,4.1956525118269745,3.403571653425266
100.58786011500024,2.08,4.38,3.5599999999999996,0.021134354999958305,0.0350483530000929,0.006883364000259462,1.7590622501776338,4.237015459023014,3.382528639937879
100.6379937390002,2.08,4.38,3.5599999999999996,0.07126797899991288,0.08518197700004748,0.05701698800021404,1.7590622501776338,4.237015459023014,3.382528639937879
100.68808328000023,2.08,4.38,3.5599999999999996,0.12135751999994682,0.13527151800008141,0.10710652900024797,1.7590622501776338,4.237015459023014,3.382528639937879
100.73821718199997,2.09,4.36,3.5399999999999996,0.02749804499990205,0.04147013900001184,0.013274763000026724,1.7708754896942922,4.216337273036872,3.361472891456957
100.78834679200008,2.09,4.36,3.5399999999999996,0.07762765500001478,0.09159974900012458,0.06340437300013946,1.7708754896942922,4.216337273036872,3.361472891456957
100.8384382270001,2.09,4.36,3.5399999999999996,0.1277190900000278,0.14169118400013758,0.11349580800015246,1.7708754896942922,4.216337273036872,3.361472891456957
100.88856060399985,2.09,4.45,3.5599999999999996,0.03351871399991069,0.047810256999582634,0.019641375999981392,1.7708754896942922,4.3093386963663,3.382528639937879
100.93869490799989,2.09,4.45,3.5599999999999996,0.08365301799994995,0.0979445609996219,0.06977568000002066,1.7708754896942922,4.3093386963663,3.382528639937879
100.98884999500024,2.09,4.32,3.5599999999999996,0.13380810500029838,0.004111641000235977,0.11993076700036909,1.7708754896942922,4.174961077662881,3.382528639937879
101.03900927299992,2.09,4.32,3.55,0.04002184399996622,0.05427091899991865,0.02607219499986968,1.7708754896942922,4.174961077662881,3.372002372478406
101.08914006400028,2.09,4.32,3.55,0.09015263500032233,0.10440171000027476,0.07620298600022579,1.7708754896942922,4.174961077662881,3.372002372478406
101.13931762199991,2.09,4.36,3.55,0.1403301929999543,0.010602515999835305,0.12638054399985776,1.7708754896942922,4.216337273036872,3.372002372478406
101.18944603299997,2.09,4.36,3.53,0.04645499199978076,0.06073092699989502,0.03251670500003456,1.7708754896942922,4.216337273036872,3.3509401665801195
101.23953093299997,2.09,4.36,3.53,0.09653989199978241,0.11081582699989667,0.08260160500003622,1.7708754896942922,4.216337273036872,3.3509401665801195
101.28961942600017,2.09,4.38,3.53,0.0026362940002400137,0.016907085000184452,0.13269009800023923,1.7708754896942922,4.237015459023014,3.3509401665801195
101.33976037899993,2.09,4.38,3.57,0.05277724699999453,0.06704803799993897,0.03888653500007422,1.7708754896942922,4.237015459023014,3.393051723743686
101.38989157000015,2.09,4.38,3.57,0.10290843800021321,0.11717922900015765,0.0890177260002929,1.7708754896942922,4.237015459023014,3.393051723743686
101.44002769300005,2.0700000000000003,4.38,3.57,0.009067762000086077,0.022963591999996424,0.1391538490001949,1.7472263734273248,4.237015459023014,3.393051723743686
101.49011956200002,2.0700000000000003,4.38,3.57,0.059159631000056834,0.07305546099996718,0.04530601399983425,1.7472263734273248,4.237015459023014,3.393051723743686
101.54024544399999,2.0700000000000003,4.38,3.57,0.10928551300003164,0.12318134299994199,0.09543189599980906,1.7472263734273248,4.237015459023014,3.393051723743686
101.59036405100005,2.08,4.36,3.5399999999999996,0.015406619999794202,0.029346016000090458,0.0015478619998248178,1.7590622501776338,4.216337273036872,3.361472891456957
101.64049870600002,2.08,4.36,3.5399999999999996,0.06554127499975948,0.07948067100005574,0.051682516999790096,1.7590622501776338,4.216337273036872,3.361472891456957
101.69058890099996,2.08,4.36,3.5399999999999996,0.11563146999969831,0.12957086599999457,0.10177271199972893,1.7590622501776338,4.216337273036872,3.361472891456957
101.74072356299985,2.09,4.36,3.57,0.021799615999952948,0.03572597299989866,0.00787323699978515,1.7708754896942922,4.216337273036872,3.393051723743686
101.79087328200012,2.09,4.36,3.57,0.07194933500022671,0.08587569200017242,0.05802295600005891,1.7708754896942922,4.216337273036872,3.393051723743686
101.84100042799992,2.09,4.36,3.57,0.12207648100002189,0.1360028379999676,0.10815010199985409,1.7708754896942922,4.216337273036872,3.393051723743686
101.89113962900001,2.08,4.36,3.55,0.028246253999896,0.042167459999745915,0.014315506000002642,1.7590622501776338,4.216337273036872,3.372002372478406
101.94128847699994,2.08,4.36,3.55,0.07839510199983124,0.09231630799968116,0.06446435399993788,1.7590622501776338,4.216337273036872,3.372002372478406
101.99142160300016,2.08,4.36,3.55,0.12852822800005015,0.14244943399990007,0.11459748000015679,1.7590622501776338,4.216337273036872,3.372002372478406
102.04155315100024,2.1,4.43,3.57,0.03467841200017574,0.048604922000322404,0.020751238000229932,1.7826665420094696,4.2886827814609925,3.393051723743686
102.09168957400016,2.1,4.43,3.57,0.08481483500008835,0.09874134500023501,0.07088766100014254,1.7826665420094696,4.2886827814609925,3.393051723743686
102.14177517000007,2.1,4.43,3.57,0.13490043100000548,0.14882694100015215,0.12097325700005968,1.7826665420094696,4.2886827814609925,3.393051723743686
102.19188955000027,2.1,4.43,3.57,0.185014811000201,0.19894132100034767,0.1710876370002552,1.7826665420094696,4.2886827814609925,3.393051723743686
102.242022765,2.1,4.43,3.57,0.23514802599993345,0.24907453600008012,0.22122085199998764,1.7826665420094696,4.2886827814609925,3.393051723743686
102.29215653600022,2.1,4.36,3.57,0.28528179700015244,0.011236962000111816,0.27135462300020663,1.7826665420094696,4.216337273036872,3.393051723743686
102.34231994599986,2.1,4.36,3.57,0.04749407399958727,0.06140037199975268,0.03355782699964038,1.7826665420094696,4.216337273036872,3.393051723743686
102.3924066730001,2.1,4.36,3.57,0.0975808009998218,0.11148709899998721,0.08364455399987492,1.7826665420094696,4.216337273036872,3.393051723743686
102.44253889699985,2.08,4.34,3.57,0.0037130399996385677,0.017629525999836915,0.1337767779996284,1.7590622501776338,4.1956525118269745,3.393051723743686
102.49262796699986,2.08,4.34,3.57,0.05380210999965129,0.06771859599984964,0.039886648999981844,1.7590622501776338,4.1956525118269745,3.393051723743686
102.54276998900013,2.08,4.34,3.57,0.10394413199992414,0.11786061800012249,0.09002867100025469,1.7590622501776338,4.1956525118269745,3.393051723743686
102.59292434500003,2.08,4.32,3.57,0.010125803999926575,0.024021306000122422,0.14018302700014829,1.7590622501776338,4.174961077662881,3.393051723743686
102.64306006800007,2.08,4.32,3.5399999999999996,0.06026152699996601,0.07415702900016186,0.04633357700004126,1.7590622501776338,4.174961077662881,3.361472891456957
102.69313555600002,2.08,4.32,3.5399999999999996,0.11033701499991366,0.12423251700010951,0.09640906499998891,1.7590622501776338,4.174961077662881,3.361472891456957
102.74326781800028,2.09,4.34,3.53,0.016483878000144614,0.030404008999994403,0.0025752150004336727,1.7708754896942922,4.1956525118269745,3.3509401665801195
102.793399314,2.09,4.34,3.53,0.06661537399986628,0.08053550499971607,0.05270671100015534,1.7708754896942922,4.1956525118269745,3.3509401665801195
102.84349151200013,2.09,4.34,3.53,0.11670757199999571,0.1306277029998455,0.10279890900028477,1.7708754896942922,4.1956525118269745,3.3509401665801195
102.89362907600025,2.09,4.34,3.57,0.022879347000070993,0.03676566500007539,0.008957425000062358,1.7708754896942922,4.1956525118269745,3.393051723743686
102.94376267000007,2.09,4.34,3.57,0.07301294099988809,0.08689925899989248,0.05909101899987945,1.7708754896942922,4.1956525118269745,3.393051723743686
102.99389813500011,2.09,4.34,3.57,0.12314840599992749,0.13703472399993188,0.10922648399991886,1.7708754896942922,4.1956525118269745,3.393051723743686
103.04403261200014,2.0700000000000003,4.36,3.55,0.029296782000074018,0.043230751999999484,0.015363645999968867,1.7472263734273248,4.216337273036872,3.372002372478406
103.09416665700019,2.0700000000000003,4.36,3.55,0.07943082700012383,0.0933647970000493,0.06549769100001868,1.7472263734273248,4.216337273036872,3.372002372478406
103.14425764499993,2.0700000000000003,4.36,3.55,0.12952181499986182,0.14345578499978728,0.11558867899975667,1.7472263734273248,4.216337273036872,3.372002372478406
103.19439801299995,2.09,4.36,3.53,0.03565651600001729,0.04961578699976599,0.02173108199986018,1.7708754896942922,4.216337273036872,3.3509401665801195
103.24448408399985,2.09,4.36,3.53,0.08574258699991333,0.09970185799966202,0.07181715299975622,1.7708754896942922,4.216337273036872,3.3509401665801195
103.29461968600026,2.09,4.36,3.53,0.1358781890003229,0.0058256620000065595,0.12195275500016578,1.7708754896942922,4.216337273036872,3.3509401665801195
103.344750492,2.08,4.36,3.57,0.042063341999892145,0.05595646799974929,0.027784263999819814,1.7590622501776338,4.216337273036872,3.393051723743686
103.39488449500004,2.08,4.36,3.57,0.09219734499993137,0.10609047099978852,0.07791826699985904,1.7590622501776338,4.216337273036872,3.393051723743686
103.44501912099986,2.08,4.34,3.57,0.1423319709997486,0.012252768999587715,0.12805289299967626,1.7590622501776338,4.1956525118269745,3.393051723743686
103.49514965800017,2.09,4.34,3.55,0.04852051600028062,0.062383305999901495,0.03416875199991409,1.7708754896942922,4.1956525118269745,3.372002372478406
103.54528786399987,2.09,4.34,3.55,0.09865872199998194,0.11252151199960281,0.0843069579996154,1.7708754896942922,4.1956525118269745,3.372002372478406
103.59542656900021,2.08,4.34,3.55,0.004759726999964187,0.01864077600021119,0.1344456629999513,1.7590622501776338,4.1956525118269745,3.372002372478406
103.64556779400027,2.08,4.34,3.5399999999999996,0.05490095200002543,0.06878200100027243,0.04061873700038632,1.7590622501776338,4.1956525118269745,3.361472891456957
103.69569918200023,2.08,4.34,3.5399999999999996,0.10503233999997974,0.11891338900022674,0.09075012500034063,1.7590622501776338,4.1956525118269745,3.361472891456957
103.74583121700016,2.08,4.36,3.5399999999999996,0.011160737999944104,0.02507653400016352,0.14088216000027387,1.7590622501776338,4.216337273036872,3.361472891456957
103.79596787699984,2.08,4.36,3.55,0.06129739799962408,0.0752131939998435,0.04704559899982996,1.7590622501776338,4.216337273036872,3.372002372478406
103.84610894800016,2.08,4.36,3.55,0.11143846899994969,0.1253542650001691,0.09718667000015557,1.7590622501776338,4.216337273036872,3.372002372478406
103.89626180300002,2.1,4.36,3.5599999999999996,0.01728623000008156,0.031539585999780684,0.003359654000178125,1.7826665420094696,4.216337273036872,3.382528639937879
103.94639639900015,2.1,4.36,3.5599999999999996,0.06742082600021604,0.08167418199991516,0.053494250000312604,1.7826665420094696,4.216337273036872,3.382528639937879
103.99651705999986,2.1,4.36,3.5599999999999996,0.11754148699992584,0.13179484299962496,0.1036149110000224,1.7826665420094696,4.216337273036872,3.382528639937879
104.04664740499993,2.09,4.36,3.5599999999999996,0.023668948999784334,0.037940584999887506,0.15374525600009292,1.7708754896942922,4.216337273036872,3.382528639937879
104.09678201099996,2.09,4.36,3.5599999999999996,0.07380355499981306,0.08807519099991623,0.20387986200012165,1.7708754896942922,4.216337273036872,3.382528639937879
104.14692097499983,2.09,4.36,3.5599999999999996,0.12394251899968367,0.13821415499978684,0.25401882599999226,1.7708754896942922,4.216337273036872,3.382528639937879
104.19705542100019,2.09,4.36,3.5599999999999996,0.17407696500004022,0.1883486010001434,0.3041532720003488,1.7708754896942922,4.216337273036872,3.382528639937879
104.24719430599998,2.09,4.36,3.5599999999999996,0.2242158499998368,0.23848748599993996,0.3542921570001454,1.7708754896942922,4.216337273036872,3.382528639937879
104.29728685999999,2.09,4.34,3.5599999999999996,0.27430840399983936,0.0006403209999916726,0.40438471100014795,1.7708754896942922,4.1956525118269745,3.382528639937879
104.34740749399998,2.08,4.34,3.55,0.03648153599988291,0.05076095499998701,0.022550190999936603,1.7590622501776338,4.1956525118269745,3.372002372478406
104.397495359,2.08,4.34,3.55,0.08656940099990607,0.10084882000001016,0.07263805599995976,1.7590622501776338,4.1956525118269745,3.372002372478406
104.44763448499998,2.08,4.36,3.55,0.13670852699988245,0.006645326000125351,0.12277718199993615,1.7590622501776338,4.216337273036872,3.372002372478406
104.49776029800023,2.09,4.36,3.5599999999999996,0.042877252000380395,0.056771139000375115,0.028925910999987536,1.7708754896942922,4.216337273036872,3.382528639937879
104.5478934900002,2.09,4.36,3.5599999999999996,0.09301044400035607,0.1069043310003508,0.07905910299996322,1.7708754896942922,4.216337273036872,3.382528639937879
104.59804135000013,2.09,4.36,3.5599999999999996,0.14315830400028062,0.013073658999928739,0.12920696299988776,1.7708754896942922,4.216337273036872,3.382528639937879
104.64816916500013,2.0700000000000003,4.36,3.57,0.049321096999847214,0.06320147399992493,0.035362590000204364,1.7472263734273248,4.216337273036872,3.393051723743686
104.6983236430001,2.0700000000000003,4.36,3.57,0.09947557499981485,0.11335595199989257,0.085517068000172,1.7472263734273248,4.216337273036872,3.393051723743686
104.74845808600003,2.1,4.36,3.57,0.005572933000166813,0.019474958000046172,0.13565151100010553,1.7826665420094696,4.216337273036872,3.393051723743686
104.79853611499993,2.1,4.36,3.5599999999999996,0.05565096200007247,0.06955298699995183,0.04173925399982181,1.7826665420094696,4.216337273036872,3.382528639937879
104.84867562099998,2.1,4.36,3.5599999999999996,0.10579046800012293,0.11969249300000229,0.09187875999987227,1.7826665420094696,4.216337273036872,3.382528639937879
104.89880814800017,2.09,4.39,3.5599999999999996,0.011945719000323152,0.025877722000132053,0.14201128700005938,1.7708754896942922,4.24735211631906,3.382528639937879
104.9488953959999,2.09,4.39,3.57,0.06203296700005012,0.07596496999985902,0.04814203399973849,1.7708754896942922,4.24735211631906,3.393051723743686
104.99902903700013,2.09,4.39,3.57,0.11216660800027967,0.12609861100008857,0.09827567499996803,1.7708754896942922,4.24735211631906,3.393051723743686
105.04916076200016,2.0700000000000003,4.34,3.55,0.01831959800028926,0.0322264310002538,0.004407201000049099,1.7472263734273248,4.1956525118269745,3.372002372478406
105.09934083999997,2.0700000000000003,4.34,3.55,0.06849967600010132,0.08240650900006585,0.054587278999861155,1.7472263734273248,4.1956525118269745,3.372002372478406
105.14946048499996,2.0700000000000003,4.34,3.55,0.11861932100009653,0.13252615400006107,0.10470692399985637,1.7472263734273248,4.1956525118269745,3.372002372478406
105.19959174299993,2.0700000000000003,4.34,3.55,0.1687505790000614,0.18265741200002594,0.15483818199982124,1.7472263734273248,4.1956525118269745,3.372002372478406
105.24968162300001,2.0700000000000003,4.34,3.55,0.21884045900014826,0.2327472920001128,0.2049280619999081,1.7472263734273248,4.1956525118269745,3.372002372478406
105.29976651300012,2.0700000000000003,4.34,3.55,0.26892534900025566,0.2828321820002202,0.2550129520000155,1.7472263734273248,4.1956525118269745,3.372002372478406
105.34991821499989,2.09,4.38,3.5599999999999996,0.031149044999892794,0.04502664299980097,0.01720104399964839,1.7708754896942922,4.237015459023014,3.382528639937879
105.40005309700018,2.09,4.38,3.5599999999999996,0.08128392700018594,0.09516152500009412,0.06733592599994154,1.7708754896942922,4.237015459023014,3.382528639937879
105.45020571800023,2.09,4.34,3.5599999999999996,0.13143654800023796,0.001331623000169202,0.11748854699999356,1.7708754896942922,4.1956525118269745,3.382528639937879
105.50033505700003,2.08,4.34,3.57,0.037566160000096716,0.05146096199996464,0.023645189000035316,1.7590622501776338,4.1956525118269745,3.393051723743686
105.55046379500027,2.08,4.34,3.57,0.08769489800033625,0.10158970000020418,0.07377392700027485,1.7590622501776338,4.1956525118269745,3.393051723743686
105.60060262900015,2.08,4.38,3.57,0.13783373200021742,0.007749083999897266,0.12391276100015602,1.7590622501776338,4.237015459023014,3.393051723743686
105.65074309700003,2.08,4.38,3.57,0.04402475599999889,0.05788955199977863,0.03005296499986798,1.7590622501776338,4.237015459023014,3.393051723743686
105.70087346699984,2.08,4.38,3.57,0.09415512599980502,0.10801992199958477,0.08018333499967412,1.7590622501776338,4.237015459023014,3.393051723743686
