time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
99.205641561,3.88,3.4,2.14,0.12198205499998949,0.1364890639999885,0.10810799199998655,3.717835391729978,3.2137050269120837,1.8296174463531987
99.25596677399994,3.9,3.42,2.17,0.028210293000029196,0.0428274410000995,0.014268939999965369,3.73870298365623,3.2348570292982033,1.8646179233290663
99.30633912400003,3.9,3.42,2.17,0.07858264300011797,0.09319979100018827,0.06464129000005414,3.73870298365623,3.2348570292982033,1.8646179233290663
99.35671217999993,3.9,3.42,2.17,0.12895569900001647,0.14357284700008677,0.11501434599995264,3.73870298365623,3.2348570292982033,1.8646179233290663
99.40705593799998,3.87,3.38,2.16,0.03543061499999567,0.04942767900001854,0.021233973000107653,3.7073980093860976,3.1925381751828743,1.8529705880018712
99.45742035099988,3.87,3.38,2.16,0.08579502799989314,0.09979209199991601,0.07159838600000512,3.7073980093860976,3.1925381751828743,1.8529705880018712
99.50777189199994,3.87,3.42,2.16,0.1361465689999477,0.0057198489998882,0.12194992700005969,3.7073980093860976,3.2348570292982033,1.8529705880018712
99.55808911600002,3.84,3.42,2.12,0.04236778300014521,0.056037072999970405,0.028127714999982345,3.676071272432024,3.2348570292982033,1.8061838223170976
99.60842707500001,3.84,3.42,2.12,0.0927057420001347,0.1063750319999599,0.07846567399997184,3.676071272432024,3.2348570292982033,1.8061838223170976
99.65875979899988,3.84,3.35,2.12,0.14303846600000725,0.012592504999929588,0.12879839799984438,3.676071272432024,3.1607594024221455,1.8061838223170976
99.70890398699999,3.88,3.35,2.1,0.04898988300010387,0.06273669300003348,0.034851428000138185,3.717835391729978,3.1607594024221455,1.7826665420094696
99.75927748899994,3.88,3.35,2.1,0.09936338500006059,0.1131101949999902,0.0852249300000949,3.717835391729978,3.1607594024221455,1.7826665420094696
99.80964673099993,3.86,3.38,2.1,0.005409370000052149,0.019350561999999627,0.13559417200008284,3.6969582091227373,3.1925381751828743,1.7826665420094696
99.8600072669999,3.86,3.38,2.18,0.055769906000023184,0.06971109799997066,0.04210936699996637,3.6969582091227373,3.1925381751828743,1.8762462524945922
99.91038451200006,3.86,3.38,2.18,0.10614715100018657,0.12008834300013405,0.09248661200012975,3.6969582091227373,3.1925381751828743,1.8762462524945922
99.96071891299994,3.88,3.36,2.18,0.012345749999894906,0.026285884999879272,0.1428210130000025,3.717835391729978,3.171356176779896,1.8762462524945922
100.011068239,3.88,3.36,2.12,0.0626950759999545,0.07663521099993886,0.048901025000077425,3.717835391729978,3.171356176779896,1.8061838223170976
100.06145282199986,3.88,3.36,2.12,0.11307965899982264,0.127019793999807,0.09928560799994557,3.717835391729978,3.171356176779896,1.8061838223170976
100.11179039800004,3.9,3.38,2.15,0.01930103900008362,0.033191908000162584,0.005355443000098603,3.73870298365623,3.1925381751828743,1.8413038858374247
100.16214626500005,3.9,3.38,2.15,0.06965690600009111,0.08354777500017008,0.055711310000106096,3.73870298365623,3.1925381751828743,1.8413038858374247
100.21250294599986,3.9,3.38,2.15,0.12001358699990305,0.13390445599998202,0.10606799099991804,3.73870298365623,3.1925381751828743,1.8413038858374247
100.262630618,3.84,3.42,2.13,0.026368330999957834,0.04022637200000645,0.012604455999962738,3.676071272432024,3.2348570292982033,1.8179108889051738
100.31298568800003,3.84,3.42,2.13,0.0767234009999811,0.09058144200002971,0.062959525999986,3.676071272432024,3.2348570292982033,1.8179108889051738
100.3633001359999,3.84,3.42,2.13,0.12703784899986204,0.14089588999991065,0.11327397399986694,3.676071272432024,3.2348570292982033,1.8179108889051738
100.41364849899992,3.9,3.42,2.14,0.03286516799994388,0.04693525499988027,0.018911274999936722,3.73870298365623,3.2348570292982033,1.8296174463531987
100.46396923099996,3.9,3.42,2.14,0.08318589999998949,0.09725598699992588,0.06923200699998233,3.73870298365623,3.2348570292982033,1.8296174463531987
100.51430967199985,3.9,3.4,2.14,0.1335263409998788,0.0033642309999777353,0.11957244799987166,3.73870298365623,3.2137050269120837,1.8296174463531987
100.56445957000005,3.84,3.4,2.16,0.03954955700010032,0.05351412900017749,0.025348173000111274,3.676071272432024,3.2137050269120837,1.8529705880018712
100.61479978900002,3.84,3.4,2.16,0.08988977600006365,0.10385434800014082,0.0756883920000746,3.676071272432024,3.2137050269120837,1.8529705880018712
100.66514564699992,3.84,3.35,2.16,0.1402356339999642,0.010000011999864,0.12603424999997515,3.676071272432024,3.1607594024221455,1.8529705880018712
100.71551367100005,3.86,3.35,2.14,0.04649968500007162,0.06036803599999985,0.032262488000014855,3.6969582091227373,3.1607594024221455,1.8296174463531987
100.76582477700003,3.86,3.35,2.14,0.09681079100005263,0.11067914199998086,0.08257359399999586,3.6969582091227373,3.1607594024221455,1.8296174463531987
100.81596337299993,3.89,3.39,2.14,0.0028055249999852094,0.016729203000068082,0.13271218999989287,3.7282703764614498,3.2031234756093934,1.8296174463531987
100.86610037299988,3.89,3.39,2.16,0.0529425249999349,0.06686620300001778,0.038688510999918435,3.7282703764614498,3.2031234756093934,1.8529705880018712
100.9164488859999,3.89,3.39,2.16,0.1032910379999521,0.11721471600003497,0.08903702399993563,3.7282703764614498,3.2031234756093934,1.8529705880018712
100.96678176399996,3.84,3.39,2.16,0.009491010999909122,0.023437482999952408,0.13936990199999855,3.676071272432024,3.2031234756093934,1.8529705880018712
101.01711995999995,3.84,3.39,2.16,0.05982920699989336,0.07377567899993664,0.04554464700004246,3.676071272432024,3.2031234756093934,1.8529705880018712
101.06726104799986,3.84,3.39,2.16,0.10997029499981181,0.1239167669998551,0.09568573499996091,3.676071272432024,3.2031234756093934,1.8529705880018712
101.11737937099997,3.86,3.38,2.13,0.01595307299999149,0.029892813000060414,0.0018509030001041538,3.6969582091227373,3.1925381751828743,1.8179108889051738
101.16752082799985,3.86,3.38,2.13,0.06609452999987298,0.0800342699999419,0.05199235999998564,3.6969582091227373,3.1925381751828743,1.8179108889051738
101.21757400299998,3.86,3.38,2.13,0.11614770500000304,0.13008744500007197,0.1020455350001157,3.6969582091227373,3.1925381751828743,1.8179108889051738
101.26768119400003,3.87,3.4,2.13,0.021818584000129704,0.03604038399998899,0.00798543700011578,3.7073980093860976,3.2137050269120837,1.8179108889051738
101.31801599200003,3.87,3.4,2.13,0.07215338200012411,0.0863751819999834,0.05832023500011019,3.7073980093860976,3.2137050269120837,1.8179108889051738
101.36835520099999,3.87,3.4,2.13,0.12249259100008203,0.13671439099994132,0.1086594440000681,3.7073980093860976,3.2137050269120837,1.8179108889051738
101.41869372799988,3.88,3.42,2.15,0.028718604000005143,0.04326846999992995,0.014754656999912186,3.717835391729978,3.2348570292982033,1.8413038858374247
101.46880730299995,3.88,3.42,2.15,0.07883217900007367,0.09338204499999847,0.06486823199998071,3.717835391729978,3.2348570292982033,1.8413038858374247
101.51911237399986,3.88,3.42,2.15,0.12913724999998522,0.14368711599991002,0.11517330299989226,3.717835391729978,3.2348570292982033,1.8413038858374247
101.569222266,3.86,3.42,2.17,0.03510155300000406,0.0490027519999785,0.021171319000131916,3.6969582091227373,3.2348570292982033,1.8646179233290663
101.61936939199995,3.86,3.42,2.17,0.08524867899996025,0.09914987799993469,0.0713184450000881,3.6969582091227373,3.2348570292982033,1.8646179233290663
101.66970515399998,3.86,3.41,2.17,0.13558444099999178,0.0053786959999797546,0.12165420700011964,3.6969582091227373,3.2242828660029197,1.8646179233290663
101.720041993,3.82,3.41,2.15,0.041777029000058974,0.05571553499999027,0.027866142999982912,3.6551744144431737,3.2242828660029197,1.8413038858374247
101.77038515899994,3.82,3.41,2.15,0.09212019500000679,0.10605870099993808,0.07820930899993073,3.6551744144431737,3.2242828660029197,1.8413038858374247
101.82051124600002,3.82,3.34,2.15,0.14224628200008738,0.01204804899998635,0.12833539600001131,3.6551744144431737,3.1501587261596833,1.8413038858374247
101.87062542800004,3.88,3.34,2.14,0.048239261000162514,0.062162231000002066,0.03430872600006296,3.717835391729978,3.1501587261596833,1.8296174463531987
101.92085038300002,3.88,3.34,2.14,0.09846421600013855,0.1123871859999781,0.084533681000039,3.717835391729978,3.1501587261596833,1.8296174463531987
101.97120974599989,3.88,3.34,2.14,0.14882357900000898,0.16274654899984853,0.13489304399990942,3.717835391729978,3.1501587261596833,1.8296174463531987
102.02163370099993,3.88,3.34,2.14,0.19924753400005102,0.21317050399989057,0.18531699899995147,3.717835391729978,3.1501587261596833,1.8296174463531987
102.07198767399996,3.88,3.34,2.14,0.24960150700007944,0.263524476999919,0.23567097199997988,3.717835391729978,3.1501587261596833,1.8296174463531987
102.12215094199996,3.86,3.35,2.14,0.011462230000006457,0.025396793000027174,0.2858342399999856,3.6969582091227373,3.1607594024221455,1.8296174463531987
102.17250055,3.86,3.35,2.14,0.06181183800003964,0.07574640100006036,0.04789627700006349,3.6969582091227373,3.1607594024221455,1.8296174463531987
102.22285428500004,3.86,3.35,2.14,0.1121655730000839,0.1261001360001046,0.09825001200010774,3.6969582091227373,3.1607594024221455,1.8296174463531987
102.27297453200003,3.83,3.34,2.1,0.018152890000010302,0.032124213000088275,0.0042266660000223055,3.6656240942027867,3.1501587261596833,1.7826665420094696
102.32333195899992,3.83,3.34,2.1,0.06851031699989107,0.08248163999996905,0.05458409299990308,3.6656240942027867,3.1501587261596833,1.7826665420094696
102.37364062000006,3.83,3.34,2.1,0.11881897800003571,0.1327903010001137,0.10489275400004772,3.6656240942027867,3.1501587261596833,1.7826665420094696
102.4239859029999,3.9,3.4,2.15,0.025030355999888343,0.03900377800005117,0.011133030999872062,3.73870298365623,3.2137050269120837,1.8413038858374247
102.47428941099997,3.9,3.4,2.15,0.07533386399995834,0.08930728600012117,0.06143653899994206,3.73870298365623,3.2137050269120837,1.8413038858374247
102.52461586499999,3.9,3.4,2.15,0.1256603179999729,0.13963374000013573,0.11176299299995662,3.73870298365623,3.2137050269120837,1.8413038858374247
102.57497136000006,3.86,3.36,2.17,0.0319621860001007,0.04590148100010083,0.01804621600012979,3.6969582091227373,3.171356176779896,1.8646179233290663
102.62523159700004,3.86,3.36,2.17,0.08222242300007565,0.09616171800007578,0.06830645300010474,3.6969582091227373,3.171356176779896,1.8646179233290663
102.67539586199996,3.86,3.35,2.17,0.13238668799999687,0.002208329000040976,0.11847071800002595,3.6969582091227373,3.1607594024221455,1.8646179233290663
102.72576182299986,3.82,3.35,2.11,0.03859116199987511,0.05257428999993863,0.024675222999803736,3.6551744144431737,3.1607594024221455,1.794435844492636
102.77588101900005,3.82,3.35,2.11,0.08871035800007121,0.10269348600013473,0.07479441899999983,3.6551744144431737,3.1607594024221455,1.794435844492636
102.82601887199985,3.82,3.42,2.11,0.13884821099986766,0.008707819999926869,0.12493227199979628,3.6551744144431737,3.2348570292982033,1.794435844492636
102.87633044299992,3.88,3.42,2.14,0.045151501999953325,0.05901939099999254,0.031095702999891728,3.717835391729978,3.2348570292982033,1.8296174463531987
102.92690352599993,3.88,3.42,2.14,0.09572458499997083,0.10959247400001004,0.08166878599990923,3.717835391729978,3.2348570292982033,1.8296174463531987
102.97704246299986,3.87,3.39,2.14,0.0018629829999099456,0.015606876999981978,0.131807722999838,3.7073980093860976,3.2031234756093934,1.8296174463531987
103.02718703400001,3.87,3.39,2.17,0.05200755400005619,0.06575144800012822,0.03788227800009736,3.7073980093860976,3.2031234756093934,1.8646179233290663
103.07737818400005,3.87,3.39,2.17,0.10219870400010223,0.11594259800017426,0.0880734280001434,3.7073980093860976,3.2031234756093934,1.8646179233290663
103.12771615399993,3.87,3.39,2.17,0.008440373999974327,0.022065213999894695,0.13841139800001656,3.7073980093860976,3.2031234756093934,1.8646179233290663
103.17785798,3.87,3.39,2.15,0.058582200000046214,0.07220703999996658,0.04421570900012739,3.7073980093860976,3.2031234756093934,1.8413038858374247
103.22819185799995,3.87,3.39,2.15,0.10891607799999292,0.12254091799991329,0.0945495870000741,3.7073980093860976,3.2031234756093934,1.8413038858374247
103.2782838139999,3.88,3.34,2.14,0.014756853999870145,0.02857946099993569,0.0005525369999759278,3.717835391729978,3.1501587261596833,1.8296174463531987
103.32867188799992,3.88,3.34,2.14,0.06514492799988147,0.07896753499994702,0.05094061099998726,3.717835391729978,3.1501587261596833,1.8296174463531987
103.37875971499989,3.88,3.34,2.14,0.11523275499985175,0.1290553619999173,0.10102843799995753,3.717835391729978,3.1501587261596833,1.8296174463531987
103.42911249099984,3.86,3.38,2.15,0.02130043699980888,0.03549838199978694,0.007080690999828221,3.6969582091227373,3.1925381751828743,1.8413038858374247
103.47925566100002,3.86,3.38,2.15,0.07144360699999197,0.08564155199997003,0.05722386100001131,3.6969582091227373,3.1925381751828743,1.8413038858374247
103.52961858699996,3.86,3.38,2.15,0.12180653299992628,0.13600447799990434,0.10758678699994562,3.6969582091227373,3.1925381751828743,1.8413038858374247
103.57973419399991,3.84,3.36,2.17,0.02786095600004046,0.042005487999858815,0.013589283999863255,3.676071272432024,3.171356176779896,1.8646179233290663
103.62987031900002,3.84,3.36,2.17,0.07799708100014868,0.09214161299996704,0.06372540899997148,3.676071272432024,3.171356176779896,1.8646179233290663
103.68019967300006,3.84,3.36,2.17,0.12832643500019003,0.14247096700000839,0.11405476300001283,3.676071272432024,3.171356176779896,1.8646179233290663
103.73053309800002,3.84,3.39,2.15,0.17865986000015255,0.048750983999980235,0.02025850800009721,3.676071272432024,3.2031234756093934,1.8413038858374247
103.78085087099998,3.84,3.39,2.15,0.2289776330001132,0.09906875699994089,0.07057628100005786,3.676071272432024,3.2031234756093934,1.8413038858374247
103.83119235799995,3.84,3.42,2.15,0.27931912000008197,0.004938736999974935,0.12091776800002663,3.676071272432024,3.2348570292982033,1.8413038858374247
103.88157148899995,3.84,3.42,2.14,0.32969825100008165,0.055317867999974624,0.027174479999985124,3.676071272432024,3.2348570292982033,1.8296174463531987
103.93166473799988,3.84,3.42,2.14,0.3797915000000103,0.10541111699990324,0.07726772899991374,3.676071272432024,3.2348570292982033,1.8296174463531987
103.98177944099984,3.84,3.34,2.14,0.4299062029999732,0.01143885099986619,0.12738243199987664,3.676071272432024,3.1501587261596833,1.8296174463531987
104.03189501899988,3.88,3.34,2.14,0.047512546000007205,0.06155442899989794,0.03337756099995204,3.717835391729978,3.1501587261596833,1.8296174463531987
104.08203110199997,3.88,3.34,2.14,0.09764862900010485,0.11169051199999558,0.08351364400004968,3.717835391729978,3.1501587261596833,1.8296174463531987
104.13216632800004,3.88,3.41,2.14,0.0034299030000966013,0.017723249000027863,0.1336488700001155,3.717835391729978,3.2242828660029197,1.8296174463531987
104.18251159400006,3.88,3.41,2.14,0.053775169000118694,0.06806851500004996,0.1839941360001376,3.717835391729978,3.2242828660029197,1.8296174463531987
104.23277411000004,3.88,3.41,2.14,0.10403768500009392,0.11833103100002518,0.2342566520001128,3.717835391729978,3.2242828660029197,1.8296174463531987
104.28311095899994,3.88,3.41,2.14,0.15437453399999868,0.16866787999992994,0.28459350100001757,3.717835391729978,3.2242828660029197,1.8296174463531987
104.33325392999996,3.88,3.41,2.14,0.20451750500001253,0.2188108509999438,0.3347364720000314,3.717835391729978,3.2242828660029197,1.8296174463531987
104.38343388999988,3.88,3.41,2.14,0.2546974649999356,0.2689908109998669,0.3849164319999545,3.717835391729978,3.2242828660029197,1.8296174463531987
104.43359424200003,3.84,3.35,2.18,0.016664152999965154,0.030533798000078605,0.002711610999995173,3.676071272432024,3.1607594024221455,1.8762462524945922
104.48378082699992,3.84,3.35,2.18,0.0668507379998573,0.08072038299997075,0.05289819599988732,3.676071272432024,3.1607594024221455,1.8762462524945922
104.53392156099994,3.84,3.35,2.18,0.11699147199988147,0.13086111699999492,0.10303892999991149,3.676071272432024,3.1607594024221455,1.8762462524945922
104.58423175300004,3.84,3.41,2.15,0.023353993999990053,0.03710171900002024,0.009243692000154624,3.676071272432024,3.2242828660029197,1.8413038858374247
104.63461813100002,3.84,3.41,2.15,0.07374037199997474,0.08748809700000493,0.05963007000013931,3.676071272432024,3.2242828660029197,1.8413038858374247
104.68477399199992,3.84,3.41,2.15,0.12389623299986852,0.1376439579998987,0.10978593100003309,3.676071272432024,3.2242828660029197,1.8413038858374247
104.73488751900004,3.84,3.39,2.15,0.029689925000184303,0.04381438900009016,0.015765359000170065,3.676071272432024,3.2031234756093934,1.8413038858374247
104.78523608399996,3.84,3.39,2.15,0.08003849000010632,0.09416295400001218,0.06611392400009208,3.676071272432024,3.2031234756093934,1.8413038858374247
104.83539964500005,3.84,3.34,2.15,0.13020205100019666,2.6746999992610654e-05,0.11627748500018242,3.676071272432024,3.1501587261596833,1.8413038858374247
104.88573084199993,3.87,3.34,2.17,0.036418415000071036,0.05035794399987026,0.02246000099989942,3.7073980093860976,3.1501587261596833,1.8646179233290663
104.936057592,3.87,3.34,2.17,0.08674516500013851,0.10068469399993774,0.0727867509999669,3.7073980093860976,3.1501587261596833,1.8646179233290663
104.98642545400003,3.87,3.34,2.17,0.13711302700016859,0.1510525559999678,0.12315461299999697,3.7073980093860976,3.1501587261596833,1.8646179233290663
105.03680678299997,3.87,3.34,2.17,0.18749435600011566,0.20143388499991488,0.17353594199994404,3.7073980093860976,3.1501587261596833,1.8646179233290663
105.08704971099996,3.87,3.34,2.17,0.2377372840001044,0.25167681299990363,0.2237788699999328,3.7073980093860976,3.1501587261596833,1.8646179233290663
105.13725267999985,3.87,3.39,2.17,0.28794025299998793,0.013624039999967863,0.2739818389998163,3.7073980093860976,3.2031234756093934,1.8646179233290663
105.18761366199988,3.88,3.39,2.16,0.04984025799990377,0.06398502199999712,0.03613299499988898,3.717835391729978,3.2031234756093934,1.8529705880018712
105.237703388,3.88,3.39,2.16,0.09992998400002762,0.11407474800012096,0.08622272100001283,3.717835391729978,3.2031234756093934,1.8529705880018712
105.28803615099991,3.88,3.38,2.16,0.006582563999927515,0.020297840000012002,0.13655548399992767,3.717835391729978,3.1925381751828743,1.8529705880018712
105.33839289499997,3.88,3.38,2.17,0.0569393079999827,0.07065458400006719,0.04305205700006809,3.717835391729978,3.1925381751828743,1.8646179233290663
105.38875389500004,3.88,3.38,2.17,0.10730030800004897,0.12101558400013346,0.09341305700013436,3.717835391729978,3.1925381751828743,1.8646179233290663
105.43910142000004,3.88,3.4,2.17,0.01323990900004901,0.027508818000114843,0.14376058200014086,3.717835391729978,3.2137050269120837,1.8646179233290663
105.48944005999988,3.88,3.4,2.14,0.06357854899988524,0.07784745799995108,0.04944785299994692,3.717835391729978,3.2137050269120837,1.8296174463531987
105.5397805749999,3.88,3.4,2.14,0.11391906399990148,0.12818797299996731,0.09978836799996316,3.717835391729978,3.2137050269120837,1.8296174463531987
105.590128155,3.86,3.35,2.14,0.02045039600011478,0.034170856999935495,0.005956788000048618,3.6969582091227373,3.1607594024221455,1.8296174463531987
105.64046239200002,3.86,3.35,2.14,0.07078463300013027,0.08450509399995099,0.05629102500006411,3.6969582091227373,3.1607594024221455,1.8296174463531987
105.69079756999986,3.86,3.35,2.14,0.12111981099997138,0.1348402719997921,0.10662620299990522,3.6969582091227373,3.1607594024221455,1.8296174463531987
105.74113557700002,3.84,3.4,2.17,0.0271031940001194,0.04111465200003295,0.012818090000109805,3.676071272432024,3.2137050269120837,1.8646179233290663
105.79150837799989,3.84,3.4,2.17,0.07747599499998614,0.09148745299989969,0.06319089099997655,3.676071272432024,3.2137050269120837,1.8646179233290663
105.84182213400004,3.84,3.4,2.17,0.12778975100013668,0.14180120900005022,0.11350464700012708,3.676071272432024,3.2137050269120837,1.8646179233290663
105.8921647489999,3.87,3.4,2.15,0.03403380099985043,0.04794333499989989,0.019744863999903828,3.7073980093860976,3.2137050269120837,1.8413038858374247
105.94251705900001,3.87,3.4,2.15,0.08438611099995796,0.09829564500000743,0.07009717400001136,3.7073980093860976,3.2137050269120837,1.8413038858374247
105.99287132799986,3.87,3.39,2.15,0.13474037999981192,0.004615053999941665,0.12045144299986532,3.7073980093860976,3.2031234756093934,1.8413038858374247
106.04295729399996,3.87,3.39,2.12,0.040958080000109476,0.054701020000038625,0.026384903000007398,3.7073980093860976,3.2031234756093934,1.8061838223170976
106.09306601000003,3.87,3.39,2.12,0.09106679600017742,0.10480973600010657,0.07649361900007534,3.7073980093860976,3.2031234756093934,1.8061838223170976
106.14342307399988,3.87,3.39,2.12,0.1414238600000317,0.15516679999996086,0.12685068299992963,3.7073980093860976,3.2031234756093934,1.8061838223170976
106.19374793499992,3.84,3.39,2.15,0.04739360600001419,0.20549166099999638,0.03329044999986763,3.676071272432024,3.2031234756093934,1.8413038858374247
106.24406559999989,3.84,3.39,2.15,0.09771127099998012,0.2558093259999623,0.08360811499983356,3.676071272432024,3.2031234756093934,1.8413038858374247
106.29441529699989,3.84,3.39,2.15,0.0035620819999166997,0.3061590229999638,0.13395781199983503,3.676071272432024,3.2031234756093934,1.8413038858374247
106.34463987100003,3.84,3.39,2.18,0.05378665600005661,0.3563835970001037,0.03984142200010865,3.676071272432024,3.2031234756093934,1.8762462524945922
106.39499132800006,3.84,3.39,2.18,0.10413811300009002,0.4067350540001371,0.09019287900014206,3.676071272432024,3.2031234756093934,1.8762462524945922
106.445307448,3.88,3.35,2.18,0.010658021000153894,0.024567176000118707,0.14050899900007607,3.717835391729978,3.1607594024221455,1.8762462524945922
106.49567831900004,3.88,3.35,2.18,0.0610288920001949,0.07493804700015971,0.046911527000020214,3.717835391729978,3.1607594024221455,1.8762462524945922
106.54602451999995,3.88,3.35,2.18,0.11137509300010606,0.12528424800007087,0.09725772799993138,3.717835391729978,3.1607594024221455,1.8762462524945922
106.59614145499995,3.86,3.35,2.16,0.017092520000005607,0.17540118300007634,0.0033257420000154525,3.6969582091227373,3.1607594024221455,1.8529705880018712
106.64648930899989,3.86,3.35,2.16,0.0674403739999434,0.22574903700001414,0.05367359599995325,3.6969582091227373,3.1607594024221455,1.8529705880018712
106.69681644100001,3.86,3.35,2.16,0.1177675060000638,0.27607616900013454,0.10400072800007365,3.6969582091227373,3.1607594024221455,1.8529705880018712
106.74695955399989,3.84,3.35,2.19,0.023785806999967463,0.32621928200001094,0.00985707499989985,3.676071272432024,3.1607594024221455,1.887855926706273
106.79729591099999,3.84,3.35,2.19,0.0741221640000731,0.37655563900011657,0.06019343200000549,3.676071272432024,3.1607594024221455,1.887855926706273
106.84762801800002,3.84,3.35,2.19,0.1244542710001042,0.42688774600014767,0.11052553900003659,3.676071272432024,3.1607594024221455,1.887855926706273
106.89778157399996,3.83,3.34,2.2,0.030499337000037485,0.04442332799999349,0.016534438999997292,3.6656240942027867,3.1501587261596833,1.89944728802881
106.94810106599994,3.83,3.34,2.2,0.08081882900000892,0.09474281999996492,0.06685393099996872,3.6656240942027867,3.1501587261596833,1.89944728802881
106.99819115399987,3.83,3.36,2.2,0.13090891699994245,0.0009786499999790976,0.11694401899990226,3.6656240942027867,3.171356176779896,1.89944728802881
107.04858536799998,3.87,3.36,2.12,0.037345467000022836,0.05137286400008634,0.023384224999972503,3.7073980093860976,3.171356176779896,1.8061838223170976
107.09890424599985,3.87,3.36,2.12,0.08766434499989373,0.10169174199995723,0.0737031029998434,3.7073980093860976,3.171356176779896,1.8061838223170976
107.14923702500005,3.87,3.36,2.12,0.13799712400009412,0.007600731000138694,0.12403588200004378,3.7073980093860976,3.171356176779896,1.8061838223170976
107.19961194100006,3.87,3.36,2.16,0.18837204000010388,0.057975647000148456,0.030150806000165176,3.7073980093860976,3.171356176779896,1.8529705880018712
107.24993904799999,3.87,3.36,2.16,0.23869914700003392,0.1083027540000785,0.08047791300009521,3.7073980093860976,3.171356176779896,1.8529705880018712
107.30027240599998,3.87,3.4,2.16,0.28903250500002287,0.014522911000085514,0.13081127100008416,3.7073980093860976,3.2137050269120837,1.8529705880018712
107.35061148999989,3.87,3.4,2.15,0.33937158899993847,0.06486199500000112,0.037222706999955335,3.7073980093860976,3.2137050269120837,1.8413038858374247
107.40094627500002,3.87,3.4,2.15,0.38970637400007035,0.115196780000133,0.08755749200008722,3.7073980093860976,3.2137050269120837,1.8413038858374247
107.45128260000001,3.86,3.41,2.15,0.007456923000063398,0.021616424000058032,0.13789381700007652,3.6969582091227373,3.2242828660029197,1.8413038858374247
107.50142592599991,3.86,3.41,2.13,0.05760024899996097,0.0717597499999556,0.043775080999921556,3.6969582091227373,3.2242828660029197,1.8179108889051738
107.55175037799995,3.86,3.41,2.13,0.10792470100000173,0.12208420199999637,0.09409953299996232,3.6969582091227373,3.2242828660029197,1.8179108889051738
107.60184220699989,3.87,3.34,2.15,0.013963282999839066,0.027905978000035248,0.00014182799986883765,3.7073980093860976,3.1501587261596833,1.8413038858374247
107.65217006399985,3.87,3.34,2.15,0.06429113999979563,0.07823383499999181,0.050469684999825404,3.7073980093860976,3.1501587261596833,1.8413038858374247
107.70226214800005,3.87,3.34,2.15,0.11438322399999379,0.12832591900018997,0.10056176900002356,3.7073980093860976,3.1501587261596833,1.8413038858374247
107.75243172899991,3.84,3.34,2.14,0.02044529399995554,0.17849550000005365,0.006528060999926311,3.676071272432024,3.1501587261596833,1.8296174463531987
107.80277968099995,3.84,3.34,2.14,0.07079324599999381,0.22884345200009193,0.05687601299996459,3.676071272432024,3.1501587261596833,1.8296174463531987
107.85310440700005,3.84,3.34,2.14,0.12111797200009278,0.2791681780001909,0.10720073900006355,3.676071272432024,3.1501587261596833,1.8296174463531987
107.90324659999987,3.88,3.34,2.14,0.027213865000021542,0.3293103710000196,0.012871650999841222,3.717835391729978,3.1501587261596833,1.8296174463531987
107.95361103699997,3.88,3.34,2.14,0.07757830200011995,0.379674808000118,0.06323608799993963,3.717835391729978,3.1501587261596833,1.8296174463531987
108.00392865999993,3.88,3.34,2.14,0.1278959250000753,0.42999243100007334,0.11355371099989497,3.717835391729978,3.1501587261596833,1.8296174463531987
108.05425199000001,3.88,3.34,2.14,0.17821925500015823,0.48031576100015627,0.1638770409999779,3.717835391729978,3.1501587261596833,1.8296174463531987
108.10463084499997,3.88,3.34,2.14,0.22859811000012087,0.5306946160001189,0.21425589599994055,3.717835391729978,3.1501587261596833,1.8296174463531987
108.15486209000005,3.88,3.35,2.14,0.2788293550001981,0.004450567000048977,0.2644871410000178,3.717835391729978,3.1607594024221455,1.8296174463531987
108.20505926300007,3.87,3.35,2.14,0.04073476700000356,0.054647740000064005,0.026640988000053767,3.7073980093860976,3.1607594024221455,1.8296174463531987
108.25534894999987,3.87,3.35,2.14,0.09102445399980752,0.10493742699986797,0.07693067499985773,3.7073980093860976,3.1607594024221455,1.8296174463531987
108.30571443600002,3.87,3.35,2.14,0.14138993999995364,0.1553029130000141,0.12729616100000385,3.7073980093860976,3.1607594024221455,1.8296174463531987
108.35609692499997,3.86,3.35,2.15,0.047651416000007885,0.20568540199997187,0.03334865900001205,3.6969582091227373,3.1607594024221455,1.8413038858374247
108.40641967400006,3.86,3.35,2.15,0.09797416500009604,0.25600815100006,0.0836714080001002,3.6969582091227373,3.1607594024221455,1.8413038858374247
108.45657708599992,3.87,3.35,2.15,0.003956618000074741,0.30616556299992226,0.13382881999996243,3.7073980093860976,3.1607594024221455,1.8413038858374247
108.50693471799991,3.87,3.35,2.13,0.05431425000006129,0.3565231949999088,0.04036226099992746,3.7073980093860976,3.1607594024221455,1.8179108889051738
108.55728294400001,3.87,3.35,2.13,0.10466247600015777,0.4068714210000053,0.09071048700002393,3.7073980093860976,3.1607594024221455,1.8179108889051738
108.60760314499998,3.9,3.36,2.13,0.010918434000132038,0.024849542000083602,0.14103068800000074,3.73870298365623,3.171356176779896,1.8179108889051738
108.657951443,3.9,3.36,2.16,0.061266732000149204,0.07519784000010077,0.047031067000034454,3.73870298365623,3.171356176779896,1.8529705880018712
108.70828589500002,3.9,3.36,2.16,0.11160118400016472,0.12553229200011629,0.09736551900004997,3.73870298365623,3.171356176779896,1.8529705880018712
