time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
104.94139391200008,3.86,3.42,2.15,0.22936215900017487,0.2439790759999596,0.21548096500009706,3.6969582091227373,3.2348570292982033,1.8413038858374247
104.99147798199999,3.86,3.32,2.15,0.27944622900008653,0.006147281000039584,0.2655650350000087,3.6969582091227373,3.128945509273052,1.8413038858374247
105.04161151599999,3.87,3.32,2.19,0.042263816000058796,0.056280815000036455,0.028121327000008023,3.7073980093860976,3.128945509273052,1.887855926706273
105.09194286500008,3.87,3.32,2.19,0.09259516500014797,0.10661216400012563,0.0784526760000972,3.7073980093860976,3.128945509273052,1.887855926706273
105.14230081700009,3.87,3.34,2.19,0.142953117000161,0.012656436000042959,0.12881062800011023,3.7073980093860976,3.1501587261596833,1.887855926706273
105.19265215899998,3.87,3.34,2.15,0.048886935999917114,0.0630077779999283,0.034843720000026224,3.7073980093860976,3.1501587261596833,1.8413038858374247
105.24301454699992,3.87,3.34,2.15,0.09924932399985664,0.11337016599986782,0.08520610799996575,3.7073980093860976,3.1501587261596833,1.8413038858374247
105.29334372899996,3.83,3.4,2.15,0.005468619999874136,0.01934339399986129,0.13553529000000708,3.6656240942027867,3.2137050269120837,1.8413038858374247
105.343684199,3.83,3.4,2.14,0.05580908999991152,0.06968386399989868,0.04216638899993086,3.6656240942027867,3.2137050269120837,1.8296174463531987
105.39381262500012,3.83,3.4,2.14,0.10593751600003998,0.11981229000002713,0.09229481500005932,3.6656240942027867,3.2137050269120837,1.8296174463531987
105.44413915100006,3.88,3.36,2.14,0.012371391999977277,0.026200745000096504,0.14262134099999457,3.717835391729978,3.171356176779896,1.8296174463531987
105.49443723299999,3.88,3.36,2.16,0.06266947399990386,0.07649882700002308,0.04883244100005868,3.717835391729978,3.171356176779896,1.8529705880018712
105.54460425700006,3.88,3.36,2.16,0.11283649799997875,0.12666585100009797,0.09899946500013357,3.717835391729978,3.171356176779896,1.8529705880018712
105.59493667599997,3.86,3.29,2.16,0.01908363500001542,0.03304213100000197,0.005202071999974578,3.6969582091227373,3.0970954134478967,1.8529705880018712
105.64528212199991,3.86,3.29,2.16,0.06942908099995293,0.08338757699993948,0.05554751799991209,3.6969582091227373,3.0970954134478967,1.8529705880018712
105.69551613100009,3.86,3.29,2.16,0.11966309000013098,0.13362158600011753,0.10578152700009014,3.6969582091227373,3.0970954134478967,1.8529705880018712
105.74585661000003,3.87,3.33,2.15,0.026064572999985103,0.040221338000037576,0.012145901999929265,3.7073980093860976,3.1395541084682708,1.8413038858374247
105.79619965800009,3.87,3.33,2.15,0.07640762100004395,0.09056438600009642,0.06248894999998811,3.7073980093860976,3.1395541084682708,1.8413038858374247
105.846394906,3.87,3.33,2.15,0.126602868999953,0.14075963400000546,0.11268419799989715,3.7073980093860976,3.1395541084682708,1.8413038858374247
105.89651231699997,3.84,3.4,2.14,0.0329512660000546,0.04668245699986073,0.01884222800003954,3.676071272432024,3.2137050269120837,1.8296174463531987
105.94680458200003,3.84,3.4,2.14,0.0832435310001074,0.09697472199991353,0.06913449300009233,3.676071272432024,3.2137050269120837,1.8296174463531987
105.99713433599993,3.84,3.35,2.14,0.1335732850000113,0.00333745199986879,0.11946424699999625,3.676071272432024,3.1607594024221455,1.8296174463531987
106.04746815700003,3.88,3.35,2.18,0.040075126999909116,0.05367127299996355,0.026163953999912337,3.717835391729978,3.1607594024221455,1.8762462524945922
106.09779929800004,3.88,3.35,2.18,0.09040626799992424,0.10400241399997867,0.07649509499992746,3.717835391729978,3.1607594024221455,1.8762462524945922
106.14813913799992,3.88,3.42,2.18,0.14074610799980292,0.010361231999922893,0.12683493499980614,3.717835391729978,3.2348570292982033,1.8762462524945922
106.19850673799999,3.84,3.42,2.17,0.04681327699995563,0.060728831999995236,0.03289951600004315,3.676071272432024,3.2348570292982033,1.8646179233290663
106.2488317640001,3.84,3.42,2.17,0.09713830300006521,0.11105385800010481,0.08322454200015272,3.676071272432024,3.2348570292982033,1.8646179233290663
106.29915882300008,3.88,3.4,2.17,0.0035098650000691123,0.01740330100005849,0.13355160100013563,3.717835391729978,3.2137050269120837,1.8646179233290663
106.34950508500003,3.88,3.4,2.15,0.053856127000017295,0.06774956300000667,0.04020478200004618,3.717835391729978,3.2137050269120837,1.8413038858374247
106.39983848000008,3.88,3.4,2.15,0.1041895220000697,0.11808295800005908,0.09053817700009859,3.717835391729978,3.2137050269120837,1.8413038858374247
106.45017548199996,3.86,3.38,2.15,0.010515112999883058,0.02443781600004513,0.14087517899997692,3.6969582091227373,3.1925381751828743,1.8413038858374247
106.50049520200002,3.86,3.38,2.18,0.06083483299994441,0.07475753600010648,0.04694423000000825,3.6969582091227373,3.1925381751828743,1.8762462524945922
106.55083072200011,3.86,3.38,2.18,0.11117035300003408,0.12509305600019616,0.09727975000009792,3.6969582091227373,3.1925381751828743,1.8762462524945922
106.60104432500009,3.86,3.36,2.14,0.01742320500011374,0.03146517599998333,0.0035098550001748663,3.6969582091227373,3.171356176779896,1.8296174463531987
106.6513614669999,3.86,3.36,2.14,0.06774034699992626,0.08178231799979585,0.053826996999987387,3.6969582091227373,3.171356176779896,1.8296174463531987
106.70167853800001,3.86,3.36,2.14,0.11805741800003489,0.13209938899990448,0.10414406800009601,3.6969582091227373,3.171356176779896,1.8296174463531987
106.75203954999995,3.86,3.32,2.17,0.02443453099999715,0.03837090999991233,0.010535743999980696,3.6969582091227373,3.128945509273052,1.8646179233290663
106.80223275900005,3.86,3.32,2.17,0.07462774000009631,0.08856411900001149,0.060728953000079855,3.6969582091227373,3.128945509273052,1.8646179233290663
106.852565347,3.86,3.32,2.17,0.12496032800004286,0.13889670699995804,0.11106154100002641,3.6969582091227373,3.128945509273052,1.8646179233290663
106.9028885670001,3.87,3.42,2.14,0.031150797000009334,0.04523605500003214,0.01705955600004927,3.7073980093860976,3.2348570292982033,1.8296174463531987
106.95321846500008,3.87,3.42,2.14,0.081480694999982,0.09556595300000481,0.06738945400002194,3.7073980093860976,3.2348570292982033,1.8296174463531987
107.00355524899999,3.87,3.35,2.14,0.13181747899989205,0.0019495599999572732,0.11772623799993198,3.7073980093860976,3.1607594024221455,1.8296174463531987
107.05388702099992,3.88,3.35,2.16,0.038347392999867225,0.052281331999893155,0.024102906999814877,3.717835391729978,3.1607594024221455,1.8529705880018712
107.10406159899992,3.88,3.35,2.16,0.0885219709998637,0.10245590999988963,0.07427748499981135,3.717835391729978,3.1607594024221455,1.8529705880018712
107.15418679400011,3.88,3.43,2.16,0.13864716600005522,0.00859706900018864,0.12440268000000287,3.717835391729978,3.245427552727067,1.8529705880018712
107.20452489899992,3.86,3.43,2.15,0.04515113399997972,0.05893517399999837,0.030751768999834894,3.6969582091227373,3.245427552727067,1.8413038858374247
107.25466873500011,3.86,3.43,2.15,0.09529497000016818,0.10907901000018683,0.08089560500002335,3.6969582091227373,3.245427552727067,1.8413038858374247
107.30501826500006,3.88,3.35,2.15,0.0015534060000845784,0.015469974000097864,0.13124513499997192,3.717835391729978,3.1607594024221455,1.8413038858374247
107.35523828599992,3.88,3.35,2.19,0.051773426999943695,0.06568999499995698,0.03760730199996942,3.717835391729978,3.1607594024221455,1.887855926706273
107.40558270300005,3.88,3.35,2.19,0.10211784400007673,0.11603441200009001,0.08795171900010246,3.717835391729978,3.1607594024221455,1.887855926706273
107.45590657500009,3.86,3.39,2.19,0.008096784000144908,0.022394245999976192,0.13827559100013787,3.6969582091227373,3.2031234756093934,1.887855926706273
107.50624569100012,3.86,3.39,2.17,0.058435900000176844,0.07273336200000813,0.044638867999992726,3.6969582091227373,3.2031234756093934,1.8646179233290663
107.55658630200003,3.86,3.39,2.17,0.10877651100008734,0.12307397299991862,0.09497947899990322,3.6969582091227373,3.2031234756093934,1.8646179233290663
107.60690237799997,3.86,3.36,2.15,0.015142584999921382,0.02937952199999927,0.0012327990000358113,3.6969582091227373,3.171356176779896,1.8413038858374247
107.6572264780001,3.86,3.36,2.15,0.06546668500004671,0.0797036220001246,0.05155689900016114,3.6969582091227373,3.171356176779896,1.8413038858374247
107.70755566300011,3.86,3.36,2.15,0.11579587000005631,0.1300328070001342,0.10188608400017074,3.6969582091227373,3.171356176779896,1.8413038858374247
107.75790677099997,3.88,3.43,2.16,0.022186923999925057,0.03641785099989647,0.008255254000005152,3.717835391729978,3.245427552727067,1.8529705880018712
107.808248402,3.88,3.43,2.16,0.07252855499996258,0.086759481999934,0.058596885000042676,3.717835391729978,3.245427552727067,1.8529705880018712
107.85858780299998,3.88,3.43,2.16,0.12286795599993638,0.1370988829999078,0.10893628600001648,3.717835391729978,3.245427552727067,1.8529705880018712
107.90887025500012,3.88,3.43,2.16,0.1731504080000832,0.1873813350000546,0.15921873800016328,3.717835391729978,3.245427552727067,1.8529705880018712
107.95922762099997,3.88,3.43,2.16,0.22350777399992694,0.23773870099989836,0.20957610400000704,3.717835391729978,3.245427552727067,1.8529705880018712
108.00942015299995,3.88,3.43,2.16,0.2737003059999097,0.2879312329998811,0.2597686359999898,3.717835391729978,3.245427552727067,1.8529705880018712
108.0597561400001,3.88,3.41,2.16,0.03618146400003752,0.04985173400018539,0.022173727000108556,3.717835391729978,3.2242828660029197,1.8529705880018712
108.110069899,3.88,3.41,2.16,0.08649522299992896,0.10016549300007682,0.07248748599999999,3.717835391729978,3.2242828660029197,1.8529705880018712
108.16041605199996,3.88,3.38,2.16,0.136841375999893,0.006677135000018097,0.12283363899996402,3.717835391729978,3.1925381751828743,1.8529705880018712
108.2106943309999,3.83,3.38,2.15,0.04324492299997473,0.05695541399995818,0.02913930399995479,3.6656240942027867,3.1925381751828743,1.8413038858374247
108.26104339599999,3.83,3.38,2.15,0.09359398800006602,0.10730447900004947,0.07948836900004608,3.6656240942027867,3.1925381751828743,1.8413038858374247
108.31120098300005,3.83,3.41,2.15,0.14375157500012392,0.013482549999935145,0.12964595600010398,3.6656240942027867,3.2242828660029197,1.8413038858374247
108.36150143399993,3.86,3.41,2.18,0.04984027000000424,0.0637830009998197,0.036080965999872205,3.6969582091227373,3.2242828660029197,1.8762462524945922
108.411829453,3.86,3.41,2.18,0.10016828900006658,0.11411101999988205,0.08640898499993455,3.6969582091227373,3.2242828660029197,1.8762462524945922
108.46202658899995,3.86,3.38,2.18,0.006436284999836062,0.020350673999928404,0.13660612099988612,3.6969582091227373,3.1925381751828743,1.8762462524945922
108.51236302399991,3.86,3.38,2.14,0.05677271999979894,0.07068710899989128,0.043116509999890695,3.6969582091227373,3.1925381751828743,1.8296174463531987
108.5626448029999,3.86,3.38,2.14,0.10705449899978703,0.12096888799987937,0.09339828899987879,3.6969582091227373,3.1925381751828743,1.8296174463531987
108.61296111700005,3.86,3.36,2.14,0.013398582000036185,0.027318243000081566,0.1437146030000349,3.6969582091227373,3.171356176779896,1.8296174463531987
108.66328961600004,3.86,3.36,2.13,0.06372708100002455,0.07764674200006993,0.04942027600009169,3.6969582091227373,3.171356176779896,1.8179108889051738
108.71359512800007,3.86,3.36,2.13,0.1140325930000472,0.12795225400009258,0.09972578800011433,3.6969582091227373,3.171356176779896,1.8179108889051738
108.76375003100009,3.88,3.34,2.18,0.02045389900013106,0.03413950599997406,0.006292789000099219,3.717835391729978,3.1501587261596833,1.8762462524945922
108.81408098100007,3.88,3.34,2.18,0.07078484900011972,0.08447045599996272,0.05662373900008788,3.717835391729978,3.1501587261596833,1.8762462524945922
108.86440116699998,3.88,3.34,2.18,0.12110503500002778,0.13479064199987079,0.10694392499999594,3.717835391729978,3.1501587261596833,1.8762462524945922
108.914732501,3.88,3.42,2.16,0.02722966900000756,0.0414312370000971,0.01329415100008191,3.717835391729978,3.2348570292982033,1.8529705880018712
108.96502586100007,3.88,3.42,2.16,0.07752302900007635,0.09172459700016589,0.0635875110001507,3.717835391729978,3.2348570292982033,1.8529705880018712
109.015366169,3.88,3.42,2.16,0.12786333700000796,0.1420649050000975,0.11392781900008231,3.717835391729978,3.2348570292982033,1.8529705880018712
109.06549522600005,3.86,3.42,2.14,0.034235220000027766,0.04795795800009728,0.0200940110000829,3.6969582091227373,3.2348570292982033,1.8296174463531987
109.11578543999997,3.86,3.42,2.14,0.08452543399994283,0.09824817200001235,0.07038422499999797,3.6969582091227373,3.2348570292982033,1.8296174463531987
109.16610988800005,3.86,3.35,2.14,0.1348498820000259,0.004593557000134751,0.12070867300008103,3.6969582091227373,3.1607594024221455,1.8296174463531987
109.2164321250001,3.88,3.35,2.15,0.04117495900004542,0.05491579400018054,0.02706465900018884,3.717835391729978,3.1607594024221455,1.8413038858374247
109.26672877699991,3.88,3.35,2.15,0.09147161099986079,0.10521244599999591,0.07736131100000421,3.717835391729978,3.1607594024221455,1.8413038858374247
109.31686390800007,3.88,3.3,2.15,0.14160674200002177,0.011589212999979281,0.1274964420001652,3.717835391729978,3.1077162032592356,1.8413038858374247
109.36701808100008,3.88,3.3,2.13,0.04772943700004362,0.061743385999989187,0.033647906000169314,3.717835391729978,3.1077162032592356,1.8179108889051738
109.41724123100005,3.88,3.3,2.13,0.09795258700000886,0.11196653599995443,0.08387105600013456,3.717835391729978,3.1077162032592356,1.8179108889051738
109.46756161399992,3.9,3.39,2.13,0.00416036499996153,0.018081385999948907,0.13419143900000563,3.73870298365623,3.2031234756093934,1.8179108889051738
109.51789680900004,3.9,3.39,2.12,0.0544955600000776,0.06841658100006498,0.040533667000090645,3.73870298365623,3.2031234756093934,1.8061838223170976
109.5682373620001,3.9,3.39,2.12,0.10483611300014672,0.1187571340001341,0.09087422000015977,3.73870298365623,3.2031234756093934,1.8061838223170976
109.61856012300007,3.88,3.41,2.12,0.011181799000041792,0.025345414999947025,0.141196981000121,3.717835391729978,3.2242828660029197,1.8061838223170976
109.66886627700012,3.88,3.41,2.18,0.06148795300009624,0.07565156900000147,0.04724941400013449,3.717835391729978,3.2242828660029197,1.8762462524945922
109.71916514099996,3.88,3.41,2.18,0.11178681699993831,0.12595043299984354,0.09754827799997656,3.717835391729978,3.2242828660029197,1.8762462524945922
109.76942012699999,3.88,3.35,2.13,0.018019575999915105,0.03200006399993072,0.0038271609998901113,3.717835391729978,3.1607594024221455,1.8179108889051738
109.81975344799991,3.88,3.35,2.13,0.0683528969998406,0.08233338499985621,0.0541604819998156,3.717835391729978,3.1607594024221455,1.8179108889051738
109.87009332600007,3.88,3.35,2.13,0.11869277499999953,0.13267326300001514,0.10450035999997453,3.717835391729978,3.1607594024221455,1.8179108889051738
109.92028019599991,3.88,3.39,2.12,0.024897422999856644,0.03888566999989962,0.010859574999813049,3.717835391729978,3.2031234756093934,1.8061838223170976
109.97040280599992,3.88,3.39,2.12,0.07502003299987337,0.08900827999991634,0.06098218499982977,3.717835391729978,3.2031234756093934,1.8061838223170976
110.020541837,3.88,3.39,2.12,0.12515906399994492,0.1391473109999879,0.11112121599990132,3.717835391729978,3.2031234756093934,1.8061838223170976
110.07086792799998,3.86,3.38,2.17,0.031249477000073966,0.045906794000075024,0.017338812999923903,3.6969582091227373,3.1925381751828743,1.8646179233290663
110.12119968600007,3.86,3.38,2.17,0.0815812350001579,0.09623855200015896,0.06767057100000784,3.6969582091227373,3.1925381751828743,1.8646179233290663
110.17152430099998,3.86,3.42,2.17,0.1319058500000665,0.0021187190000091505,0.11799518599991643,3.6969582091227373,3.2348570292982033,1.8646179233290663
110.22186492599997,3.91,3.42,2.14,0.03825932199993076,0.052459343999998964,0.02430216399989149,3.7491332331620333,3.2348570292982033,1.8296174463531987
110.27201234100005,3.91,3.42,2.14,0.08840673700001389,0.10260675900008209,0.07444957899997462,3.7491332331620333,3.2348570292982033,1.8296174463531987
110.32219968400011,3.91,3.41,2.14,0.13859408000007534,0.009117389000039111,0.12463692200003607,3.7491332331620333,3.2242828660029197,1.8296174463531987
110.37233837099996,3.89,3.41,2.15,0.04492479299983643,0.05925607599988325,0.03085011600001053,3.7282703764614498,3.2242828660029197,1.8413038858374247
110.42248206600004,3.89,3.41,2.15,0.0950684879999244,0.10939977099997122,0.0809938110000985,3.7282703764614498,3.2242828660029197,1.8413038858374247
110.47280241500005,3.88,3.38,2.15,0.001265802000034455,0.015525713999977597,0.13131416000010177,3.717835391729978,3.1925381751828743,1.8413038858374247
110.5231353150001,3.88,3.38,2.16,0.05159870200009209,0.06585861400003523,0.03767155100013042,3.717835391729978,3.1925381751828743,1.8529705880018712
110.5734888799999,3.88,3.38,2.16,0.1019522669998878,0.11621217899983094,0.08802511599992613,3.717835391729978,3.1925381751828743,1.8529705880018712
110.62383161800005,3.83,3.39,2.16,0.008325064000018756,0.022241471000143065,0.13836785400008011,3.6656240942027867,3.2031234756093934,1.8529705880018712
110.67416537700012,3.83,3.39,2.16,0.05865882300008707,0.07257523000021138,0.04473826700018435,3.6656240942027867,3.2031234756093934,1.8529705880018712
110.72451628500005,3.83,3.39,2.16,0.10900973100001465,0.12292613800013896,0.09508917500011194,3.6656240942027867,3.2031234756093934,1.8529705880018712
110.77484680100008,3.88,3.39,2.15,0.015375204000065423,0.02930124500016973,0.0014458240000294609,3.717835391729978,3.2031234756093934,1.8413038858374247
110.82516113899999,3.88,3.39,2.15,0.06568954199997279,0.0796155830000771,0.05176016199993683,3.717835391729978,3.2031234756093934,1.8413038858374247
110.87527889599994,3.88,3.39,2.15,0.11580729899992548,0.12973334000002978,0.10187791899988952,3.717835391729978,3.2031234756093934,1.8413038858374247
110.92560575799996,3.88,3.39,2.15,0.16613416099994538,0.18006020200004969,0.15220478099990942,3.717835391729978,3.2031234756093934,1.8413038858374247
110.97570554600009,3.88,3.39,2.15,0.21623394900007042,0.23015999000017473,0.20230456900003446,3.717835391729978,3.2031234756093934,1.8413038858374247
111.02582668000002,3.88,3.39,2.15,0.26635508300000765,0.28028112400011196,0.2524257029999717,3.717835391729978,3.2031234756093934,1.8413038858374247
111.0761418190001,3.86,3.39,2.13,0.02871685000013713,0.33059626300018863,0.014810091000072134,3.6969582091227373,3.2031234756093934,1.8179108889051738
111.12647356200011,3.86,3.39,2.13,0.07904859300015232,0.3809280060002038,0.06514183400008733,3.6969582091227373,3.2031234756093934,1.8179108889051738
111.17676772700008,3.86,3.39,2.13,0.12934275800012074,0.43122217100017224,0.11543599900005574,3.6969582091227373,3.2031234756093934,1.8179108889051738
111.22710027000005,3.88,3.39,2.18,0.03571797300014623,0.48155471400013994,0.021768575000123747,3.717835391729978,3.2031234756093934,1.8762462524945922
111.27742276400011,3.88,3.39,2.18,0.08604046700020263,0.5318772080001963,0.07209106900018014,3.717835391729978,3.2031234756093934,1.8762462524945922
111.3278072920001,3.88,3.38,2.18,0.13642499500019767,0.006351909000159139,0.12247559700017518,3.717835391729978,3.1925381751828743,1.8762462524945922
111.37814552499992,3.84,3.38,2.14,0.0430320779998965,0.05669014199997946,0.028866327999821806,3.676071272432024,3.1925381751828743,1.8296174463531987
111.42848342400009,3.84,3.38,2.14,0.09336997700006577,0.10702804100014873,0.07920422699999108,3.676071272432024,3.1925381751828743,1.8296174463531987
111.47884946900001,3.84,3.36,2.14,0.1437360219999846,0.013622734999898967,0.1295702719999099,3.676071272432024,3.171356176779896,1.8296174463531987
111.52917965199993,3.9,3.36,2.16,0.049778071999980966,0.06395291799981351,0.03590551999991476,3.73870298365623,3.171356176779896,1.8529705880018712
111.579500145,3.9,3.36,2.16,0.10009856500005299,0.11427341099988553,0.08622601299998678,3.73870298365623,3.171356176779896,1.8529705880018712
111.6298290819999,3.89,3.41,2.16,0.006487208999942595,0.020436467999843444,0.1365549499998906,3.7282703764614498,3.2242828660029197,1.8529705880018712
111.68018688099994,3.89,3.41,2.18,0.056845007999982045,0.0707942669998829,0.043171143999870765,3.7282703764614498,3.2242828660029197,1.8762462524945922
111.73051459600003,3.89,3.41,2.18,0.10717272300007608,0.12112198199997692,0.0934988589999648,3.7282703764614498,3.2242828660029197,1.8762462524945922
111.78074094600004,3.88,3.39,2.18,0.013464399999975285,0.0273964259999957,0.14372520899996744,3.717835391729978,3.2031234756093934,1.8762462524945922
111.830853907,3.88,3.39,2.16,0.06357736099994327,0.07750938699996368,0.04958462300010069,3.717835391729978,3.2031234756093934,1.8529705880018712
111.88119182999992,3.88,3.39,2.16,0.11391528399985873,0.12784730999987914,0.09992254600001615,3.717835391729978,3.2031234756093934,1.8529705880018712
111.93152239099993,3.88,3.4,2.16,0.020252923999805716,0.03430050899987691,0.006324507999806883,3.717835391729978,3.2137050269120837,1.8529705880018712
111.98186348899992,3.88,3.4,2.16,0.07059402199979559,0.08464160699986678,0.05666560599979675,3.717835391729978,3.2137050269120837,1.8529705880018712
112.03219425700001,3.88,3.4,2.16,0.12092478999988998,0.13497237499996118,0.10699637399989115,3.717835391729978,3.2137050269120837,1.8529705880018712
112.08250919299996,3.88,3.36,2.13,0.02726268599985815,0.04147406099991713,0.013324263999948016,3.717835391729978,3.171356176779896,1.8179108889051738
112.13285419600004,3.88,3.36,2.13,0.07760768899993309,0.09181906399999207,0.06366926700002296,3.717835391729978,3.171356176779896,1.8179108889051738
112.18319496800007,3.88,3.36,2.13,0.12794846099995993,0.1421598360000189,0.1140100390000498,3.717835391729978,3.171356176779896,1.8179108889051738
112.233521473,3.87,3.35,2.13,0.034289552000018375,0.04824267100002544,0.020051496999940355,3.7073980093860976,3.1607594024221455,1.8179108889051738
112.28385459200001,3.87,3.35,2.13,0.08462267100003373,0.0985757900000408,0.07038461599995571,3.7073980093860976,3.1607594024221455,1.8179108889051738
112.33418101900008,3.87,3.34,2.13,0.13494909800010646,0.004924510000137161,0.12071104300002844,3.7073980093860976,3.1501587261596833,1.8179108889051738
112.38451021100002,3.88,3.34,2.16,0.041630157000099643,0.055253702000072735,0.02706346200011467,3.717835391729978,3.1501587261596833,1.8529705880018712
112.43485515100008,3.88,3.34,2.16,0.09197509700015871,0.1055986420001318,0.07740840200017374,3.717835391729978,3.1501587261596833,1.8529705880018712
112.48520184200004,3.88,3.36,2.16,0.14232178800011752,0.011966916000119454,0.12775509300013255,3.717835391729978,3.171356176779896,1.8529705880018712
112.53553836699996,3.87,3.36,2.16,0.04838816599999518,0.06230344100004004,0.03413099899989902,3.7073980093860976,3.171356176779896,1.8529705880018712
112.58587016100012,3.87,3.36,2.16,0.09871996000015315,0.11263523500019801,0.08446279300005699,3.7073980093860976,3.171356176779896,1.8529705880018712
112.6362099449999,3.87,3.34,2.16,0.005084292999981699,0.018777761999899667,0.13480257699984577,3.7073980093860976,3.1501587261596833,1.8529705880018712
112.68654955199997,3.87,3.34,2.15,0.05542390000005071,0.06911736899996868,0.04134733299997606,3.7073980093860976,3.1501587261596833,1.8413038858374247
112.73668864400008,3.87,3.34,2.15,0.10556299200015928,0.11925646100007725,0.09148642500008464,3.7073980093860976,3.1501587261596833,1.8413038858374247
112.78689435800004,3.87,3.39,2.15,0.011613502000045628,0.025684297999987393,0.14169213900004252,3.7073980093860976,3.2031234756093934,1.8413038858374247
112.83722441199996,3.87,3.39,2.14,0.061943555999960154,0.07601435199990192,0.047941438999941965,3.7073980093860976,3.2031234756093934,1.8296174463531987
112.88749614400001,3.87,3.39,2.14,0.11221528800001579,0.12628608399995755,0.0982131709999976,3.7073980093860976,3.2031234756093934,1.8296174463531987
112.9378434460001,3.89,3.42,2.16,0.018462737000163543,0.03281653700014431,0.004519158999983119,3.7282703764614498,3.2348570292982033,1.8529705880018712
112.98819664399991,3.89,3.42,2.16,0.06881593499997507,0.08316973499995584,0.05487235699979465,3.7282703764614498,3.2348570292982033,1.8529705880018712
113.03842264699995,3.89,3.42,2.16,0.1190419380000094,0.13339573799999016,0.10509835999982897,3.7282703764614498,3.2348570292982033,1.8529705880018712
113.088594876,3.84,3.42,2.17,0.02524975899996207,0.03945973600002617,0.01131377199999406,3.676071272432024,3.2348570292982033,1.8646179233290663
113.13888173399994,3.84,3.42,2.17,0.07553661699989789,0.08974659399996199,0.06160062999992988,3.676071272432024,3.2348570292982033,1.8646179233290663
113.18921379799997,3.84,3.42,2.17,0.12586868099992898,0.14007865799999308,0.11193269399996097,3.676071272432024,3.2348570292982033,1.8646179233290663
113.23955191800007,3.83,3.4,2.14,0.032238432999974975,0.04643858400004319,0.01827014900004542,3.6656240942027867,3.2137050269120837,1.8296174463531987
113.28991190499994,3.83,3.4,2.14,0.08259841999984019,0.0967985709999084,0.06863013599991064,3.6656240942027867,3.2137050269120837,1.8296174463531987
113.34009693600012,3.83,3.36,2.14,0.13278345100002298,0.0029476870001872157,0.11881516700009342,3.6656240942027867,3.171356176779896,1.8296174463531987
113.390429939,3.87,3.36,2.15,0.03913133299988658,0.05328069000006508,0.02518057299994325,3.7073980093860976,3.171356176779896,1.8413038858374247
113.44076247600003,3.87,3.36,2.15,0.08946386999991773,0.10361322700009623,0.0755131099999744,3.7073980093860976,3.171356176779896,1.8413038858374247
113.49109214399994,3.87,3.34,2.15,0.13979353799982164,0.009738708999975643,0.1258427779998783,3.7073980093860976,3.1501587261596833,1.8413038858374247
113.54138703399997,3.87,3.34,2.16,0.046105704999945374,0.0600335990000076,0.03213679600003161,3.7073980093860976,3.1501587261596833,1.8529705880018712
113.59172985800012,3.87,3.34,2.16,0.09644852900009937,0.1103764230001616,0.0824796200001856,3.7073980093860976,3.1501587261596833,1.8529705880018712
113.6420622930001,3.87,3.38,2.16,0.0027864109999882203,0.01672216900010426,0.13281205500015858,3.7073980093860976,3.1925381751828743,1.8529705880018712
113.69238441300001,3.87,3.38,2.14,0.05310853099990709,0.06704428900002313,0.03932794599995759,3.7073980093860976,3.1925381751828743,1.8296174463531987
113.74268130999997,3.87,3.38,2.14,0.10340542799985997,0.117341185999976,0.08962484299991047,3.7073980093860976,3.1925381751828743,1.8296174463531987
113.79286831699994,3.88,3.38,2.14,0.009614150999823323,0.02356783400000495,0.13981184999988727,3.717835391729978,3.1925381751828743,1.8296174463531987
113.84316357699993,3.88,3.38,2.16,0.05990941099980773,0.07386309399998936,0.04599002999998447,3.717835391729978,3.1925381751828743,1.8529705880018712
113.89350081999999,3.88,3.38,2.16,0.11024665399986588,0.12420033700004751,0.09632727300004262,3.717835391729978,3.1925381751828743,1.8529705880018712
113.94382773900008,3.88,3.38,2.16,0.1605735729999651,0.17452725600014674,0.14665419200014185,3.717835391729978,3.1925381751828743,1.8529705880018712
113.99415270099996,3.88,3.38,2.16,0.210898534999842,0.22485221800002364,0.19697915400001875,3.717835391729978,3.1925381751828743,1.8529705880018712
114.04444935599997,3.88,3.38,2.16,0.26119518999985303,0.27514887300003465,0.24727580900002977,3.717835391729978,3.1925381751828743,1.8529705880018712
114.09477900700006,3.86,3.38,2.15,0.023407450000149765,0.037524043000075835,0.009669489000089015,3.6969582091227373,3.1925381751828743,1.8413038858374247
114.14508839400003,3.86,3.38,2.15,0.07371683700012,0.08783343000004606,0.059978876000059245,3.6969582091227373,3.1925381751828743,1.8413038858374247
114.19540840599996,3.86,3.38,2.15,0.12403684900004919,0.13815344199997526,0.11029888799998844,3.6969582091227373,3.1925381751828743,1.8413038858374247
114.24574383600009,3.86,3.38,2.14,0.17437227900018115,0.04488268199997947,0.016640334000157964,3.6969582091227373,3.1925381751828743,1.8296174463531987
114.29606612400005,3.86,3.38,2.14,0.22469456700014234,0.09520496999994066,0.06696262200011915,3.6969582091227373,3.1925381751828743,1.8296174463531987
114.34622991799995,3.86,3.4,2.14,0.27485836100004235,0.001007129999834433,0.11712641600001916,3.6969582091227373,3.2137050269120837,1.8296174463531987
114.39637385999993,3.86,3.4,2.13,0.3250023030000193,0.05115107199981139,0.023308569999926476,3.6969582091227373,3.2137050269120837,1.8179108889051738
114.44672156600006,3.86,3.4,2.13,0.375350009000158,0.10149877799995011,0.07365627600006519,3.6969582091227373,3.2137050269120837,1.8179108889051738
