time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
133.55269705,2.84,3.0,3.47,0.11730005300000812,0.001193608999983553,0.13124615899982928,2.614096402200959,2.787095262096364,3.287673949770567
133.6028755320001,2.87,3.0,3.46,0.023105420000092636,0.05137209100007567,0.037670376000050965,2.646658270347723,2.787095262096364,3.2771176359721967
133.6532152010002,2.87,3.0,3.46,0.07344508900018809,0.10171176000017113,0.08801004500014642,2.646658270347723,2.787095262096364,3.2771176359721967
133.70359050600018,2.87,3.0,3.46,0.12382039400017675,0.008395130000053541,0.13838535000013508,2.646658270347723,2.787095262096364,3.2771176359721967
133.753710189,2.88,3.0,3.42,0.03030903299986676,0.058514812999874266,0.0443160119998538,2.6574988240825244,2.787095262096364,3.2348570292982033
133.804044342,2.88,3.0,3.42,0.08064318599986109,0.1088489659998686,0.09465016499984813,2.6574988240825244,2.787095262096364,3.2348570292982033
133.85413345300003,2.88,3.0,3.47,0.13073229699989497,0.014678464999860807,0.0007321339999180054,2.6574988240825244,2.787095262096364,3.287673949770567
133.9042565100001,2.82,3.0,3.47,0.03690526700006558,0.06480152199992517,0.05085519099998237,2.592354142473593,2.787095262096364,3.287673949770567
133.95461967200004,2.82,3.0,3.47,0.0872684290000052,0.11516468399986479,0.10121835299992199,2.592354142473593,2.787095262096364,3.287673949770567
134.004806507,2.82,3.02,3.47,0.13745526399998198,0.021377733000008448,0.007459070999857431,2.592354142473593,2.8086117567225273,3.287673949770567
134.05493995700022,2.83,3.02,3.47,0.04351335400019707,0.07151118300021153,0.057592521000060515,2.6032287644385,2.8086117567225273,3.287673949770567
134.10524544200007,2.83,3.02,3.47,0.0938188390000505,0.12181666800006496,0.10789800599991395,2.6032287644385,2.8086117567225273,3.287673949770567
134.15543656600016,2.87,3.0500000000000003,3.44,7.801600008860987e-05,0.028243367999948532,0.014277237999976933,2.646658270347723,2.8408449447303528,3.255994471739778
134.20556225500013,2.87,3.0500000000000003,3.44,0.05020370500005811,0.07836905699991803,0.06440292699994643,2.646658270347723,2.8408449447303528,3.255994471739778
134.25579796600005,2.87,3.0500000000000003,3.44,0.10043941599997197,0.1286047679998319,0.1146386379998603,2.646658270347723,2.8408449447303528,3.255994471739778
134.30613251900013,2.87,3.02,3.44,0.006719132999933208,0.03476711000007526,0.0207323259999157,2.646658270347723,2.8086117567225273,3.255994471739778
134.3562361610002,2.87,3.02,3.44,0.05682277500000055,0.0848707520001426,0.07083596799998304,2.646658270347723,2.8086117567225273,3.255994471739778
134.40661601700003,2.87,3.02,3.44,0.1072026309998364,0.13525060799997846,0.1212158239998189,2.646658270347723,2.8086117567225273,3.255994471739778
134.45681294300016,2.85,3.06,3.41,0.013232260999984646,0.04175929400003042,0.027339371000152823,2.624957142507283,2.8515785102290274,3.2242828660029197
134.5070228190002,2.85,3.06,3.41,0.0634421370000382,0.09196917000008398,0.07754924700020638,2.624957142507283,2.8515785102290274,3.2242828660029197
134.5571794440002,2.85,3.06,3.41,0.11359876200003782,0.1421257950000836,0.127705872000206,2.624957142507283,2.8515785102290274,3.2242828660029197
134.60730098500017,2.87,3.0100000000000002,3.41,0.019815433000076155,0.04836582699999781,0.03399300299997776,2.646658270347723,2.797856322258168,3.2242828660029197
134.65763088900007,2.87,3.0100000000000002,3.41,0.07014533699998537,0.09869573099990703,0.08432290699988698,2.646658270347723,2.797856322258168,3.2242828660029197
134.70775546900018,2.87,2.98,3.41,0.12026991700008693,0.004439956000169332,0.13444748699998854,2.646658270347723,2.765556001964162,3.2242828660029197
134.75783150000007,2.85,2.98,3.45,0.026647593000006964,0.054515987000058885,0.040617654000016046,2.624957142507283,2.765556001964162,3.266557821315888
134.8081672320002,2.85,2.98,3.45,0.07698332500012839,0.10485171900018031,0.09095338600013747,2.624957142507283,2.765556001964162,3.266557821315888
134.85846016200003,2.85,2.97,3.45,0.12727625499996975,0.010830253999984052,0.14124631599997883,2.624957142507283,2.7547776679797593,3.266557821315888
134.90875858800018,2.82,2.97,3.39,0.03348227800006498,0.06112868000013805,0.047475965000103315,2.592354142473593,2.7547776679797593,3.2031234756093934
134.95891248800012,2.82,2.97,3.39,0.08363617800000611,0.11128258000007918,0.09762986500004445,2.592354142473593,2.7547776679797593,3.2031234756093934
135.0091946020002,2.82,3.0700000000000003,3.5,0.13391829200008942,0.017838495000205512,0.003946261000010054,2.592354142473593,2.862306762036522,3.319322219972023
135.05943980300003,2.81,3.0700000000000003,3.5,0.040027332999898135,0.06808369600003061,0.054191461999835155,2.5814724480420086,2.862306762036522,3.319322219972023
135.10960009200016,2.81,3.0700000000000003,3.5,0.09018762200003039,0.11824398500016287,0.10435175099996741,2.5814724480420086,2.862306762036522,3.319322219972023
135.15985610000007,2.81,2.98,3.44,0.1404436299999361,0.024819418999868503,0.010565488999873196,2.5814724480420086,2.765556001964162,3.255994471739778
135.21000248100017,2.83,2.98,3.44,0.04662110599997504,0.07496579999997266,0.06071186999997735,2.6032287644385,2.765556001964162,3.255994471739778
135.26012609400004,2.83,2.98,3.44,0.09674471899984383,0.12508941299984144,0.11083548299984614,2.6032287644385,2.765556001964162,3.255994471739778
135.3103009680001,2.8,3.0300000000000002,3.41,0.002945861999933186,0.030782260000023598,0.016865498000015577,2.5705835913270745,2.8193616298729753,3.2242828660029197
135.36064262000014,2.8,3.0300000000000002,3.41,0.053287513999976,0.08112391200006641,0.06720715000005839,2.5705835913270745,2.8193616298729753,3.2242828660029197
135.41097862100014,2.8,3.0300000000000002,3.41,0.10362351499998113,0.13145991300007154,0.11754315100006352,2.5705835913270745,2.8193616298729753,3.2242828660029197
135.46136745600006,2.83,3.0300000000000002,3.45,0.010048039999901448,0.03812890099993638,0.024137220000056914,2.6032287644385,2.8193616298729753,3.266557821315888
135.51168473100006,2.83,3.0300000000000002,3.45,0.060365314999899056,0.08844617599993398,0.07445449500005452,2.6032287644385,2.8193616298729753,3.266557821315888
135.56187607700008,2.83,3.0300000000000002,3.45,0.11055666099991868,0.1386375219999536,0.12464584100007414,2.6032287644385,2.8193616298729753,3.266557821315888
135.6122055400001,2.82,2.98,3.45,0.016881320000038613,0.044733250000035696,0.030817582000054244,2.592354142473593,2.765556001964162,3.266557821315888
135.6625841980001,2.82,2.98,3.45,0.06725997800003825,0.09511190800003533,0.08119624000005388,2.592354142473593,2.765556001964162,3.266557821315888
135.71263804,2.82,2.97,3.45,0.11731381999993573,0.0015081529998042242,0.13125008199995136,2.592354142473593,2.7547776679797593,3.266557821315888
135.76277878500014,2.8,2.97,3.48,0.023722887000076298,0.051648897999939436,0.03758222999999816,2.5705835913270745,2.7547776679797593,3.2982267963255647
135.8129139910002,2.8,2.97,3.48,0.07385809300012625,0.10178410399998938,0.08771743600004811,2.5705835913270745,2.7547776679797593,3.2982267963255647
135.863048939,2.8,3.0100000000000002,3.48,0.12399304099994879,0.007642942999837032,0.13785238399987065,2.5705835913270745,2.797856322258168,3.2982267963255647
135.91313552400015,2.83,3.0100000000000002,3.43,0.02989403000015045,0.057729527999981656,0.0441570729999512,2.6032287644385,2.797856322258168,3.245427552727067
135.963466036,2.83,3.0100000000000002,3.43,0.08022454199999629,0.1080600399998275,0.09448758499979704,2.6032287644385,2.797856322258168,3.245427552727067
136.0136038400001,2.83,3.1,3.46,0.13036234600008356,0.014198945000089225,0.0006106329999511217,2.6032287644385,2.8944602260179706,3.2771176359721967
136.06379899700005,2.82,3.1,3.46,0.03682046799985983,0.06439410200005113,0.05080578999991303,2.592354142473593,2.8944602260179706,3.2771176359721967
136.11397721700018,2.82,3.1,3.46,0.08699868799999422,0.11457232200018552,0.10098401000004742,2.592354142473593,2.8944602260179706,3.2771176359721967
136.16435618800006,2.82,3.1,3.46,0.13737765899986698,0.16495129300005829,0.15136298099992018,2.592354142473593,2.8944602260179706,3.2771176359721967
136.21445781500006,2.82,3.1,3.46,0.18747928599987063,0.21505292000006193,0.20146460799992383,2.592354142473593,2.8944602260179706,3.2771176359721967
136.26478934300007,2.82,3.1,3.46,0.2378108139998858,0.2653844480000771,0.251796135999939,2.592354142473593,2.8944602260179706,3.2771176359721967
136.314967238,2.82,3.0700000000000003,3.43,0.2879887089998192,0.027629616000012902,0.013713394999967932,2.592354142473593,2.862306762036522,3.245427552727067
136.36519141400004,2.84,3.0700000000000003,3.43,0.04975052899999355,0.07785379200004172,0.06393757099999675,2.614096402200959,2.862306762036522,3.245427552727067
136.41552470700003,2.84,3.0700000000000003,3.43,0.10008382199998778,0.12818708500003595,0.11427086399999098,2.614096402200959,2.862306762036522,3.245427552727067
136.46572864000018,2.85,3.0,3.3600000000000003,0.006570764000116469,0.03463303100011217,0.020505271000047287,2.624957142507283,2.787095262096364,3.1713561767798963
136.51581154400014,2.85,3.0,3.3600000000000003,0.05665366800008087,0.08471593500007657,0.07058817500001169,2.624957142507283,2.787095262096364,3.1713561767798963
136.56607513300014,2.85,3.0,3.3600000000000003,0.10691725700007737,0.13497952400007307,0.12085176400000819,2.624957142507283,2.787095262096364,3.1713561767798963
136.616228202,2.82,3.04,3.45,0.013106626999842774,0.0411685699998543,0.027038879999963683,2.592354142473593,2.830106005081788,3.266557821315888
136.6665903930002,2.82,3.04,3.45,0.06346881800004667,0.09153076100005819,0.07740107100016758,2.592354142473593,2.830106005081788,3.266557821315888
136.7167852330001,2.82,3.04,3.45,0.11366365799995037,0.1417256009999619,0.12759591100007128,2.592354142473593,2.830106005081788,3.266557821315888
136.76712369200004,2.86,3.08,3.42,0.01968752399989171,0.04810214899998755,0.033949894999977914,2.63581107061944,2.8730297596787957,3.2348570292982033
136.81721955900002,2.86,3.08,3.42,0.06978339099987352,0.09819801599996936,0.08404576199995972,2.63581107061944,2.8730297596787957,3.2348570292982033
136.86748347800017,2.86,3.04,3.42,0.12004731000001811,0.0042573400000947,0.13430968100010432,2.63581107061944,2.830106005081788,3.2348570292982033
136.91764664200014,2.89,3.04,3.48,0.026249183000118137,0.054420504000063374,0.040716515999974945,2.6683328128252666,2.830106005081788,3.2982267963255647
136.96792611900014,2.89,3.04,3.48,0.07652866000012182,0.10469998100006705,0.09099599299997863,2.6683328128252666,2.830106005081788,3.2982267963255647
137.01807224800018,2.89,3.02,3.48,0.1266747890001625,0.01086995100013155,0.1411421220000193,2.6683328128252666,2.8086117567225273,3.2982267963255647
137.06839998200007,2.83,3.02,3.47,0.03323992600007841,0.06119768500002465,0.04731395799990423,2.6032287644385,2.8086117567225273,3.287673949770567
137.11853582100002,2.83,3.02,3.47,0.08337576500002797,0.1113335239999742,0.09744979699985379,2.6032287644385,2.8086117567225273,3.287673949770567
137.16862520300015,2.83,3.04,3.41,0.13346514700015177,0.017441499000142358,0.0037919159999546537,2.6032287644385,2.830106005081788,3.2242828660029197
137.21896029100003,2.83,3.04,3.41,0.039596955999968486,0.06777658700002576,0.05412700399983805,2.6032287644385,2.830106005081788,3.2242828660029197
137.26908077000007,2.83,3.04,3.41,0.08971743500001139,0.11789706600006866,0.10424748299988096,2.6032287644385,2.830106005081788,3.2242828660029197
137.3192166220001,2.83,3.0100000000000002,3.48,0.13985328700005084,0.024472835000096893,0.010095661999912409,2.6032287644385,2.797856322258168,3.2982267963255647
137.3696061290002,2.87,3.0100000000000002,3.48,0.0464526300002035,0.07486234200018771,0.060485169000003225,2.646658270347723,2.797856322258168,3.2982267963255647
137.41993864200003,2.87,3.0100000000000002,3.48,0.09678514300003371,0.12519485500001792,0.11081768199983344,2.646658270347723,2.797856322258168,3.2982267963255647
137.4700828760001,2.86,3.0,3.4,0.0029752929999631306,0.030955660000017815,0.01722648100007973,2.63581107061944,2.787095262096364,3.2137050269120837
137.5202469840001,2.86,3.0,3.4,0.05313940099995307,0.08111976800000775,0.06739058900006967,2.63581107061944,2.787095262096364,3.2137050269120837
137.57038257800014,2.86,3.0,3.4,0.10327499499999249,0.13125536200004717,0.11752618300010909,2.63581107061944,2.787095262096364,3.2137050269120837
137.6205136320002,2.85,3.0,3.41,0.009536291000131314,0.03739838500018777,0.02316159100018922,2.624957142507283,2.787095262096364,3.2242828660029197
137.67085561000022,2.85,3.0,3.41,0.05987826900013715,0.08774036300019361,0.07350356900019506,2.624957142507283,2.787095262096364,3.2242828660029197
137.721371997,2.85,3.0,3.41,0.11039465599992582,0.13825674999998228,0.12401995599998372,2.624957142507283,2.787095262096364,3.2242828660029197
137.771690735,2.83,3.0500000000000003,3.44,0.01677938899979381,0.044905738999887035,0.030663195999977688,2.6032287644385,2.8408449447303528,3.255994471739778
137.82185883600005,2.83,3.0500000000000003,3.44,0.06694748999984768,0.0950738399999409,0.08083129700003155,2.6032287644385,2.8408449447303528,3.255994471739778
137.8721605940002,2.83,3.0,3.44,0.11724924800000736,0.0011939949999941746,0.13113305500019123,2.6032287644385,2.787095262096364,3.255994471739778
137.92229738600008,2.84,3.0,3.48,0.02305848499986496,0.051330786999869815,0.03728934700006903,2.614096402200959,2.787095262096364,3.2982267963255647
137.97245208000004,2.84,3.0,3.48,0.07321317899982205,0.1014854809998269,0.08744404100002612,2.614096402200959,2.787095262096364,3.2982267963255647
138.0226063340001,2.84,3.0,3.48,0.12336743299988484,0.0073834370000440686,0.1375982950000889,2.614096402200959,2.787095262096364,3.2982267963255647
138.0728877030001,2.85,3.0,3.42,0.02994998899998791,0.057664806000047975,0.04380442000001494,2.624957142507283,2.787095262096364,3.2348570292982033
138.12300089500013,2.85,3.0,3.42,0.08006318100001408,0.10777799800007415,0.09391761200004112,2.624957142507283,2.787095262096364,3.2348570292982033
138.17320040900017,2.85,3.0,3.48,0.13026269500005583,0.013878102000035142,7.951700013109075e-05,2.624957142507283,2.787095262096364,3.2982267963255647
138.2233669520001,2.83,3.0,3.48,0.036201153000092745,0.0640446449999672,0.05024606000006315,2.6032287644385,2.787095262096364,3.2982267963255647
138.27356922800004,2.83,3.0,3.48,0.08640342900002906,0.11424692099990352,0.10044833599999947,2.6032287644385,2.787095262096364,3.2982267963255647
138.3238143640001,2.83,3.0300000000000002,3.49,0.13664856500008682,0.020493230000056428,0.0065728489998946316,2.6032287644385,2.8193616298729753,3.308776208811953
138.3739930160002,2.83,3.0300000000000002,3.49,0.043127911000055974,0.07067188200016972,0.05675150100000792,2.6032287644385,2.8193616298729753,3.308776208811953
138.42429816800018,2.83,3.0300000000000002,3.49,0.09343306300002041,0.12097703400013415,0.10705665299997236,2.6032287644385,2.8193616298729753,3.308776208811953
138.47448795100013,2.83,3.04,3.4,0.1436228459999711,0.02721870499999568,0.013279503999910958,2.6032287644385,2.830106005081788,3.2137050269120837
138.52473376300009,2.83,3.04,3.4,0.04981840400000692,0.07746451699995305,0.06352531599986833,2.6032287644385,2.830106005081788,3.2137050269120837
138.57484491800005,2.83,3.04,3.4,0.09992955899997469,0.12757567199992081,0.11363647099983609,2.6032287644385,2.830106005081788,3.2137050269120837
138.6251752380001,2.87,3.0100000000000002,3.46,0.006081150999989404,0.03410953200000222,0.02022239799998715,2.646658270347723,2.797856322258168,3.2771176359721967
138.67529437200005,2.87,3.0100000000000002,3.46,0.05620028499993168,0.0842286659999445,0.07034153199992943,2.646658270347723,2.797856322258168,3.2771176359721967
138.72542673300018,2.87,3.0100000000000002,3.46,0.10633264600005532,0.13436102700006813,0.12047389300005307,2.646658270347723,2.797856322258168,3.2771176359721967
138.77574644600008,2.86,3.04,3.47,0.012687142999993739,0.040605097000025125,0.026591050999968502,2.63581107061944,2.830106005081788,3.287673949770567
138.82607725900016,2.86,3.04,3.47,0.06301795600006699,0.09093591000009837,0.07692186400004175,2.63581107061944,2.830106005081788,3.287673949770567
138.87618528200005,2.86,3.04,3.47,0.11312597899996035,0.14104393299999174,0.12702988699993512,2.63581107061944,2.830106005081788,3.287673949770567
138.92649086400002,2.82,3.0100000000000002,3.43,0.01969756799985589,0.047511044999964724,0.033311136999827795,2.592354142473593,2.797856322258168,3.245427552727067
138.97680396700002,2.82,3.0100000000000002,3.43,0.07001067099986358,0.09782414799997241,0.08362423999983548,2.592354142473593,2.797856322258168,3.245427552727067
139.0271257720001,2.82,3.08,3.43,0.12033247599993047,0.0039392989999669226,0.13394604499990237,2.592354142473593,2.8730297596787957,3.245427552727067
139.07745876600006,2.86,3.08,3.48,0.026459655000053317,0.054272292999939964,0.04067317599992748,2.63581107061944,2.8730297596787957,3.2982267963255647
139.12763036900014,2.86,3.08,3.48,0.07663125800013404,0.10444389600002069,0.0908447790000082,2.63581107061944,2.8730297596787957,3.2982267963255647
139.1779872290001,2.86,3.08,3.48,0.12698811800009935,0.154800755999986,0.1412016389999735,2.63581107061944,2.8730297596787957,3.2982267963255647
139.228354309,2.86,3.08,3.48,0.17735519799998656,0.2051678359998732,0.19156871899986072,2.63581107061944,2.8730297596787957,3.2982267963255647
139.27868638000018,2.86,3.08,3.48,0.227687269000171,0.25549990700005765,0.24190079000004516,2.63581107061944,2.8730297596787957,3.2982267963255647
139.32879850300014,2.86,3.0700000000000003,3.46,0.2777993920001336,0.017954508999991958,0.0037219719999939116,2.63581107061944,2.862306762036522,3.2771176359721967
139.37891601700017,2.84,3.0700000000000003,3.46,0.04005055000016,0.06807202300001336,0.05383948600001531,2.614096402200959,2.862306762036522,3.2771176359721967
139.42920558700007,2.84,3.0700000000000003,3.46,0.09034012000006442,0.11836159299991778,0.10412905599991973,2.614096402200959,2.862306762036522,3.2771176359721967
139.47942438600012,2.84,3.0500000000000003,3.43,0.14055891900011375,0.024620879999929457,0.010410976000002847,2.614096402200959,2.8408449447303528,3.245427552727067
139.52976098500017,2.85,3.0500000000000003,3.43,0.04682671900013702,0.07495747899997696,0.06074757500005035,2.624957142507283,2.8408449447303528,3.245427552727067
139.58011513500014,2.85,3.0500000000000003,3.43,0.09718086900011258,0.12531162899995252,0.11110172500002591,2.624957142507283,2.8408449447303528,3.245427552727067
139.63044708100006,2.86,3.0100000000000002,3.43,0.003200036999942313,0.03131731899998158,0.017465969999875597,2.63581107061944,2.797856322258168,3.245427552727067
139.68077468600018,2.86,3.0100000000000002,3.43,0.05352764200006277,0.08164492400010204,0.06779357499999605,2.63581107061944,2.797856322258168,3.245427552727067
139.73099958800003,2.86,3.0100000000000002,3.43,0.10375254399991718,0.13186982599995645,0.11801847699985046,2.63581107061944,2.797856322258168,3.245427552727067
139.7812740390002,2.82,3.04,3.45,0.010046666000107507,0.038214002000131586,0.024432963000208474,2.592354142473593,2.830106005081788,3.266557821315888
139.83139276400016,2.82,3.04,3.45,0.060165391000055024,0.0883327270000791,0.07455168800015599,2.592354142473593,2.830106005081788,3.266557821315888
139.8817453160002,2.82,3.04,3.45,0.11051794300010442,0.1386852790001285,0.12490424000020539,2.592354142473593,2.830106005081788,3.266557821315888
139.9318808720002,2.81,2.97,3.44,0.016840042000012545,0.044979696000154945,0.03093031000003066,2.5814724480420086,2.7547776679797593,3.255994471739778
139.9822094440001,2.81,2.97,3.44,0.06716861399991103,0.09530826800005343,0.08125888199992914,2.5814724480420086,2.7547776679797593,3.255994471739778
140.032531177,2.81,3.0300000000000002,3.44,0.11749034699982985,0.0015540439999313094,0.13158061499984797,2.5814724480420086,2.8193616298729753,3.255994471739778
140.08284012500008,2.86,3.0300000000000002,3.43,0.022684925000021394,0.051862991999996666,0.03568517000007887,2.63581107061944,2.8193616298729753,3.245427552727067
140.13295447600012,2.86,3.0300000000000002,3.43,0.07279927600006886,0.10197734300004413,0.08579952100012633,2.63581107061944,2.8193616298729753,3.245427552727067
140.1832974040001,2.86,3.04,3.43,0.1231422040000325,0.008303966000084984,0.13614244900008998,2.63581107061944,2.830106005081788,3.245427552727067
140.23362166000015,2.86,3.04,3.49,0.030484514000136187,0.058628222000152164,0.044849268000007214,2.63581107061944,2.830106005081788,3.308776208811953
140.2839632480002,2.86,3.04,3.49,0.0808261020001737,0.10896981000018968,0.09519085600004473,2.63581107061944,2.830106005081788,3.308776208811953
140.334234638,2.86,3.02,3.46,0.13109749199998078,0.015285995999875013,0.001374816999941686,2.63581107061944,2.8086117567225273,3.2771176359721967
140.38435649400003,2.86,3.02,3.46,0.03744530899984966,0.06540785199990751,0.05149667299997418,2.63581107061944,2.8086117567225273,3.2771176359721967
140.43467666700008,2.86,3.02,3.46,0.0877654819998952,0.11572802499995305,0.10181684600001972,2.63581107061944,2.8086117567225273,3.2771176359721967
140.48501797100016,2.86,3.08,3.44,0.13810678599998027,0.02231597300010435,0.007865307999963989,2.63581107061944,2.8730297596787957,3.255994471739778
140.53535854100005,2.89,3.08,3.44,0.04450506700004553,0.07265654299999369,0.05820587799985333,2.6683328128252666,2.8730297596787957,3.255994471739778
140.5855049190002,2.89,3.08,3.44,0.09465144500018141,0.12280292100012957,0.10835225599998921,2.6683328128252666,2.8730297596787957,3.255994471739778
140.63565076300006,2.86,2.99,3.39,0.0009058890000233077,0.028853887999957806,0.014696382000010999,2.63581107061944,2.776328510821441,3.2031234756093934
140.6858114380002,2.86,2.99,3.39,0.05106656400016618,0.07901456300010068,0.06485705700015387,2.63581107061944,2.776328510821441,3.2031234756093934
140.73610155300003,2.86,2.99,3.39,0.10135667899999135,0.12930467799992584,0.11514717199997904,2.63581107061944,2.776328510821441,3.2031234756093934
140.78639039400014,2.89,3.04,3.41,0.0075378120000095805,0.03554123799995068,0.021387979000110136,2.6683328128252666,2.830106005081788,3.2242828660029197
140.8366358180001,2.89,3.04,3.41,0.05778323599997748,0.08578666199991858,0.07163340300007803,2.6683328128252666,2.830106005081788,3.2242828660029197
140.88676795200013,2.89,3.04,3.41,0.10791537000000062,0.13591879599994172,0.12176553700010118,2.6683328128252666,2.830106005081788,3.2242828660029197
140.93709880100005,2.83,3.0300000000000002,3.47,0.014080893000027572,0.04218081399994844,0.02800346799995168,2.6032287644385,2.8193616298729753,3.287673949770567
140.987230297,2.83,3.0300000000000002,3.47,0.06421238899997661,0.09231230999989748,0.07813496399990072,2.6032287644385,2.8193616298729753,3.287673949770567
141.0375802220001,2.83,3.0300000000000002,3.47,0.114562314000068,0.14266223499998887,0.1284848889999921,2.6032287644385,2.8193616298729753,3.287673949770567
141.08780496300005,2.86,3.0,3.4,0.02083048500003315,0.04891531499993107,0.034799446999841166,2.63581107061944,2.787095262096364,3.2137050269120837
141.1381192440001,2.86,3.0,3.4,0.07114476600008857,0.09922959599998649,0.08511372799989658,2.63581107061944,2.787095262096364,3.2137050269120837
141.18825611400007,2.86,3.02,3.4,0.12128163600004882,0.00542438200000106,0.13525059799985684,2.63581107061944,2.8086117567225273,3.2137050269120837
141.238610892,2.86,3.02,3.46,0.02764975999980379,0.05577915999992911,0.04191620699998566,2.63581107061944,2.8086117567225273,3.2771176359721967
141.28892919700002,2.86,3.02,3.46,0.07796806499982267,0.10609746499994799,0.09223451200000454,2.63581107061944,2.8086117567225273,3.2771176359721967
141.3392148150001,2.86,3.0100000000000002,3.46,0.1282536829999117,0.012109100000088802,0.14252013000009356,2.63581107061944,2.797856322258168,3.2771176359721967
141.389340984,2.83,3.0100000000000002,3.46,0.034388789999866276,0.06223526899998433,0.048634493999998085,2.6032287644385,2.797856322258168,3.2771176359721967
141.4396376960001,2.83,3.0100000000000002,3.46,0.08468550199995661,0.11253198100007467,0.09893120600008842,2.6032287644385,2.797856322258168,3.2771176359721967
141.4897567800001,2.83,3.04,3.49,0.13480458599997291,0.01876953400005732,0.004771819000097821,2.6032287644385,2.830106005081788,3.308776208811953
141.54007995700022,2.8,3.04,3.49,0.04146935000017038,0.06909271100016667,0.055094996000207175,2.5705835913270745,2.830106005081788,3.308776208811953
141.59037681400014,2.8,3.04,3.49,0.09176620700009153,0.11938956800008782,0.10539185300012832,2.5705835913270745,2.830106005081788,3.308776208811953
141.6407038010002,2.8,3.0700000000000003,3.42,0.14209319400015374,0.025933128000133365,0.011750015000188796,2.5705835913270745,2.862306762036522,3.2348570292982033
141.69084573400005,2.85,3.0700000000000003,3.42,0.04809118399998624,0.07607506099998318,0.06189194800003861,2.624957142507283,2.862306762036522,3.2348570292982033
141.74117198000022,2.85,3.0700000000000003,3.42,0.09841743000015413,0.12640130700015106,0.1122181940002065,2.624957142507283,2.862306762036522,3.2348570292982033
141.791308157,2.83,3.0500000000000003,3.47,0.004711329999963709,0.03229984099993999,0.01830683200000749,2.6032287644385,2.8408449447303528,3.287673949770567
141.84144699000012,2.83,3.0500000000000003,3.47,0.05485016300008283,0.08243867400005911,0.06844566500012661,2.6032287644385,2.8408449447303528,3.287673949770567
141.89159881700016,2.83,3.0500000000000003,3.47,0.1050019900001189,0.13259050100009517,0.11859749200016267,2.6032287644385,2.8408449447303528,3.287673949770567
141.9418019960001,2.86,3.0500000000000003,3.47,0.010967149999942194,0.039097021000088716,0.025163611999914792,2.63581107061944,2.8408449447303528,3.287673949770567
141.99214272900008,2.86,3.0500000000000003,3.47,0.06130788299992673,0.08943775400007326,0.07550434499989933,2.63581107061944,2.8408449447303528,3.287673949770567
142.042282204,2.86,3.0500000000000003,3.47,0.11144735799985028,0.1395772289999968,0.12564381999982288,2.63581107061944,2.8408449447303528,3.287673949770567
142.09236582800008,2.85,3.04,3.4,0.013430786000071748,0.04536688400003186,0.03142867299993668,2.624957142507283,2.830106005081788,3.2137050269120837
142.14265898400004,2.85,3.04,3.4,0.06372394200002418,0.09566003999998429,0.08172182899988911,2.624957142507283,2.830106005081788,3.2137050269120837
142.19283431300005,2.85,3.04,3.4,0.1138992710000366,0.14583536899999672,0.13189715799990154,2.624957142507283,2.830106005081788,3.2137050269120837
142.24317260700013,2.85,3.04,3.4,0.16423756500012132,0.19617366300008143,0.18223545199998625,2.624957142507283,2.830106005081788,3.2137050269120837
142.2932899230002,2.85,3.04,3.4,0.2143548810001903,0.2462909790001504,0.23235276800005522,2.624957142507283,2.830106005081788,3.2137050269120837
142.34340623000003,2.85,3.0500000000000003,3.4,0.2644711880000159,0.008946794999928898,0.28246907499988083,2.624957142507283,2.8408449447303528,3.2137050269120837
142.39355707900017,2.82,3.0500000000000003,3.42,0.030769419000080234,0.05909764400007589,0.044959796000057395,2.592354142473593,2.8408449447303528,3.2348570292982033
142.44386469200003,2.82,3.0500000000000003,3.42,0.08107703199993921,0.10940525699993486,0.09526740899991637,2.592354142473593,2.8408449447303528,3.2348570292982033
142.49397490900014,2.82,3.0500000000000003,3.46,0.13118724900004963,0.015076743999998143,0.0014673499999844353,2.592354142473593,2.8408449447303528,3.2771176359721967
142.5441021050001,2.83,3.0500000000000003,3.46,0.037357164000013654,0.06520393999994667,0.05159454599993296,2.6032287644385,2.8408449447303528,3.2771176359721967
142.5944210560001,2.83,3.0500000000000003,3.46,0.08767611500002204,0.11552289099995505,0.10191349699994134,2.6032287644385,2.8408449447303528,3.2771176359721967
142.64476279100018,2.83,3.04,3.48,0.1380178500000966,0.02182909600014682,0.007952056000021912,2.6032287644385,2.830106005081788,3.2982267963255647
142.69490706800002,2.83,3.04,3.48,0.0439922769999157,0.07197337299999162,0.05809633299986672,2.6032287644385,2.830106005081788,3.2982267963255647
142.745217743,2.83,3.04,3.48,0.09430295199990724,0.12228404799998316,0.10840700799985825,2.6032287644385,2.830106005081788,3.2982267963255647
142.79529572900015,2.84,3.0300000000000002,3.46,0.0010522950001359277,0.02842313400014973,0.014797716999964905,2.614096402200959,2.8193616298729753,3.2771176359721967
142.8454197640001,2.84,3.0300000000000002,3.46,0.051176330000089365,0.07854716900010317,0.06492175199991834,2.614096402200959,2.8193616298729753,3.2771176359721967
142.89550523800017,2.84,3.0300000000000002,3.46,0.10126180400015983,0.12863264300017363,0.1150072259999888,2.614096402200959,2.8193616298729753,3.2771176359721967
142.94559355,2.86,3.0700000000000003,3.45,0.006601443999898038,0.034788159999834534,0.020807647999845358,2.63581107061944,2.862306762036522,3.266557821315888
