time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
87.5604349729997,2.1100000000000003,4.36,3.55,0.026794609999797103,0.040733896999881836,0.012855121000029612,1.7944358444926365,4.216337273036872,3.372002372478406
87.61076964499989,2.1100000000000003,4.36,3.55,0.07712928199998714,0.09106856900007188,0.06318979300021965,1.7944358444926365,4.216337273036872,3.372002372478406
87.66089912299958,2.1100000000000003,4.36,3.55,0.12725875999967684,0.14119804699976157,0.11331927099990935,1.7944358444926365,4.216337273036872,3.372002372478406
87.71121825099999,2.1100000000000003,4.36,3.55,0.17757788800008711,0.19151717500017185,0.16363839900031962,1.7944358444926365,4.216337273036872,3.372002372478406
87.76155576999963,2.1100000000000003,4.36,3.55,0.22791540699972757,0.2418546939998123,0.21397591799996007,1.7944358444926365,4.216337273036872,3.372002372478406
87.81189283399999,2.1100000000000003,4.39,3.55,0.2782524710000871,0.004218641000079515,0.2643129820003196,1.7944358444926365,4.24735211631906,3.372002372478406
87.86221404199978,2.0700000000000003,4.39,3.5599999999999996,0.04076366399976905,0.05453984899986608,0.02669626299984884,1.7472263734273248,4.24735211631906,3.382528639937879
87.91256384299959,2.0700000000000003,4.39,3.5599999999999996,0.09111346499958017,0.1048896499996772,0.07704606399965996,1.7472263734273248,4.24735211631906,3.382528639937879
87.96288143899983,2.0700000000000003,4.34,3.5599999999999996,0.14143106099982106,0.011225155999909475,0.12736365999990085,1.7472263734273248,4.1956525118269745,3.382528639937879
88.01323974199977,2.09,4.34,3.5399999999999996,0.047643977000007,0.06158345899984852,0.03368402300020534,1.7708754896942922,4.1956525118269745,3.361472891456957
88.06348594699966,2.09,4.34,3.5399999999999996,0.09789018199990096,0.11182966399974248,0.0839302280000993,1.7708754896942922,4.1956525118269745,3.361472891456957
88.11362880599972,2.09,4.36,3.5399999999999996,0.004092659999969328,0.018091000999902462,0.13407308700016074,1.7708754896942922,4.216337273036872,3.361472891456957
88.16376297999977,2.09,4.36,3.5399999999999996,0.05422683400001915,0.06822517499995229,0.0403395130001627,1.7708754896942922,4.216337273036872,3.361472891456957
88.21409708299961,2.09,4.36,3.5399999999999996,0.10456093699986013,0.11855927799979327,0.09067361600000368,1.7708754896942922,4.216337273036872,3.361472891456957
88.26431836599977,2.09,4.36,3.5399999999999996,0.010754694999832282,0.024697973999991518,0.14089489900015906,1.7708754896942922,4.216337273036872,3.361472891456957
88.31464562899964,2.09,4.36,3.5399999999999996,0.06108195799970417,0.07502523699986341,0.04729584300002898,1.7708754896942922,4.216337273036872,3.361472891456957
88.36498514499999,2.09,4.36,3.5399999999999996,0.11142147400005342,0.12536475300021266,0.09763535900037823,1.7708754896942922,4.216337273036872,3.361472891456957
88.41533636299982,2.05,4.38,3.5399999999999996,0.017802557999857527,0.03198066100003416,0.14798657700021067,1.7234848418248416,4.237015459023014,3.361472891456957
88.46563259099958,2.05,4.38,3.5399999999999996,0.06809878599960939,0.08227688899978602,0.19828280499996254,1.7234848418248416,4.237015459023014,3.361472891456957
88.51599450999993,2.05,4.38,3.5399999999999996,0.11846070499996131,0.13263880800013794,0.24864472400031445,1.7234848418248416,4.237015459023014,3.361472891456957
88.56630780299975,2.05,4.38,3.5399999999999996,0.16877399799977866,0.1829521009999553,0.2989580170001318,1.7234848418248416,4.237015459023014,3.361472891456957
88.6166488179997,2.05,4.38,3.5399999999999996,0.2191150129997368,0.23329311599991343,0.34929903200008994,1.7234848418248416,4.237015459023014,3.361472891456957
88.66699023599995,2.05,4.38,3.5399999999999996,0.2694564309999805,0.28363453400015715,0.39964045000033366,1.7234848418248416,4.237015459023014,3.361472891456957
88.71733199699975,2.08,4.36,3.5399999999999996,0.03184363099990151,0.045761211999888474,0.01791452899988144,1.7590622501776338,4.216337273036872,3.361472891456957
88.76746518799973,2.08,4.36,3.5399999999999996,0.08197682199988776,0.09589440299987473,0.0680477199998677,1.7590622501776338,4.216337273036872,3.361472891456957
88.8177920459998,2.08,4.36,3.5399999999999996,0.13230367999994996,0.14622126099993693,0.1183745779999299,1.7590622501776338,4.216337273036872,3.361472891456957
88.86790786799975,2.08,4.36,3.5399999999999996,0.18241950199990242,0.1963370829998894,0.16849039999988236,1.7590622501776338,4.216337273036872,3.361472891456957
88.91824197699998,2.08,4.36,3.5399999999999996,0.2327536110001347,0.24667119200012166,0.21882450900011463,1.7590622501776338,4.216337273036872,3.361472891456957
88.96857274999957,2.08,4.38,3.5399999999999996,0.28308438399972147,0.009021676999964257,0.2691552819997014,1.7590622501776338,4.237015459023014,3.361472891456957
89.01895713499971,2.09,4.38,3.53,0.04550563600014357,0.05940606200010734,0.03124923099994703,1.7708754896942922,4.237015459023014,3.3509401665801195
89.06929394899998,2.09,4.38,3.53,0.09584245000041847,0.10974287600038224,0.08158604500022193,1.7708754896942922,4.237015459023014,3.3509401665801195
89.1194353879996,2.08,4.38,3.53,0.0019996899995931017,0.015923947999908705,0.13172748399983902,1.7590622501776338,4.237015459023014,3.3509401665801195
89.16978169199956,2.08,4.38,3.55,0.052345993999551865,0.06627025199986747,0.03821469599961347,1.7590622501776338,4.237015459023014,3.372002372478406
89.22009230200001,2.08,4.38,3.55,0.10265660400000343,0.11658086200031903,0.08852530600006503,1.7590622501776338,4.237015459023014,3.372002372478406
89.27043302999982,2.08,4.36,3.55,0.008692235000125947,0.022934638000151608,0.13886603399987507,1.7590622501776338,4.216337273036872,3.372002372478406
89.32058214499966,2.08,4.36,3.5599999999999996,0.05884134999996604,0.0730837529999917,0.04490812799986088,1.7590622501776338,4.216337273036872,3.382528639937879
89.37098024299985,2.08,4.36,3.5599999999999996,0.10923944800015306,0.12348185100017872,0.0953062260000479,1.7590622501776338,4.216337273036872,3.382528639937879
89.42117505599981,2.09,4.36,3.5399999999999996,0.015466103000107978,0.02970297899992147,0.001537662999908207,1.7708754896942922,4.216337273036872,3.361472891456957
89.47151594599973,2.09,4.36,3.5399999999999996,0.0658069930000238,0.08004386899983729,0.051878552999824024,1.7708754896942922,4.216337273036872,3.361472891456957
89.52160716499975,2.09,4.36,3.5399999999999996,0.11589821200004735,0.13013508799986084,0.10196977199984758,1.7708754896942922,4.216337273036872,3.361472891456957
89.57172978799963,2.08,4.39,3.55,0.022020419000000402,0.0365427169999748,0.0081158959997083,1.7590622501776338,4.24735211631906,3.372002372478406
89.62205531399968,2.08,4.39,3.55,0.07234594500005187,0.08686824300002627,0.05844142199975977,1.7590622501776338,4.24735211631906,3.372002372478406
89.67240964299981,2.08,4.39,3.55,0.1227002740001808,0.1372225720001552,0.1087957509998887,1.7590622501776338,4.24735211631906,3.372002372478406
89.72274358300001,2.08,4.36,3.5599999999999996,0.029051697000340937,0.0434874940001464,0.015130296000279486,1.7590622501776338,4.216337273036872,3.382528639937879
89.77307854699984,2.08,4.36,3.5599999999999996,0.07938666100017144,0.0938224579999769,0.06546526000010999,1.7590622501776338,4.216337273036872,3.382528639937879
89.823278673,2.08,4.36,3.5599999999999996,0.12958678700033488,0.14402258400014034,0.11566538600027343,1.7590622501776338,4.216337273036872,3.382528639937879
89.87361748299963,2.04,4.32,3.5399999999999996,0.03594038199980787,0.04990865599984318,0.021988836999753403,1.7115782190715094,4.174961077662881,3.361472891456957
89.92399143199964,2.04,4.32,3.5399999999999996,0.08631433099981223,0.10028260499984754,0.07236278599975776,1.7115782190715094,4.174961077662881,3.361472891456957
89.97433479899973,2.04,4.41,3.5399999999999996,0.13665769799990812,0.007140036999771837,0.12270615299985366,1.7115782190715094,4.268020618506898,3.361472891456957
90.0244772039996,2.08,4.41,3.55,0.04307521399960024,0.05728244199963228,0.028897358999984135,1.7590622501776338,4.268020618506898,3.372002372478406
90.07465182299984,2.08,4.41,3.55,0.09324983299984524,0.10745706099987729,0.07907197800022914,1.7590622501776338,4.268020618506898,3.372002372478406
90.12498886899994,2.08,4.36,3.55,0.14358687899994038,0.013277307999942423,0.12940902400032428,1.7590622501776338,4.216337273036872,3.372002372478406
90.17512852399977,2.08,4.36,3.53,0.04958640699987882,0.06341696299978139,0.03568665900002088,1.7590622501776338,4.216337273036872,3.3509401665801195
90.22546352999962,2.08,4.36,3.53,0.0999214129997199,0.11375196899962248,0.08602166499986197,1.7590622501776338,4.216337273036872,3.3509401665801195
90.27559252399988,2.08,4.36,3.53,0.005990779000057955,0.019902660000298056,0.1361506590001227,1.7590622501776338,4.216337273036872,3.3509401665801195
90.32596645899957,2.08,4.36,3.55,0.05636471399975562,0.07027659499999572,0.04266652399974191,1.7590622501776338,4.216337273036872,3.372002372478406
90.37628781899957,2.08,4.36,3.55,0.10668607399975372,0.12059795499999382,0.09298788399974,1.7590622501776338,4.216337273036872,3.372002372478406
90.42662703899987,2.05,4.36,3.55,0.013011421000101109,0.02693829400004688,0.14332710400003634,1.7234848418248416,4.216337273036872,3.372002372478406
90.4767561169997,2.05,4.36,3.55,0.06314049899992824,0.07706737199987401,0.049109107999811386,1.7234848418248416,4.216337273036872,3.372002372478406
90.52707980399964,2.05,4.36,3.55,0.11346418599987373,0.1273910589998195,0.09943279499975688,1.7234848418248416,4.216337273036872,3.372002372478406
90.5773103409997,2.08,4.34,3.55,0.019725706999906834,0.033654529999694205,0.0057960320000347565,1.7590622501776338,4.1956525118269745,3.372002372478406
90.62765037899999,2.08,4.34,3.55,0.07006574500019269,0.08399456799998006,0.056136070000320615,1.7590622501776338,4.1956525118269745,3.372002372478406
90.67800205099957,2.08,4.34,3.55,0.12041741699977138,0.13434623999955875,0.1064877419998993,1.7590622501776338,4.1956525118269745,3.372002372478406
90.72834287099977,2.08,4.34,3.55,0.17075823699997272,0.1846870599997601,0.15682856200010065,1.7590622501776338,4.1956525118269745,3.372002372478406
90.77869122899983,2.08,4.34,3.55,0.2211065950000375,0.23503541799982486,0.2071769200001654,1.7590622501776338,4.1956525118269745,3.372002372478406
90.82903930699968,2.08,4.34,3.55,0.27145467299988013,0.2853834959996675,0.25752499800000805,1.7590622501776338,4.1956525118269745,3.372002372478406
90.87937958799967,2.05,4.36,3.5399999999999996,0.033825397999862616,0.04777338099984263,0.02006596699993679,1.7234848418248416,4.216337273036872,3.361472891456957
90.92976491899981,2.05,4.36,3.5399999999999996,0.08421072900000581,0.09815871199998583,0.07045129800007999,1.7234848418248416,4.216337273036872,3.361472891456957
90.98009304099969,2.05,4.38,3.5399999999999996,0.13453885099988838,0.004497646999880089,0.12077941999996256,1.7234848418248416,4.237015459023014,3.361472891456957
91.0304348059999,2.0700000000000003,4.38,3.52,0.04090498400000797,0.054839412000092125,0.026976573999945686,1.7472263734273248,4.237015459023014,3.3404041671630096
91.08073437799976,2.0700000000000003,4.38,3.52,0.09120455599986599,0.10513898399995014,0.0772761459998037,1.7472263734273248,4.237015459023014,3.3404041671630096
91.13103231299965,2.0700000000000003,4.39,3.52,0.14150249099975554,0.011458100999789167,0.12757408099969325,1.7472263734273248,4.24735211631906,3.3404041671630096
91.18138443399994,2.08,4.39,3.5399999999999996,0.047884716000226035,0.061810222000076465,0.033961865000037506,1.7590622501776338,4.24735211631906,3.361472891456957
91.23153851799998,2.08,4.39,3.5399999999999996,0.09803880000026766,0.11196430600011809,0.08411594900007913,1.7590622501776338,4.24735211631906,3.361472891456957
91.28180967399976,2.08,4.39,3.5399999999999996,0.004343535999851156,0.01819277000004149,0.13438710499985973,1.7590622501776338,4.24735211631906,3.361472891456957
91.33208605399977,2.08,4.39,3.57,0.05461991599986504,0.06846915000005538,0.04089185600014389,1.7590622501776338,4.24735211631906,3.393051723743686
91.3824111619997,2.08,4.39,3.57,0.10494502399978956,0.11879425799997989,0.0912169640000684,1.7590622501776338,4.24735211631906,3.393051723743686
91.43273230399973,2.0700000000000003,4.38,3.57,0.01126161599995612,0.025180439999985538,0.1415381060000982,1.7472263734273248,4.237015459023014,3.393051723743686
91.4830682859997,2.0700000000000003,4.38,3.53,0.061597597999934806,0.07551642199996422,0.04768678699974771,1.7472263734273248,4.237015459023014,3.3509401665801195
91.53337438999961,2.0700000000000003,4.38,3.53,0.1119037019998359,0.12582252599986532,0.09799289099964881,1.7472263734273248,4.237015459023014,3.3509401665801195
91.58375784399959,2.05,4.34,3.5399999999999996,0.018280351999692357,0.0322106349999558,0.004055953999795747,1.7234848418248416,4.1956525118269745,3.361472891456957
91.63410230099998,2.05,4.34,3.5399999999999996,0.0686248090000845,0.08255509200034794,0.05440041100018789,1.7234848418248416,4.1956525118269745,3.361472891456957
91.68444304999957,2.05,4.34,3.5399999999999996,0.11896555799967246,0.1328958409999359,0.10474115999977585,1.7234848418248416,4.1956525118269745,3.361472891456957
91.73473152199995,2.09,4.36,3.53,0.0253212320003513,0.039421110000148474,0.011182855000242853,1.7708754896942922,4.216337273036872,3.3509401665801195
91.785092738,2.09,4.36,3.53,0.07568244800040702,0.0897823260002042,0.06154407100029857,1.7708754896942922,4.216337273036872,3.3509401665801195
91.83530387899964,2.09,4.36,3.53,0.125893589000043,0.13999346699984017,0.11175521199993455,1.7708754896942922,4.216337273036872,3.3509401665801195
91.8854490509998,2.08,4.36,3.5599999999999996,0.03201376800006983,0.04597146200012503,0.018008384000040678,1.7590622501776338,4.216337273036872,3.382528639937879
91.93574747799994,2.08,4.36,3.5599999999999996,0.08231219500021325,0.09626988900026845,0.0683068110001841,1.7590622501776338,4.216337273036872,3.382528639937879
91.98590609699977,2.08,4.39,3.5599999999999996,0.1324708140000439,0.00244089099987832,0.11846543000001475,1.7590622501776338,4.24735211631906,3.382528639937879
92.03622700799997,2.09,4.39,3.5399999999999996,0.03883792300030109,0.052761802000077296,0.024525345000256493,1.7708754896942922,4.24735211631906,3.361472891456957
92.08656328799998,2.09,4.39,3.5399999999999996,0.08917420300031154,0.10309808200008774,0.07486162500026694,1.7708754896942922,4.24735211631906,3.361472891456957
92.13696423599959,2.09,4.38,3.5399999999999996,0.13957515099991724,0.009497396999904595,0.12526257299987265,1.7708754896942922,4.237015459023014,3.361472891456957
92.18731883499959,2.09,4.38,3.55,0.04575946299974021,0.05985199599990665,0.031760566999764706,1.7708754896942922,4.237015459023014,3.372002372478406
92.23756532799962,2.09,4.38,3.55,0.09600595599977169,0.11009848899993813,0.08200705999979618,1.7708754896942922,4.237015459023014,3.372002372478406
92.2876993509999,2.0700000000000003,4.39,3.55,0.002074165000067296,0.01624434299992572,0.13214108300007865,1.7472263734273248,4.24735211631906,3.372002372478406
92.33804431199997,2.0700000000000003,4.39,3.55,0.052419126000131655,0.06658930399999008,0.038468521000140754,1.7472263734273248,4.24735211631906,3.372002372478406
92.38839047099964,2.0700000000000003,4.39,3.55,0.10276528499980486,0.11693546299966329,0.08881467999981396,1.7472263734273248,4.24735211631906,3.372002372478406
92.43873332799967,2.0700000000000003,4.36,3.55,0.009051081000052363,0.023277037999832828,0.13915753699984634,1.7472263734273248,4.216337273036872,3.372002372478406
92.48906202399985,2.0700000000000003,4.36,3.53,0.059379777000231115,0.07360573400001158,0.04557573500005674,1.7472263734273248,4.216337273036872,3.3509401665801195
92.53941298699965,2.0700000000000003,4.36,3.53,0.1097307400000318,0.12395669699981227,0.09592669799985742,1.7472263734273248,4.216337273036872,3.3509401665801195
92.58955979299981,2.1,4.38,3.5399999999999996,0.015877094000188663,0.03016402499997639,0.001982302000214986,1.7826665420094696,4.237015459023014,3.361472891456957
92.639688836,2.1,4.38,3.5399999999999996,0.06600613700038593,0.08029306800017366,0.05211134500041226,1.7826665420094696,4.237015459023014,3.361472891456957
92.6897725089998,2.1,4.38,3.5399999999999996,0.11608981000017593,0.13037674099996366,0.10219501800020225,1.7826665420094696,4.237015459023014,3.361472891456957
92.74009996799987,2.08,4.36,3.5399999999999996,0.02243785900009243,0.036881261999951676,0.008550219999960973,1.7590622501776338,4.216337273036872,3.361472891456957
92.79045792299985,2.08,4.36,3.5399999999999996,0.07279581400007373,0.08723921699993298,0.058908174999942275,1.7590622501776338,4.216337273036872,3.361472891456957
92.84074894399964,2.08,4.36,3.5399999999999996,0.12308683499986728,0.13753023799972652,0.10919919599973582,1.7590622501776338,4.216337273036872,3.361472891456957
92.89108525599977,2.05,4.39,3.57,0.02944405700009156,0.04387568799984365,0.015530472000136797,1.7234848418248416,4.24735211631906,3.393051723743686
92.9413081759999,2.05,4.39,3.57,0.07966697700021541,0.0940986079999675,0.06575339200026065,1.7234848418248416,4.24735211631906,3.393051723743686
92.99169829999983,2.05,4.39,3.57,0.13005710100014767,0.14448873199989976,0.1161435160001929,1.7234848418248416,4.24735211631906,3.393051723743686
93.04200267999977,2.08,4.38,3.5599999999999996,0.03638929399994595,0.04998236800020095,0.02259264099984648,1.7590622501776338,4.237015459023014,3.382528639937879
93.09235639799999,2.08,4.38,3.5599999999999996,0.08674301200016998,0.10033608600042498,0.07294635900007052,1.7590622501776338,4.237015459023014,3.382528639937879
93.14250001799974,2.08,4.36,3.5599999999999996,0.13688663199991424,0.006829317999745399,0.12308997899981478,1.7590622501776338,4.216337273036872,3.382528639937879
93.19282050599986,2.09,4.36,3.55,0.04354918600029123,0.057149805999870296,0.029336099999909493,1.7708754896942922,4.216337273036872,3.372002372478406
93.24315593899973,2.09,4.36,3.55,0.0938846190001641,0.10748523899974316,0.07967153299978236,1.7708754896942922,4.216337273036872,3.372002372478406
93.29337680499975,2.09,4.39,3.55,0.14410548500018194,0.013724292000006244,0.1298923989998002,1.7708754896942922,4.24735211631906,3.372002372478406
93.34370902399996,2.0700000000000003,4.39,3.55,0.04987623600027291,0.06405651100021714,0.03622917900020184,1.7472263734273248,4.24735211631906,3.372002372478406
93.39386273399987,2.0700000000000003,4.39,3.55,0.100029946000177,0.11421022100012124,0.08638288900010593,1.7472263734273248,4.24735211631906,3.372002372478406
93.44412184399971,2.04,4.36,3.55,0.006566949999978533,0.020508878999862645,0.13664199899994856,1.7115782190715094,4.216337273036872,3.372002372478406
93.49444952099975,2.04,4.36,3.5599999999999996,0.05689462700001968,0.0708365559999038,0.043255604000023595,1.7115782190715094,4.216337273036872,3.382528639937879
93.54478184999971,2.04,4.36,3.5599999999999996,0.10722695599997678,0.12116888499986089,0.0935879329999807,1.7115782190715094,4.216337273036872,3.382528639937879
93.59500841099998,2.0700000000000003,4.36,3.5599999999999996,0.013456906000101299,0.027347884000391787,0.14381449400025303,1.7472263734273248,4.216337273036872,3.382528639937879
93.64534496199985,2.0700000000000003,4.36,3.53,0.0637934569999743,0.07768443500026478,0.049809314999947674,1.7472263734273248,4.216337273036872,3.3509401665801195
93.69550860399977,2.0700000000000003,4.36,3.53,0.11395709899989015,0.12784807700018064,0.09997295699986353,1.7472263734273248,4.216337273036872,3.3509401665801195
93.74564988799966,2.0700000000000003,4.36,3.53,0.1640983829997822,0.17798936100007268,0.15011424099975557,1.7472263734273248,4.216337273036872,3.3509401665801195
93.79597777899971,2.0700000000000003,4.36,3.53,0.21442627399983394,0.22831725200012443,0.20044213199980732,1.7472263734273248,4.216337273036872,3.3509401665801195
93.84629658199992,2.0700000000000003,4.36,3.53,0.26474507700004324,0.2786360550003337,0.2507609350000166,1.7472263734273248,4.216337273036872,3.3509401665801195
93.89664052199987,2.09,4.36,3.53,0.02715259500018874,0.041279505000147765,0.013211006999881647,1.7708754896942922,4.216337273036872,3.3509401665801195
93.94683738399999,2.09,4.36,3.53,0.07734945700030949,0.09147636700026851,0.06340786900000239,1.7708754896942922,4.216337273036872,3.3509401665801195
93.99717174499983,2.09,4.36,3.53,0.1276838180001505,0.14181072800010952,0.1137422299998434,1.7708754896942922,4.216337273036872,3.3509401665801195
94.04731481399995,2.09,4.34,3.5599999999999996,0.033824055999957636,0.04776820100005352,0.019923028999983217,1.7708754896942922,4.1956525118269745,3.382528639937879
94.09763270999974,2.09,4.34,3.5599999999999996,0.08414195199975438,0.09808609699985027,0.07024092499977996,1.7708754896942922,4.1956525118269745,3.382528639937879
94.14800433799974,2.09,4.36,3.5599999999999996,0.1345135799997479,0.004700353999851359,0.12061255299977347,1.7708754896942922,4.216337273036872,3.382528639937879
94.19836200399959,2.09,4.36,3.5599999999999996,0.04115544999967824,0.05505801999970572,0.026970006999817997,1.7708754896942922,4.216337273036872,3.382528639937879
94.2487040179999,2.09,4.36,3.5599999999999996,0.09149746399998548,0.10540003400001297,0.07731202100012524,1.7708754896942922,4.216337273036872,3.382528639937879
94.29900233699982,2.09,4.39,3.5599999999999996,0.1417957829999068,0.011500591000185523,0.12761034000004656,1.7708754896942922,4.24735211631906,3.382528639937879
94.34914852699967,2.05,4.39,3.5399999999999996,0.04773825399979614,0.061646781000035844,0.03345144900004016,1.7234848418248416,4.24735211631906,3.361472891456957
94.39948566599969,2.05,4.39,3.5399999999999996,0.09807539299981727,0.11198392000005697,0.08378858800006128,1.7234848418248416,4.24735211631906,3.361472891456957
94.44982564199972,2.0700000000000003,4.36,3.5399999999999996,0.004666660000111733,0.018303655999716284,0.13412856400009332,1.7472263734273248,4.216337273036872,3.361472891456957
94.50017557000001,2.0700000000000003,4.36,3.55,0.05501658800039877,0.06865358400000332,0.04069123800036323,1.7472263734273248,4.216337273036872,3.372002372478406
94.5503075849997,2.0700000000000003,4.36,3.55,0.10514860300008877,0.11878559899969332,0.09082325300005323,1.7472263734273248,4.216337273036872,3.372002372478406
94.6004565659996,2.05,4.36,3.55,0.01102790200002346,0.024955631000011635,0.14097223399994618,1.7234848418248416,4.216337273036872,3.372002372478406
94.65079532299978,2.05,4.36,3.5399999999999996,0.061366659000213986,0.07529438800020216,0.04729423099979613,1.7234848418248416,4.216337273036872,3.361472891456957
94.70114298499993,2.05,4.36,3.5399999999999996,0.11171432100036327,0.12564205000035145,0.09764189299994541,1.7234848418248416,4.216337273036872,3.361472891456957
94.75147046899974,2.08,4.32,3.5399999999999996,0.018068891999973857,0.03201329900002747,0.0038195180000002438,1.7590622501776338,4.174961077662881,3.361472891456957
94.80180521699958,2.08,4.32,3.5399999999999996,0.06840363999981491,0.08234804699986853,0.0541542659998413,1.7590622501776338,4.174961077662881,3.361472891456957
94.85214543999973,2.08,4.32,3.5399999999999996,0.11874386299996331,0.13268827000001693,0.1044944889999897,1.7590622501776338,4.174961077662881,3.361472891456957
94.90250893999973,2.08,4.38,3.5399999999999996,0.025149202999728004,0.03920341000002736,0.1548579889999928,1.7590622501776338,4.237015459023014,3.361472891456957
94.95285292399967,2.08,4.38,3.5399999999999996,0.07549318699966534,0.0895473939999647,0.20520197299993015,1.7590622501776338,4.237015459023014,3.361472891456957
95.00319330999992,2.08,4.38,3.5399999999999996,0.12583357299990894,0.1398877800002083,0.25554235900017375,1.7590622501776338,4.237015459023014,3.361472891456957
95.05353555799957,2.08,4.38,3.5399999999999996,0.17617582099956053,0.19023002799985989,0.30588460699982534,1.7590622501776338,4.237015459023014,3.361472891456957
95.10388087299998,2.08,4.38,3.5399999999999996,0.22652113599997392,0.24057534300027328,0.35622992200023873,1.7590622501776338,4.237015459023014,3.361472891456957
95.15417734899984,2.08,4.38,3.5399999999999996,0.27681761199983157,0.0027747620001719042,0.4065263980000964,1.7590622501776338,4.237015459023014,3.361472891456957
95.2043034129997,2.05,4.38,3.5599999999999996,0.03900019999991855,0.05290082600004098,0.025225325000064913,1.7234848418248416,4.237015459023014,3.382528639937879
95.25444582499995,2.05,4.38,3.5599999999999996,0.08914261200015972,0.10304323800028214,0.07536773700030608,1.7234848418248416,4.237015459023014,3.382528639937879
95.30480413999976,2.05,4.38,3.5599999999999996,0.13950092699997185,0.009423082000012073,0.12572605200011822,1.7234848418248416,4.237015459023014,3.382528639937879
95.35514261099979,2.0700000000000003,4.38,3.53,0.0454944869998144,0.05976155300004393,0.03155462099994111,1.7472263734273248,4.237015459023014,3.3509401665801195
95.40544900499981,2.0700000000000003,4.38,3.53,0.09580088099983186,0.1100679470000614,0.08186101499995857,1.7472263734273248,4.237015459023014,3.3509401665801195
95.45578143499961,2.08,4.38,3.53,0.0021476329998222354,0.016402052999637817,0.13219344499975705,1.7590622501776338,4.237015459023014,3.3509401665801195
95.50613842299981,2.08,4.38,3.55,0.05250462100002551,0.06675904099984109,0.038593833000049926,1.7590622501776338,4.237015459023014,3.372002372478406
95.55644857399966,2.08,4.38,3.55,0.10281477199987421,0.11706919199968979,0.08890398399989863,1.7590622501776338,4.237015459023014,3.372002372478406
95.60679169899959,2.0700000000000003,4.36,3.55,0.00917260999995051,0.023301892999825213,0.1392471089998253,1.7472263734273248,4.216337273036872,3.372002372478406
95.65711147299999,2.0700000000000003,4.36,3.53,0.059492384000350285,0.07362166700022499,0.04557289200010928,1.7472263734273248,4.216337273036872,3.3509401665801195
95.70743262499991,2.0700000000000003,4.36,3.53,0.10981353600027433,0.12394281900014903,0.09589404400003332,1.7472263734273248,4.216337273036872,3.3509401665801195
95.75778269099965,2.05,4.36,3.53,0.016205815999910556,0.03008967699997811,0.14624410999977044,1.7234848418248416,4.216337273036872,3.3509401665801195
95.80814589099964,2.05,4.36,3.53,0.06656901599990306,0.08045287699997061,0.19660730999976295,1.7234848418248416,4.216337273036872,3.3509401665801195
95.85844579199966,2.05,4.36,3.53,0.11686891699991975,0.1307527779999873,0.24690721099977964,1.7234848418248416,4.216337273036872,3.3509401665801195
95.90876941799979,2.05,4.36,3.53,0.1671925430000556,0.18107640400012315,0.2972308369999155,1.7234848418248416,4.216337273036872,3.3509401665801195
95.95909425299988,2.05,4.36,3.53,0.2175173780001387,0.23140123900020626,0.3475556719999986,1.7234848418248416,4.216337273036872,3.3509401665801195
96.00937487199963,2.05,4.36,3.53,0.2677979969998887,0.28168185799995626,0.3978362909997486,1.7234848418248416,4.216337273036872,3.3509401665801195
96.05975016100001,2.08,4.39,3.5399999999999996,0.0301792000000205,0.0441429440002139,0.016257569000117655,1.7590622501776338,4.24735211631906,3.361472891456957
96.11006615099996,2.08,4.39,3.5399999999999996,0.08049518999996508,0.09445893400015848,0.06657355900006223,1.7590622501776338,4.24735211631906,3.361472891456957
96.16031420099989,2.08,4.38,3.5399999999999996,0.13074323999990156,0.000771325000187062,0.11682160899999872,1.7590622501776338,4.237015459023014,3.361472891456957
96.21040431699976,2.08,4.38,3.5399999999999996,0.03686362799999188,0.050861441000051855,0.02304166800013263,1.7590622501776338,4.237015459023014,3.361472891456957
96.26070228199978,2.08,4.38,3.5399999999999996,0.08716159300001891,0.10115940600007889,0.07333963300015967,1.7590622501776338,4.237015459023014,3.361472891456957
96.31103493299997,2.08,4.36,3.5399999999999996,0.1374942440002087,0.007440360000146029,0.12367228400034946,1.7590622501776338,4.216337273036872,3.361472891456957
96.36117995399991,2.08,4.36,3.53,0.04385522700022193,0.057585381000080815,0.02974912400031826,1.7590622501776338,4.216337273036872,3.3509401665801195
96.41154269599974,2.08,4.36,3.53,0.09421796900005575,0.10794812299991463,0.08011186600015208,1.7590622501776338,4.216337273036872,3.3509401665801195
96.46176754299995,2.09,4.36,3.53,0.0004101770000488614,0.01420980500006408,0.13033671300036076,1.7708754896942922,4.216337273036872,3.3509401665801195
96.51211976299965,2.09,4.36,3.53,0.05076239699974394,0.06456202499975916,0.03668435899999167,1.7708754896942922,4.216337273036872,3.3509401665801195
96.56242468099981,2.09,4.36,3.53,0.10106731499990929,0.1148669429999245,0.08698927700015702,1.7708754896942922,4.216337273036872,3.3509401665801195
96.61269180399995,2.05,4.36,3.53,0.007350872000188247,0.021185248000165302,0.1372564000002967,1.7234848418248416,4.216337273036872,3.3509401665801195
96.66302819699968,2.05,4.36,3.5599999999999996,0.05768726499991317,0.07152164099989022,0.04383625699983895,1.7234848418248416,4.216337273036872,3.382528639937879
96.71336608699994,2.05,4.36,3.5599999999999996,0.10802515500017762,0.12185953100015467,0.0941741470001034,1.7234848418248416,4.216337273036872,3.382528639937879
96.76376907599979,2.05,4.36,3.5599999999999996,0.1584281440000268,0.17226252000000386,0.1445771359999526,1.7234848418248416,4.216337273036872,3.382528639937879
