time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
99.87112535800043,2.34,3.19,4.75,0.09470240300015575,0.10839068600034807,0.08059650799987139,2.059975728012347,2.990652102802999,4.618484599952673
99.92141899100079,2.3499999999999996,3.27,4.75,0.0008422360006079543,0.014765653000722523,0.13089014100023633,2.0713280763799826,3.075841348314311,4.618484599952673
99.97176130600019,2.3499999999999996,3.27,4.7299999999999995,0.05118455100000574,0.06510796800012031,0.03726213200025086,2.0713280763799826,3.075841348314311,4.597912569851671
100.02209700999992,2.3499999999999996,3.27,4.7299999999999995,0.10152025499974116,0.11544367199985572,0.08759783599998627,2.0713280763799826,3.075841348314311,4.597912569851671
100.07243353300055,2.34,3.19,4.7299999999999995,0.007839349999812839,0.022038861000510224,0.13793435900061013,2.059975728012347,2.990652102802999,4.597912569851671
100.12277159299992,2.34,3.19,4.75,0.05817740999918897,0.07237692099988635,0.04446867599926918,2.059975728012347,2.990652102802999,4.618484599952673
100.17288977899989,2.34,3.19,4.75,0.10829559599915228,0.12249510699984967,0.0945868619992325,2.059975728012347,2.990652102802999,4.618484599952673
100.22322014400015,2.34,3.19,4.75,0.15862596099941584,0.17282547200011322,0.14491722699949605,2.059975728012347,2.990652102802999,4.618484599952673
100.27360759600015,2.34,3.19,4.75,0.20901341299941123,0.22321292400010861,0.19530467899949144,2.059975728012347,2.990652102802999,4.618484599952673
100.32372149500043,2.34,3.19,4.75,0.2591273119996913,0.2733268230003887,0.24541857799977151,2.059975728012347,2.990652102802999,4.618484599952673
100.37405052200029,2.34,3.27,4.75,0.021527337999941665,0.03544257399971684,0.007642589999704796,2.059975728012347,3.075841348314311,4.618484599952673
100.4243856789999,2.34,3.27,4.75,0.07186249499955011,0.08577773099932529,0.05797774699931324,2.059975728012347,3.075841348314311,4.618484599952673
100.47472327500054,2.34,3.27,4.75,0.12220009100019524,0.13611532699997042,0.10831534299995838,2.059975728012347,3.075841348314311,4.618484599952673
100.52506111399998,2.33,3.2,4.75,0.028568693999659445,0.042759942999509803,0.014426851999814971,2.0486092843683004,3.0013163778582226,4.618484599952673
100.57539949300008,2.33,3.2,4.75,0.07890707299975475,0.0930983219996051,0.06476523099991027,2.0486092843683004,3.0013163778582226,4.618484599952673
100.62573844600047,2.33,3.2,4.75,0.12924602600014623,0.1434372749999966,0.11510418400030176,2.0486092843683004,3.0013163778582226,4.618484599952673
100.6761402330003,2.36,3.2600000000000002,4.7299999999999995,0.03564122199986741,0.04950612500033458,0.021431915999528428,2.082666559965853,3.0652079864178874,4.597912569851671
100.72645904799992,2.36,3.2600000000000002,4.7299999999999995,0.08596003699949506,0.09982493999996223,0.07175073099915608,2.082666559965853,3.0652079864178874,4.597912569851671
100.7768200139999,2.36,3.23,4.7299999999999995,0.13632100299946615,0.006287796999458806,0.12211169699912716,2.082666559965853,3.0332820508485523,4.597912569851671
100.82715409400043,2.32,3.23,4.71,0.04295874899980845,0.05662187699999777,0.02844647799975064,2.0372285095197347,3.0332820508485523,4.5773354694625565
100.87747550800032,2.32,3.23,4.71,0.09328016299969022,0.10694329099987954,0.07876789199963241,2.0372285095197347,3.0332820508485523,4.5773354694625565
100.92781230300079,2.32,3.27,4.71,0.14361695800016605,0.013323649000085425,0.12910468700010824,2.0372285095197347,3.075841348314311,4.5773354694625565
100.97796118000042,2.34,3.27,4.71,0.0491733690005276,0.06347252599971398,0.035224131000177294,2.059975728012347,3.075841348314311,4.5773354694625565
101.02829499500058,2.34,3.27,4.71,0.09950718400068581,0.11380634099987219,0.0855579460003355,2.059975728012347,3.075841348314311,4.5773354694625565
101.07862621300046,2.34,3.23,4.71,0.005901731999983895,0.020167253000181518,0.13588916400021844,2.059975728012347,3.0332820508485523,4.5773354694625565
101.12899174100039,2.34,3.23,4.75,0.05626725999991322,0.07053278100011084,0.042541505999906803,2.059975728012347,3.0332820508485523,4.618484599952673
101.179309913,2.34,3.23,4.75,0.10658543199951964,0.12085095299971726,0.09285967799951322,2.059975728012347,3.0332820508485523,4.618484599952673
101.22963710800013,2.36,3.19,4.75,0.013093561999994563,0.027494177999869862,0.1431868729996495,2.082666559965853,2.990652102802999,4.618484599952673
101.2800121780001,2.36,3.19,4.71,0.06346863199996733,0.07786924799984263,0.04942383900015557,2.082666559965853,2.990652102802999,4.5773354694625565
101.33035576300063,2.36,3.19,4.71,0.11381221700048627,0.12821283300036157,0.09976742400067451,2.082666559965853,2.990652102802999,4.5773354694625565
101.38049493500057,2.34,3.19,4.7299999999999995,0.01979437800036976,0.03406145999997534,0.005902330000026268,2.059975728012347,2.990652102802999,4.597912569851671
101.43084672200075,2.34,3.19,4.7299999999999995,0.07014616500055126,0.08441324700015684,0.05625411700020777,2.059975728012347,2.990652102802999,4.597912569851671
101.48100649500066,2.34,3.19,4.7299999999999995,0.12030593800045608,0.13457302000006166,0.10641389000011259,2.059975728012347,2.990652102802999,4.597912569851671
101.5312896610003,2.3499999999999996,3.2600000000000002,4.71,0.026597355999911088,0.040640868000082264,0.012724068999887095,2.0713280763799826,3.0652079864178874,4.5773354694625565
101.58162686100059,2.3499999999999996,3.2600000000000002,4.71,0.07693455600019661,0.09097806800036778,0.06306126900017262,2.0713280763799826,3.0652079864178874,4.5773354694625565
101.6319235990004,2.3499999999999996,3.2600000000000002,4.71,0.12723129400001199,0.14127480600018316,0.11335800699998799,2.0713280763799826,3.0652079864178874,4.5773354694625565
101.68222116700053,2.36,3.2,4.7299999999999995,0.033598789000279794,0.047528922999845236,0.019683528000314254,2.082666559965853,3.0013163778582226,4.597912569851671
101.73236421399997,2.36,3.2,4.7299999999999995,0.0837418359997173,0.09767196999928274,0.06982657499975176,2.082666559965853,3.0013163778582226,4.597912569851671
101.78249050300019,2.36,3.2,4.7299999999999995,0.1338681249999354,0.003818305999629956,0.11995286399996985,2.082666559965853,3.0013163778582226,4.597912569851671
101.83266093200018,2.34,3.2,4.77,0.0400329200001579,0.05398873499962065,0.02613404299972899,2.059975728012347,3.0013163778582226,4.63905162721865
101.88303388800068,2.34,3.2,4.77,0.09040587600065919,0.10436169100012194,0.07650699900023028,2.059975728012347,3.0013163778582226,4.63905162721865
101.93315757900018,2.34,3.27,4.77,0.14052956700015784,0.010466284999893105,0.12663068999972893,2.059975728012347,3.075841348314311,4.63905162721865
101.98347541600015,2.33,3.27,4.71,0.0468918209999174,0.06078412199985905,0.03298932399957266,2.0486092843683004,3.075841348314311,4.5773354694625565
102.03381275300035,2.33,3.27,4.71,0.09722915800011833,0.11112145900005999,0.0833266609997736,2.0486092843683004,3.075841348314311,4.5773354694625565
102.08414602399989,2.34,3.23,4.71,0.0035610039994935505,0.017578829999365553,0.13365993199931836,2.059975728012347,3.0332820508485523,4.5773354694625565
102.13448581500052,2.34,3.23,4.71,0.053900795000117796,0.0679186209999898,0.03999950900015392,2.059975728012347,3.0332820508485523,4.5773354694625565
102.18481528800021,2.34,3.23,4.71,0.10423026799981017,0.11824809399968217,0.09032898199984629,2.059975728012347,3.0332820508485523,4.5773354694625565
102.23516865700003,2.3499999999999996,3.27,4.71,0.010623946000123397,0.024556289999964065,0.14068235099966842,2.0713280763799826,3.075841348314311,4.5773354694625565
102.28548357399995,2.3499999999999996,3.27,4.7299999999999995,0.060938863000046695,0.07487120699988736,0.04713263299981918,2.0713280763799826,3.075841348314311,4.597912569851671
102.33583169300073,2.3499999999999996,3.27,4.7299999999999995,0.11128698200081999,0.12521932600066066,0.09748075200059247,2.0713280763799826,3.075841348314311,4.597912569851671
102.38599439400059,2.3699999999999997,3.27,4.75,0.017494391000582254,0.0315217000006669,0.0037020760000814334,2.0939914039938174,3.075841348314311,4.618484599952673
102.43629968700043,2.3699999999999997,3.27,4.75,0.0677996840004198,0.08182699300050444,0.05400736899991898,2.0939914039938174,3.075841348314311,4.618484599952673
102.48663673200008,2.3699999999999997,3.27,4.75,0.11813672900007077,0.13216403800015541,0.10434441399956995,2.0939914039938174,3.075841348314311,4.618484599952673
102.53676434800036,2.34,3.27,4.77,0.024270328000056907,0.038178617999619746,0.010535014000197407,2.059975728012347,3.075841348314311,4.63905162721865
102.58690408600069,2.34,3.27,4.77,0.07441006600038236,0.0883183559999452,0.06067475200052286,2.059975728012347,3.075841348314311,4.63905162721865
102.63722212800076,2.34,3.27,4.77,0.12472810800045409,0.13863639800001692,0.11099279400059459,2.059975728012347,3.075841348314311,4.63905162721865
102.6875690730003,2.33,3.25,4.7299999999999995,0.031115607999709027,0.04502184699958889,0.0172015560001455,2.0486092843683004,3.054570346218924,4.597912569851671
102.73791297500065,2.33,3.25,4.7299999999999995,0.0814595100000588,0.09536574899993866,0.06754545800049527,2.0486092843683004,3.054570346218924,4.597912569851671
102.78823280000051,2.33,3.2800000000000002,4.7299999999999995,0.13177933499991923,0.0017394050000802963,0.1178652830003557,2.0486092843683004,3.086470476126412,4.597912569851671
102.8385579880005,2.33,3.2800000000000002,4.6899999999999995,0.03814959700048348,0.05206459300006827,0.024219476000325812,2.0486092843683004,3.086470476126412,4.556753230097061
102.8888832370003,2.33,3.2800000000000002,4.6899999999999995,0.0884748460002811,0.1023898419998659,0.07454472500012344,2.0486092843683004,3.086470476126412,4.556753230097061
102.93922083000052,2.33,3.19,4.6899999999999995,0.13881243900050322,0.008749466000153916,0.12488231800034555,2.0486092843683004,2.990652102802999,4.556753230097061
102.98954664100074,2.34,3.19,4.7299999999999995,0.04515234900009091,0.059075277000374626,0.03103575700060901,2.059975728012347,2.990652102802999,4.597912569851671
103.03988909100008,2.34,3.19,4.7299999999999995,0.09549479899942526,0.10941772699970898,0.08137820699994336,2.059975728012347,2.990652102802999,4.597912569851671
103.09001905200057,2.33,3.23,4.7299999999999995,0.0017550829998072004,0.01551584700064268,0.13150816800043685,2.0486092843683004,3.0332820508485523,4.597912569851671
103.14016620700022,2.33,3.23,4.71,0.0519022379994567,0.06566300200029218,0.03761067899995396,2.0486092843683004,3.0332820508485523,4.5773354694625565
103.190490813,2.33,3.23,4.71,0.1022268439992331,0.11598760800006858,0.08793528499973036,2.0486092843683004,3.0332820508485523,4.5773354694625565
103.24081397500049,2.33,3.23,4.71,0.15255000599972846,0.16631077000056393,0.13825844700022571,2.0486092843683004,3.0332820508485523,4.5773354694625565
103.29113262800001,2.33,3.23,4.71,0.20286865899925033,0.2166294230000858,0.1885770999997476,2.0486092843683004,3.0332820508485523,4.5773354694625565
103.34142977900046,2.33,3.23,4.71,0.2531658099997003,0.26692657400053577,0.23887425100019755,2.0486092843683004,3.0332820508485523,4.5773354694625565
103.39175231300032,2.33,3.23,4.75,0.015344722999543592,0.029319176000171865,0.0011806740003521554,2.0486092843683004,3.0332820508485523,4.618484599952673
103.44205086500006,2.33,3.23,4.75,0.06564327499927458,0.07961772799990285,0.051479226000083145,2.0486092843683004,3.0332820508485523,4.618484599952673
103.49218586700044,2.33,3.23,4.75,0.11577827699966292,0.1297527300002912,0.10161422800047148,2.0486092843683004,3.0332820508485523,4.618484599952673
103.5424191130005,2.36,3.2,4.7299999999999995,0.022065738000492274,0.03603204400042159,0.007842363999770896,2.082666559965853,3.0013163778582226,4.597912569851671
103.59253958499994,2.36,3.2,4.7299999999999995,0.07218620999992709,0.0861525159998564,0.05796283599920571,2.082666559965853,3.0013163778582226,4.597912569851671
103.64266449800016,2.36,3.2,4.7299999999999995,0.12231112300014502,0.13627742900007433,0.10808774899942364,2.082666559965853,3.0013163778582226,4.597912569851671
103.69294308100052,2.34,3.27,4.71,0.02865914999983943,0.04287559800013696,0.01442032199975074,2.059975728012347,3.075841348314311,4.5773354694625565
103.74310264399992,2.34,3.27,4.71,0.0788187129992366,0.09303516099953413,0.06457988499914791,2.059975728012347,3.075841348314311,4.5773354694625565
103.79343001899997,2.34,3.27,4.71,0.12914608799928828,0.14336253599958582,0.1149072599991996,2.059975728012347,3.075841348314311,4.5773354694625565
103.84376306800004,2.32,3.25,4.71,0.03509968499929528,0.049357039999449626,0.021271885999340157,2.0372285095197347,3.054570346218924,4.5773354694625565
103.89408751200062,2.32,3.25,4.71,0.08542412899987539,0.09968148400002974,0.07159632999992027,2.0372285095197347,3.054570346218924,4.5773354694625565
103.944428539,2.32,3.24,4.71,0.13576515599925187,0.0060482239996417775,0.12193735699929675,2.0372285095197347,3.043928382863171,4.5773354694625565
103.99472127300032,2.34,3.24,4.71,0.04231435200017586,0.0563409579999643,0.028231123999830743,2.059975728012347,3.043928382863171,4.5773354694625565
104.04504190300031,2.34,3.24,4.71,0.09263498200016329,0.10666158799995173,0.07855175399981817,2.059975728012347,3.043928382863171,4.5773354694625565
104.09537076300057,2.34,3.18,4.71,0.14296384200042667,0.013093297000523307,0.12888061400008155,2.059975728012347,2.979983221429275,4.5773354694625565
104.14569867600039,2.33,3.18,4.75,0.04941798399977415,0.0634212100003424,0.03522824799983937,2.0486092843683004,2.979983221429275,4.618484599952673
104.19583807700019,2.33,3.18,4.75,0.09955738499957079,0.11356061100013903,0.085367648999636,2.0486092843683004,2.979983221429275,4.618484599952673
104.24617380600012,2.33,3.19,4.75,0.005946270000094955,0.019497817999763356,0.13570337799956178,2.0486092843683004,2.990652102802999,4.618484599952673
104.29649232000065,2.33,3.19,4.77,0.05626478400063206,0.06981633200030046,0.042325258000346366,2.0486092843683004,2.990652102802999,4.63905162721865
104.34681980999994,2.33,3.19,4.77,0.10659227399992233,0.12014382199959073,0.09265274799963663,2.0486092843683004,2.990652102802999,4.63905162721865
104.39717348100021,2.34,3.17,4.77,0.012959503999809385,0.02688333399964904,0.14300641899990296,2.059975728012347,2.9693096840848376,4.63905162721865
104.44751580899992,2.34,3.17,4.75,0.06330183199952444,0.07722566199936409,0.04932017699957214,2.059975728012347,2.9693096840848376,4.618484599952673
104.49765959800061,2.34,3.17,4.75,0.11344562100020994,0.1273694510000496,0.09946396600025764,2.059975728012347,2.9693096840848376,4.618484599952673
104.54801822900026,2.34,3.23,4.7299999999999995,0.019559991999813064,0.03350643500016304,0.00562474399976054,2.059975728012347,3.0332820508485523,4.597912569851671
104.59833554300076,2.34,3.23,4.7299999999999995,0.06987730600030773,0.0838237490006577,0.0559420580002552,2.059975728012347,3.0332820508485523,4.597912569851671
104.64852001700001,2.34,3.23,4.7299999999999995,0.1200617799995598,0.13400822299990978,0.10612653199950728,2.059975728012347,3.0332820508485523,4.597912569851671
104.69866541100055,2.34,3.23,4.7299999999999995,0.026207591999991564,0.04016653700000461,0.012518894000095315,2.059975728012347,3.0332820508485523,4.597912569851671
104.7490338610005,2.34,3.23,4.7299999999999995,0.07657604199994239,0.09053498699995544,0.06288734400004614,2.059975728012347,3.0332820508485523,4.597912569851671
104.79936442800044,2.34,3.23,4.7299999999999995,0.1269066089998887,0.14086555399990175,0.11321791099999245,2.059975728012347,3.0332820508485523,4.597912569851671
104.84950801800005,2.33,3.23,4.81,0.033100272999945446,0.04702972899940505,0.019191288000001805,2.0486092843683004,3.0332820508485523,4.680170937049201
104.89985833100036,2.33,3.23,4.81,0.08345058600025368,0.09738004199971328,0.06954160100031004,2.0486092843683004,3.0332820508485523,4.680170937049201
104.95020152699999,2.33,3.3000000000000003,4.81,0.13379378199988423,0.003719843999533623,0.11988479699994059,2.0486092843683004,3.107716203259236,4.680170937049201
105.0005449320006,2.3499999999999996,3.3000000000000003,4.6899999999999995,0.04015323800012993,0.05406324900013715,0.026228429000184406,2.0713280763799826,3.107716203259236,4.556753230097061
105.05088746500041,2.3499999999999996,3.3000000000000003,4.6899999999999995,0.09049577099995076,0.10440578199995798,0.07657096200000524,2.0713280763799826,3.107716203259236,4.556753230097061
105.10120259300038,2.3499999999999996,3.24,4.6899999999999995,0.1408108989999164,0.010726460999649134,0.12688608999997086,2.0713280763799826,3.043928382863171,4.556753230097061
105.1515334579999,2.3699999999999997,3.24,4.77,0.04716047699912451,0.06105732599917246,0.033353026999975555,2.0939914039938174,3.043928382863171,4.63905162721865
105.20165559799989,2.3699999999999997,3.24,4.77,0.09728261699910945,0.1111794659991574,0.08347516699996049,2.0939914039938174,3.043928382863171,4.63905162721865
105.25179435700011,2.34,3.19,4.77,0.0034504169998399448,0.017694911000035063,0.13361392600018007,2.059975728012347,2.990652102802999,4.63905162721865
105.30212599400056,2.34,3.19,4.79,0.05378205400029401,0.06802654800048913,0.040053057000477565,2.059975728012347,2.990652102802999,4.659613717895508
105.35246390000066,2.34,3.19,4.79,0.10411996000038926,0.11836445400058437,0.09039096300057281,2.059975728012347,2.990652102802999,4.659613717895508
105.40278057400064,2.31,3.24,4.79,0.01072532600028353,0.024363364000237198,0.14070763700055977,2.025833161936096,3.043928382863171,4.659613717895508
105.45289752700046,2.31,3.24,4.75,0.06084227900009864,0.07448031700005231,0.04663219200028834,2.025833161936096,3.043928382863171,4.618484599952673
105.503214329,2.31,3.24,4.75,0.11115908099964145,0.12479711899959511,0.09694899399983115,2.025833161936096,3.043928382863171,4.618484599952673
105.5535554370008,2.33,3.24,4.7299999999999995,0.017283098000007158,0.031191116000627517,0.0032931850000750273,2.0486092843683004,3.043928382863171,4.597912569851671
105.60386122100044,2.33,3.24,4.7299999999999995,0.0675888819996544,0.08149690000027476,0.053598968999722274,2.0486092843683004,3.043928382863171,4.597912569851671
105.65398844900028,2.33,3.24,4.7299999999999995,0.11771610999949189,0.13162412800011225,0.10372619699955976,2.0486092843683004,3.043928382863171,4.597912569851671
105.7041179630005,2.34,3.27,4.71,0.024300949000462424,0.038175800000317395,0.010271035000187112,2.059975728012347,3.075841348314311,4.5773354694625565
105.75443244100006,2.34,3.27,4.71,0.0746154270000261,0.08849027799988107,0.06058551299975079,2.059975728012347,3.075841348314311,4.5773354694625565
105.80476879100024,2.34,3.27,4.71,0.12495177700020577,0.13882662800006074,0.11092186299993045,2.059975728012347,3.075841348314311,4.5773354694625565
105.85511964000034,2.32,3.25,4.75,0.030860844999551773,0.044731019000209926,0.016915240999878733,2.0372285095197347,3.054570346218924,4.618484599952673
105.90544762800073,2.32,3.25,4.75,0.08118883299994195,0.0950590070006001,0.06724322900026891,2.0372285095197347,3.054570346218924,4.618484599952673
105.95555352000065,2.32,3.27,4.75,0.1312947249998615,0.001263118000679242,0.11734912100018846,2.0372285095197347,3.075841348314311,4.618484599952673
106.00589209700047,2.34,3.27,4.7299999999999995,0.03766138700029842,0.0516016950004996,0.023414999000124226,2.059975728012347,3.075841348314311,4.597912569851671
106.05623108300006,2.34,3.27,4.7299999999999995,0.08800037299988617,0.10194068100008735,0.07375398499971197,2.059975728012347,3.075841348314311,4.597912569851671
106.1065597249999,2.34,3.25,4.7299999999999995,0.1383290149997265,0.008278203999907419,0.1240826269995523,2.059975728012347,3.054570346218924,4.597912569851671
106.15689892499995,2.32,3.25,4.77,0.04469540899935964,0.058617403999960516,0.03046482899935654,2.0372285095197347,3.054570346218924,4.63905162721865
106.20704088599996,2.32,3.25,4.77,0.09483736999936809,0.10875936499996897,0.08060678999936499,2.0372285095197347,3.054570346218924,4.63905162721865
106.25736583800062,2.32,3.25,4.77,0.14516232200003287,0.15908431700063375,0.13093174200002977,2.0372285095197347,3.054570346218924,4.63905162721865
106.30770247000055,2.32,3.25,4.77,0.19549895399995876,0.20942094900055963,0.18126837399995566,2.0372285095197347,3.054570346218924,4.63905162721865
106.3580401270001,2.32,3.25,4.77,0.24583661099950405,0.2597586060001049,0.23160603099950094,2.0372285095197347,3.054570346218924,4.63905162721865
106.40836270799991,2.34,3.19,4.77,0.007889602999966883,0.022087540999564226,0.2819286119993194,2.059975728012347,2.990652102802999,4.63905162721865
106.45869039900026,2.34,3.19,4.75,0.05821729400031472,0.07241523199991207,0.04426131200034433,2.059975728012347,2.990652102802999,4.618484599952673
106.5088172450005,2.34,3.19,4.75,0.10834414000055403,0.12254207800015138,0.09438815800058364,2.059975728012347,2.990652102802999,4.618484599952673
106.5591061490004,2.32,3.2,4.7299999999999995,0.01466559500022413,0.028882692000479437,0.0007452489999195677,2.0372285095197347,3.0013163778582226,4.597912569851671
106.60944232300062,2.32,3.2,4.7299999999999995,0.06500176900044607,0.07921886600070138,0.05108142300014151,2.0372285095197347,3.0013163778582226,4.597912569851671
106.65970106200075,2.32,3.2,4.7299999999999995,0.11526050800057419,0.1294776050008295,0.10134016200026963,2.0372285095197347,3.0013163778582226,4.597912569851671
106.70985904700046,2.3499999999999996,3.27,4.71,0.02140801600035047,0.035656961999848136,0.0075198410004304606,2.0713280763799826,3.075841348314311,4.5773354694625565
106.76017195300028,2.3499999999999996,3.27,4.71,0.07172092200016777,0.08596986799966544,0.057832747000247764,2.0713280763799826,3.075841348314311,4.5773354694625565
106.81052488400019,2.3499999999999996,3.27,4.71,0.12207385300007445,0.13632279899957211,0.10818567800015444,2.0713280763799826,3.075841348314311,4.5773354694625565
106.86085886300043,2.33,3.24,4.75,0.02845345600053406,0.042681363000156125,0.014554534000126296,2.0486092843683004,3.043928382863171,4.618484599952673
106.91119633500057,2.33,3.24,4.75,0.07879092800067156,0.09301883500029362,0.06489200600026379,2.0486092843683004,3.043928382863171,4.618484599952673
106.96153387300001,2.33,3.24,4.75,0.12912846600011108,0.14335637299973314,0.11522954399970331,2.0486092843683004,3.043928382863171,4.618484599952673
107.01208005300032,2.32,3.23,4.71,0.03583977699963725,0.049534513000253355,0.02177440499963268,2.0372285095197347,3.0332820508485523,4.5773354694625565
107.06238659300016,2.32,3.23,4.71,0.08614631699947495,0.09984105300009105,0.07208094499947038,2.0372285095197347,3.0332820508485523,4.5773354694625565
107.11272061900036,2.32,3.25,4.71,0.13648034299967549,0.00628230500024074,0.12241497099967091,2.0372285095197347,3.054570346218924,4.5773354694625565
107.16305838700009,2.34,3.25,4.71,0.04298934799953713,0.0566200729999764,0.028784535999875516,2.059975728012347,3.054570346218924,4.5773354694625565
107.21337743599997,2.34,3.25,4.71,0.09330839699941862,0.10693912199985789,0.079103584999757,2.059975728012347,3.054570346218924,4.5773354694625565
107.26370253700043,2.34,3.2800000000000002,4.71,0.1436334979998719,0.013258414999654633,0.1294286860002103,2.059975728012347,3.086470476126412,4.5773354694625565
107.31381527600024,2.34,3.2800000000000002,4.7299999999999995,0.04961612500028423,0.06337115399946924,0.035529566000150226,2.059975728012347,3.086470476126412,4.597912569851671
107.36414629200044,2.34,3.2800000000000002,4.7299999999999995,0.09994714100048441,0.11370216999966942,0.0858605820003504,2.059975728012347,3.086470476126412,4.597912569851671
107.41446353400079,2.36,3.2600000000000002,4.7299999999999995,0.006076303000554617,0.020081572000890446,0.136177824000697,2.082666559965853,3.0652079864178874,4.597912569851671
107.46476462600003,2.36,3.2600000000000002,4.75,0.056377394999799435,0.07038266400013526,0.04277645399997709,2.082666559965853,3.0652079864178874,4.618484599952673
107.51509733000057,2.36,3.2600000000000002,4.75,0.10671009900033823,0.12071536800067406,0.09310915800051589,2.082666559965853,3.0652079864178874,4.618484599952673
107.5654356970008,2.34,3.19,4.75,0.013471054000547156,0.027086217000032775,0.1434475250007381,2.059975728012347,2.990652102802999,4.618484599952673
107.61556007800027,2.34,3.19,4.77,0.06359543500002474,0.07721059799951036,0.049158525000166264,2.059975728012347,2.990652102802999,4.63905162721865
107.6657002259999,2.34,3.19,4.77,0.11373558299965225,0.12735074599913787,0.09929867299979378,2.059975728012347,2.990652102802999,4.63905162721865
107.71582958300041,2.34,3.23,4.6899999999999995,0.019561240999792062,0.03372793600010482,0.0059031849996245,2.059975728012347,3.0332820508485523,4.556753230097061
107.76617643500049,2.34,3.23,4.6899999999999995,0.06990809299986722,0.08407478800017998,0.05625003699969966,2.059975728012347,3.0332820508485523,4.556753230097061
107.81651210000018,2.34,3.23,4.6899999999999995,0.12024375799956033,0.1344104529998731,0.10658570199939277,2.059975728012347,3.0332820508485523,4.556753230097061
107.86682957300036,2.33,3.25,4.7299999999999995,0.02658211099969776,0.04067050200046651,0.012645040999814228,2.0486092843683004,3.054570346218924,4.597912569851671
107.91694432300028,2.33,3.25,4.7299999999999995,0.07669686099961837,0.09078525200038712,0.06275979099973483,2.0486092843683004,3.054570346218924,4.597912569851671
107.96726970500004,2.33,3.25,4.7299999999999995,0.1270222429993737,0.14111063400014245,0.11308517299949017,2.0486092843683004,3.054570346218924,4.597912569851671
108.0175855410007,2.33,3.2600000000000002,4.7299999999999995,0.03350458500062814,0.04729886700079078,0.019426133000706614,2.0486092843683004,3.0652079864178874,4.597912569851671
108.06790794400058,2.33,3.2600000000000002,4.7299999999999995,0.08382698800051003,0.09762127000067267,0.0697485360005885,2.0486092843683004,3.0652079864178874,4.597912569851671
108.11822272200061,2.33,3.2600000000000002,4.7299999999999995,0.13414176600053906,0.003948373000639549,0.12006331400061754,2.0486092843683004,3.0652079864178874,4.597912569851671
108.16854800600049,2.32,3.2600000000000002,4.6899999999999995,0.04030932400019083,0.05427365700052178,0.0263983590002681,2.0372285095197347,3.0652079864178874,4.556753230097061
108.2186855760001,2.32,3.2600000000000002,4.6899999999999995,0.09044689399979688,0.10441122700012784,0.07653592899987416,2.0372285095197347,3.0652079864178874,4.556753230097061
108.26882602800015,2.32,3.24,4.6899999999999995,0.14058734599984746,0.010565122999651066,0.12667638099992473,2.0372285095197347,3.043928382863171,4.556753230097061
108.31915106800079,2.33,3.24,4.75,0.04696198400051799,0.060890163000294706,0.03321114100072009,2.0486092843683004,3.043928382863171,4.618484599952673
108.36948745500013,2.33,3.24,4.75,0.09729837099985161,0.11122654999962833,0.08354752800005372,2.0486092843683004,3.043928382863171,4.618484599952673
108.4196338010006,2.34,3.23,4.75,0.0034318759999223403,0.0174135010001919,0.133693874000528,2.059975728012347,3.0332820508485523,4.618484599952673
108.47000922200004,2.34,3.23,4.6899999999999995,0.05380729699936637,0.06778892199963593,0.03989083599935839,2.059975728012347,3.0332820508485523,4.556753230097061
108.52013040800011,2.34,3.23,4.6899999999999995,0.1039284829994358,0.11791010799970536,0.09001202199942782,2.059975728012347,3.0332820508485523,4.556753230097061
108.57029857199996,2.34,3.27,4.6899999999999995,0.010255051999592979,0.024090867999802867,0.14018018599927018,2.059975728012347,3.075841348314311,4.556753230097061
108.62044022300051,2.34,3.27,4.71,0.06039670300015132,0.07423251900036121,0.046079251000264776,2.059975728012347,3.075841348314311,4.5773354694625565
108.67077932300072,2.34,3.27,4.71,0.11073580300035246,0.12457161900056235,0.09641835100046592,2.059975728012347,3.075841348314311,4.5773354694625565
108.7209010330007,2.33,3.21,4.71,0.016795821999949112,0.031020261000776372,0.0025183090001519304,2.0486092843683004,3.0119760955226718,4.5773354694625565
108.77119375200073,2.33,3.21,4.71,0.06708854099997552,0.08131298000080278,0.05281102800017834,2.0486092843683004,3.0119760955226718,4.5773354694625565
108.82134049800061,2.33,3.21,4.71,0.11723528699985764,0.1314597260006849,0.10295777400006045,2.0486092843683004,3.0119760955226718,4.5773354694625565
108.8714816340007,2.34,3.27,4.6899999999999995,0.023402112999974634,0.03730005500074185,0.009100801000386127,2.059975728012347,3.075841348314311,4.556753230097061
108.92181414900006,2.34,3.27,4.6899999999999995,0.07373462799932895,0.08763257000009617,0.059433315999740444,2.059975728012347,3.075841348314311,4.556753230097061
108.97214476600038,2.34,3.27,4.6899999999999995,0.12406524499965599,0.1379631870004232,0.10976393300006748,2.059975728012347,3.075841348314311,4.556753230097061
109.02247722300035,2.34,3.24,4.75,0.03011822000007669,0.04429487400011567,0.016363054999601445,2.059975728012347,3.043928382863171,4.618484599952673
109.0727995520001,2.34,3.24,4.75,0.08044054899983166,0.09461720299987064,0.06668538399935642,2.059975728012347,3.043928382863171,4.618484599952673
109.12289885800055,2.34,3.2,4.75,0.1305398550002792,0.0011166180001964676,0.11678468999980396,2.059975728012347,3.0013163778582226,4.618484599952673
109.17304189200058,2.33,3.2,4.77,0.036631005000344885,0.0512596520002262,0.022773464000238164,2.0486092843683004,3.0013163778582226,4.63905162721865
