time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
36.81367057299997,4.0,1.8,3.85,0.02728362699997433,0.04116762399996787,0.013307435000001533,3.842902548855487,1.4170038814343453,3.6865159703980668
36.86379859099998,4.0,1.8,3.85,0.07741164499998376,0.0912956419999773,0.06343545300001097,3.842902548855487,1.4170038814343453,3.6865159703980668
36.913897394999935,4.0,1.8,3.85,0.12751044899994213,0.14139444599993567,0.11353425699996933,3.842902548855487,1.4170038814343453,3.6865159703980668
36.96400427699996,4.0200000000000005,1.79,3.87,0.0336228389999178,0.047599517999969976,0.019694008999977086,3.863715828059823,1.4042791745233565,3.7073980093860976
37.01412679700002,4.0200000000000005,1.79,3.87,0.08374535899997682,0.09772203800002899,0.0698165290000361,3.863715828059823,1.4042791745233565,3.7073980093860976
37.064242468999964,4.0200000000000005,1.8,3.87,0.13386103099992397,0.003790993999928105,0.11993220099998325,3.863715828059823,1.4170038814343453,3.7073980093860976
37.11434585999996,4.01,1.8,3.87,0.040023989000019355,0.053894384999921385,0.026092815999959384,3.8533102652135343,1.4170038814343453,3.7073980093860976
37.16445950000002,4.01,1.8,3.87,0.0901376290000826,0.10400802499998463,0.07620645600002263,3.8533102652135343,1.4170038814343453,3.7073980093860976
37.214566531999935,4.01,1.79,3.87,0.140244660999997,0.010147889999984727,0.12631348799993702,3.8533102652135343,1.4042791745233565,3.7073980093860976
37.26470251599994,4.03,1.79,3.88,0.04636689199992361,0.060283873999992466,0.03246165599989581,3.8741192547468133,1.4042791745233565,3.717835391729978
37.31474171799994,4.03,1.79,3.88,0.09640609399991718,0.11032307599998603,0.08250085799988938,3.8741192547468133,1.4042791745233565,3.717835391729978
37.36481417899995,4.04,1.78,3.88,0.0024354899999252666,0.016513320999933967,0.13257331899990277,3.884520562437532,1.3915099712183165,3.717835391729978
37.414912493999964,4.04,1.78,3.87,0.05253380499993909,0.0666116359999478,0.038693927999929656,3.884520562437532,1.3915099712183165,3.7073980093860976
37.465011429000015,4.04,1.78,3.87,0.10263273999999001,0.11671057099999871,0.08879286299998057,3.884520562437532,1.3915099712183165,3.7073980093860976
37.515083366,3.9899999999999998,1.82,3.87,0.008873140999980933,0.022782654000025104,0.13886479999996482,3.8324926614411146,1.4423245127224318,3.7073980093860976
37.56520067600002,3.9899999999999998,1.82,3.87,0.058990450999999666,0.07289996400004384,0.04502835400001004,3.8324926614411146,1.4423245127224318,3.7073980093860976
37.615326554000035,3.9899999999999998,1.82,3.87,0.10911632900001678,0.12302584200006095,0.09515423200002715,3.8324926614411146,1.4423245127224318,3.7073980093860976
37.66543732499997,4.01,1.76,3.83,0.015305095000030633,0.029188396999984434,0.0013597490000165635,3.8533102652135343,1.3658330791132567,3.6656240942027867
37.715521187000036,4.01,1.76,3.83,0.06538895700009562,0.07927225900004942,0.051443611000081546,3.8533102652135343,1.3658330791132567,3.6656240942027867
37.765593345999946,4.01,1.76,3.83,0.11546111600000586,0.12934441799995966,0.10151576999999179,3.8533102652135343,1.3658330791132567,3.6656240942027867
37.815744935,4.0200000000000005,1.73,3.85,0.021579033999955755,0.03554229799999575,0.00770553999996082,3.863715828059823,1.3269513932318697,3.6865159703980668
37.86586527700001,4.0200000000000005,1.73,3.85,0.07169937599996956,0.08566264000000956,0.057825881999974627,3.863715828059823,1.3269513932318697,3.6865159703980668
37.91596302300002,4.0200000000000005,1.73,3.85,0.12179712199997539,0.1357603860000154,0.10792362799998045,3.863715828059823,1.3269513932318697,3.6865159703980668
37.966065413000024,4.0,1.76,3.86,0.027970053999979427,0.04187974400008443,0.013764985000079832,3.842902548855487,1.3658330791132567,3.6969582091227373
38.01620208500003,4.0,1.76,3.86,0.07810672599998725,0.09201641600009225,0.06390165700008765,3.842902548855487,1.3658330791132567,3.6969582091227373
38.066279269999995,4.0,1.76,3.86,0.12818391099995097,0.14209360100005597,0.11397884200005137,3.842902548855487,1.3658330791132567,3.6969582091227373
38.11636018299998,4.0,1.73,3.89,0.03423186199995598,0.04826420999995662,0.020021938000013506,3.842902548855487,1.3269513932318697,3.7282703764614498
38.166442331999974,4.0,1.73,3.89,0.08431401099994673,0.09834635899994737,0.07010408700000426,3.842902548855487,1.3269513932318697,3.7282703764614498
38.21652820999998,4.0,1.75,3.89,0.13439988899995114,0.004448181000043405,0.12018996500000867,3.842902548855487,1.3529227620230209,3.7282703764614498
38.26660882700003,3.98,1.75,3.87,0.04063750300008451,0.05452879800009214,0.02636061400005474,3.8220805852310336,1.3529227620230209,3.7073980093860976
38.316733502000034,3.98,1.75,3.87,0.0907621780000909,0.10465347300009853,0.07648528900006113,3.8220805852310336,1.3529227620230209,3.7073980093860976
38.366856161999976,3.98,1.79,3.87,0.1408848380000336,0.01079896299995653,0.12660794900000383,3.8220805852310336,1.4042791745233565,3.7073980093860976
38.416993993999995,4.01,1.79,3.87,0.047004832999959945,0.060936794999975064,0.032824724999954924,3.8533102652135343,1.4042791745233565,3.7073980093860976
38.46707165299995,4.01,1.79,3.87,0.09708249199991315,0.11101445399992826,0.08290238399990812,3.8533102652135343,1.4042791745233565,3.7073980093860976
38.51714307999998,4.01,1.82,3.87,0.0031764350000003105,0.017085252000015316,0.13297381099994254,3.8533102652135343,1.4423245127224318,3.7073980093860976
38.56725613599997,4.01,1.82,3.87,0.05328949099998681,0.06719830800000182,0.18308686699992904,3.8533102652135343,1.4423245127224318,3.7073980093860976
38.617333195000015,4.01,1.82,3.87,0.10336655000003248,0.11727536700004748,0.2331639259999747,3.8533102652135343,1.4423245127224318,3.7073980093860976
38.66741302699995,4.01,1.82,3.87,0.15344638199997007,0.16735519899998508,0.2832437579999123,3.8533102652135343,1.4423245127224318,3.7073980093860976
38.71748517200001,4.01,1.82,3.87,0.20351852700002837,0.21742734400004338,0.3333159029999706,3.8533102652135343,1.4423245127224318,3.7073980093860976
38.76760113700004,4.01,1.82,3.87,0.25363449200006016,0.26754330900007517,0.3834318680000024,3.8533102652135343,1.4423245127224318,3.7073980093860976
38.81770356499999,4.01,1.76,3.86,0.01549877699994795,0.02971869800001059,0.0016197810000448953,3.8533102652135343,1.3658330791132567,3.6969582091227373
38.867808360000026,4.01,1.76,3.86,0.06560357199998634,0.07982349300004898,0.05172457600008329,3.8533102652135343,1.3658330791132567,3.6969582091227373
38.91787865799995,4.01,1.76,3.86,0.11567386999990958,0.12989379099997223,0.10179487400000653,3.8533102652135343,1.3658330791132567,3.6969582091227373
38.96795952599996,3.9899999999999998,1.78,3.86,0.021837576999928388,0.03600850999998784,0.0079329919999509,3.8324926614411146,1.3915099712183165,3.6969582091227373
39.018037349999986,3.9899999999999998,1.78,3.86,0.07191540099995564,0.08608633400001509,0.05801081599997815,3.8324926614411146,1.3915099712183165,3.6969582091227373
39.068113627,3.9899999999999998,1.78,3.86,0.12199167799997213,0.13616261100003157,0.10808709299999464,3.8324926614411146,1.3915099712183165,3.6969582091227373
39.118231002000016,3.98,1.78,3.86,0.02809938100006093,0.04238221100001738,0.014240205000078276,3.8220805852310336,1.3915099712183165,3.6969582091227373
39.168353466999974,3.98,1.78,3.86,0.07822184600001947,0.09250467599997592,0.06436267000003681,3.8220805852310336,1.3915099712183165,3.6969582091227373
39.21843215199999,3.98,1.78,3.86,0.12830053100003624,0.1425833609999927,0.11444135500005359,3.8220805852310336,1.3915099712183165,3.6969582091227373
39.26851340199994,3.9899999999999998,1.75,3.87,0.034480925999901046,0.04874801899995873,0.02050988700000289,3.8324926614411146,1.3529227620230209,3.7073980093860976
39.31859319,3.9899999999999998,1.75,3.87,0.0845607139999629,0.09882780700002058,0.07058967500006474,3.8324926614411146,1.3529227620230209,3.7073980093860976
39.36875574800001,3.9899999999999998,1.75,3.87,0.1347232719999738,0.1489903650000315,0.12075223300007565,3.8324926614411146,1.3529227620230209,3.7073980093860976
39.41885905000004,3.9899999999999998,1.75,3.87,0.1848265739999988,0.19909366700005648,0.17085553500010064,3.8324926614411146,1.3529227620230209,3.7073980093860976
39.46893874900002,3.9899999999999998,1.75,3.87,0.23490627299997868,0.24917336600003637,0.22093523400008053,3.8324926614411146,1.3529227620230209,3.7073980093860976
39.519013105,3.9899999999999998,1.78,3.87,0.2849806289999606,0.011006078000036723,0.2710095900000624,3.8324926614411146,1.3915099712183165,3.7073980093860976
39.56910262500003,4.0200000000000005,1.78,3.8400000000000003,0.04711880900003962,0.061095598000065365,0.033238305000054424,3.863715828059823,1.3915099712183165,3.6760712724320244
39.61918171699995,4.0200000000000005,1.78,3.8400000000000003,0.09719790099995862,0.11117468999998437,0.08331739699997343,3.863715828059823,1.3915099712183165,3.6760712724320244
39.669255546000045,4.03,1.74,3.8400000000000003,0.0033557900000005247,0.017225678000045264,0.13339122600007158,3.8741192547468133,1.3399626860476377,3.6760712724320244
39.71937873000002,4.03,1.74,3.86,0.05347897399997237,0.0673488620000171,0.03949043400007213,3.8741192547468133,1.3399626860476377,3.6969582091227373
39.76950276699995,4.03,1.74,3.86,0.10360301099990465,0.1174728989999494,0.08961447100000441,3.8741192547468133,1.3399626860476377,3.6969582091227373
39.819591602999935,4.01,1.83,3.86,0.00964930399993591,0.023597345999974095,0.13970330699999067,3.8533102652135343,1.454922678357857,3.6969582091227373
39.86970724299999,4.01,1.83,3.89,0.0597649439999941,0.07371298600003229,0.04590442999995048,3.8533102652135343,1.454922678357857,3.7282703764614498
39.91981293599997,4.01,1.83,3.89,0.1098706369999718,0.12381867900000998,0.09601012299992817,3.8533102652135343,1.454922678357857,3.7282703764614498
39.96988991599994,4.0,1.83,3.85,0.016021637999983795,0.02994878099991638,0.002042356999936601,3.842902548855487,1.454922678357857,3.6865159703980668
40.01996949299996,4.0,1.83,3.85,0.06610121500000332,0.0800283579999359,0.05212193399995613,3.842902548855487,1.454922678357857,3.6865159703980668
40.07004128400001,4.0,1.83,3.85,0.11617300600005365,0.13010014899998623,0.10219372500000645,3.842902548855487,1.454922678357857,3.6865159703980668
40.12014619199999,4.03,1.82,3.85,0.022329079999963142,0.03623977899997044,0.00842566699998315,3.8741192547468133,1.4423245127224318,3.6865159703980668
40.17026386600003,4.03,1.82,3.85,0.07244675399999778,0.08635745300000508,0.05854334100001779,3.8741192547468133,1.4423245127224318,3.6865159703980668
40.22037577499998,4.03,1.82,3.85,0.12255866299994977,0.13646936199995707,0.10865524999996978,3.8741192547468133,1.4423245127224318,3.6865159703980668
40.270486097,4.03,1.78,3.85,0.028676735999965786,0.04268938200004868,0.014835559000061949,3.8741192547468133,1.3915099712183165,3.6865159703980668
40.32056300900001,4.03,1.78,3.85,0.07875364799997442,0.09276629400005731,0.06491247100007058,3.8741192547468133,1.3915099712183165,3.6865159703980668
40.37067516399998,4.03,1.78,3.85,0.12886580299993966,0.14287844900002256,0.11502462600003582,3.8741192547468133,1.3915099712183165,3.6865159703980668
40.420812693000016,4.0,1.87,3.87,0.03507060900005854,0.049061901000072794,0.021174487000052977,3.842902548855487,1.5049252473129688,3.7073980093860976
