time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
87.82307493100001,3.9899999999999998,1.76,3.85,0.06870197799997868,0.08268283099999962,0.0548362339999926,3.8324926614411146,1.3658330791132567,3.6865159703980668
87.873204655,3.9899999999999998,1.76,3.85,0.11883170199996584,0.1328125549999868,0.10496595799997976,3.8324926614411146,1.3658330791132567,3.6865159703980668
87.92328408999998,3.98,1.82,3.86,0.025020285999971748,0.038922249999984615,0.01106682799996861,3.8220805852310336,1.4423245127224318,3.6969582091227373
87.97336683999998,3.98,1.82,3.86,0.07510303599997314,0.08900499999998601,0.061149577999970006,3.8220805852310336,1.4423245127224318,3.6969582091227373
88.02344213600003,3.98,1.82,3.86,0.1251783320000186,0.13908029600003147,0.11122487400001546,3.8220805852310336,1.4423245127224318,3.6969582091227373
88.07352230800001,3.9899999999999998,1.83,3.86,0.03122383200002332,0.04515660099997376,0.017290401000025213,3.8324926614411146,1.454922678357857,3.6969582091227373
88.12359933800002,3.9899999999999998,1.83,3.86,0.08130086200003461,0.09523363099998505,0.0673674310000365,3.8324926614411146,1.454922678357857,3.6969582091227373
88.17367039300001,3.9899999999999998,1.79,3.86,0.13137191700002404,0.0013253750000217224,0.11743848600002593,3.8324926614411146,1.4042791745233565,3.6969582091227373
88.22379526700001,3.98,1.79,3.8400000000000003,0.03748988099999906,0.051450249000026815,0.023618735000013658,3.8220805852310336,1.4042791745233565,3.6760712724320244
88.27392931899999,3.98,1.79,3.8400000000000003,0.08762393299997484,0.1015843010000026,0.07375278699998944,3.8220805852310336,1.4042791745233565,3.6760712724320244
88.32400783100002,3.98,1.77,3.8400000000000003,0.13770244500000217,0.007691195000006701,0.12383129900001677,3.8220805852310336,1.378695035169127,3.6760712724320244
88.37408692500003,3.98,1.77,3.8400000000000003,0.04390411000002814,0.05777028900001824,0.029925315000014052,3.8220805852310336,1.378695035169127,3.6760712724320244
88.424170172,3.98,1.77,3.8400000000000003,0.09398735700000316,0.10785353599999326,0.08000856199998907,3.8220805852310336,1.378695035169127,3.6760712724320244
88.474241027,3.98,1.76,3.8400000000000003,1.1590999974941951e-05,0.013916500999982873,0.13007941699999037,3.8220805852310336,1.3658330791132567,3.6760712724320244
88.524320896,3.98,1.76,3.85,0.050091459999975996,0.06399636999998393,0.03616287799997053,3.8220805852310336,1.3658330791132567,3.6865159703980668
88.57440143899998,3.98,1.76,3.85,0.10017200299995466,0.11407691299996259,0.0862434209999492,3.8220805852310336,1.3658330791132567,3.6865159703980668
88.62448028400001,4.0200000000000005,1.8,3.85,0.006316055000013421,0.020173650999993242,0.1363222659999792,3.863715828059823,1.4170038814343453,3.6865159703980668
88.67460287800003,4.0200000000000005,1.8,3.86,0.05643864900002882,0.07029624500000864,0.04247211099999504,3.863715828059823,1.4170038814343453,3.6969582091227373
88.72468343500003,4.0200000000000005,1.8,3.86,0.10651920600002995,0.12037680200000977,0.09255266799999617,3.863715828059823,1.4170038814343453,3.6969582091227373
88.77476299400001,3.98,1.75,3.86,0.012572486000010485,0.02652006400001028,0.14263222699997868,3.8220805852310336,1.3529227620230209,3.6969582091227373
88.82487319199998,3.98,1.75,3.86,0.06268268399998078,0.07663026199998058,0.04877592200000436,3.8220805852310336,1.3529227620230209,3.6969582091227373
88.874975452,3.98,1.75,3.86,0.11278494399999772,0.12673252199999752,0.0988781820000213,3.8220805852310336,1.3529227620230209,3.6969582091227373
88.925057331,4.01,1.75,3.85,0.018917831999999635,0.032833182999979726,0.0049385009999696194,3.8533102652135343,1.3529227620230209,3.6865159703980668
88.97513876900001,4.01,1.75,3.85,0.06899927000000616,0.08291462099998625,0.05501993899997615,3.8533102652135343,1.3529227620230209,3.6865159703980668
89.02521672900002,4.01,1.75,3.85,0.11907723000001624,0.13299258099999633,0.10509789899998623,3.8533102652135343,1.3529227620230209,3.6865159703980668
89.07529800000003,3.9899999999999998,1.75,3.85,0.025148378000039884,0.039070647000016834,0.011228941000013037,3.8324926614411146,1.3529227620230209,3.6865159703980668
89.12538653000001,3.9899999999999998,1.75,3.85,0.07523690800002214,0.08915917699999909,0.061317470999995294,3.8324926614411146,1.3529227620230209,3.6865159703980668
89.17546571700001,3.9899999999999998,1.75,3.85,0.1253160950000165,0.13923836399999345,0.11139665799998966,3.8324926614411146,1.3529227620230209,3.6865159703980668
89.22554639600003,3.98,1.78,3.85,0.0314077950000069,0.04536104300001398,0.01748016499999494,3.8220805852310336,1.3915099712183165,3.6865159703980668
89.27562870899999,3.98,1.78,3.85,0.08149010799996859,0.09544335599997567,0.06756247799995663,3.8220805852310336,1.3915099712183165,3.6865159703980668
89.32573465600001,3.98,1.82,3.85,0.1315960549999886,0.0015333989999817277,0.11766842499997665,3.8220805852310336,1.4423245127224318,3.6865159703980668
89.37581871000003,4.0,1.82,3.85,0.03777137800000219,0.05161745300000575,0.023476684000002024,3.842902548855487,1.4423245127224318,3.6865159703980668
89.425894583,4.0,1.82,3.85,0.08784725099997104,0.1016933259999746,0.07355255699997088,3.842902548855487,1.4423245127224318,3.6865159703980668
89.47597694699999,4.0,1.75,3.85,0.1379296149999618,0.007808686999965175,0.12363492099996165,3.842902548855487,1.3529227620230209,3.6865159703980668
89.526080175,4.0,1.75,3.8400000000000003,0.04405293799999299,0.05791191499997694,0.02976294100000132,3.842902548855487,1.3529227620230209,3.6760712724320244
89.57615818200003,4.0,1.75,3.8400000000000003,0.09413094500001762,0.10798992200000157,0.07984094800002595,3.842902548855487,1.3529227620230209,3.6760712724320244
89.626226691,3.98,1.75,3.8400000000000003,0.00018746899996813227,0.014043437999987418,0.12990945699999656,3.8220805852310336,1.3529227620230209,3.6760712724320244
89.67630484,3.98,1.75,3.86,0.05026561799996898,0.06412158699998827,0.0359650409999972,3.8220805852310336,1.3529227620230209,3.6969582091227373
89.726381925,3.98,1.75,3.86,0.10034270299996706,0.11419867199998635,0.08604212599999528,3.8220805852310336,1.3529227620230209,3.6969582091227373
89.77649578800003,4.01,1.77,3.86,0.006425853000052939,0.020373527000003833,0.13615598900003079,3.8533102652135343,1.378695035169127,3.6969582091227373
89.826573768,4.01,1.77,3.86,0.05650383300002204,0.07045150699997293,0.04230653199999779,3.8533102652135343,1.378695035169127,3.6969582091227373
89.876657948,4.01,1.77,3.86,0.10658801300002096,0.12053568699997186,0.09239071199999671,3.8533102652135343,1.378695035169127,3.6969582091227373
89.926738414,3.9899999999999998,1.75,3.86,0.012673001999985445,0.02663859199998342,0.14247117799999387,3.8324926614411146,1.3529227620230209,3.6969582091227373
89.97690568799999,3.9899999999999998,1.75,3.8400000000000003,0.06284027599997444,0.07680586599997241,0.0486486119999654,3.8324926614411146,1.3529227620230209,3.6760712724320244
90.02699361999998,3.9899999999999998,1.75,3.8400000000000003,0.11292820799997116,0.12689379799996914,0.09873654399996212,3.8324926614411146,1.3529227620230209,3.6760712724320244
90.07707210799998,4.01,1.77,3.88,0.018708506999985275,0.032990476999998464,0.004855610999982218,3.8533102652135343,1.378695035169127,3.717835391729978
90.12715363000001,4.01,1.77,3.88,0.06879002900001296,0.08307199900002615,0.05493713300000991,3.8533102652135343,1.378695035169127,3.717835391729978
90.177243955,4.01,1.77,3.88,0.11888035399999808,0.13316232400001127,0.10502745799999502,3.8533102652135343,1.378695035169127,3.717835391729978
90.22732142799998,4.01,1.77,3.88,0.16895782699998563,0.18323979699999882,0.15510493099998257,3.8533102652135343,1.378695035169127,3.717835391729978
90.27740259500001,4.01,1.77,3.88,0.21903899400001592,0.2333209640000291,0.20518609800001286,3.8533102652135343,1.378695035169127,3.717835391729978
90.32748373300001,4.01,1.77,3.88,0.26912013200001184,0.283402102000025,0.2552672360000088,3.8533102652135343,1.378695035169127,3.717835391729978
90.37761874099999,3.9899999999999998,1.75,3.85,0.031388020999997934,0.04559334800001125,0.01744522799998549,3.8324926614411146,1.3529227620230209,3.6865159703980668
90.42769695499999,3.9899999999999998,1.75,3.85,0.0814662349999935,0.09567156200000682,0.06752344199998106,3.8324926614411146,1.3529227620230209,3.6865159703980668
90.477767229,3.9899999999999998,1.76,3.85,0.13153650900000002,0.001760638000007475,0.11759371599998758,3.8324926614411146,1.3658330791132567,3.6865159703980668
90.52789692599998,4.01,1.76,3.8400000000000003,0.03765723999998727,0.05189033499999596,0.02376236799995013,3.8533102652135343,1.3658330791132567,3.6760712724320244
90.57801131500003,4.01,1.76,3.8400000000000003,0.08777162900003077,0.10200472400003946,0.07387675699999363,3.8533102652135343,1.3658330791132567,3.6760712724320244
90.62808866699999,4.01,1.75,3.8400000000000003,0.13784898099999054,0.008070889999999054,0.1239541089999534,3.8533102652135343,1.3529227620230209,3.6760712724320244
90.67817038300001,3.9899999999999998,1.75,3.8400000000000003,0.04395661400002382,0.05815260600002148,0.029972707000013088,3.8324926614411146,1.3529227620230209,3.6760712724320244
90.72825124799999,3.9899999999999998,1.75,3.8400000000000003,0.0940374790000078,0.10823347100000547,0.08005357199999708,3.8324926614411146,1.3529227620230209,3.6760712724320244
90.77831476099999,4.0,1.75,3.8400000000000003,6.965699998318087e-05,0.014358318999995845,0.13011708499999486,3.842902548855487,1.3529227620230209,3.6760712724320244
90.82839803799999,4.0,1.75,3.83,0.050152933999982,0.06444159599999466,0.03622424399998181,3.842902548855487,1.3529227620230209,3.6656240942027867
90.87848071799999,4.0,1.75,3.83,0.10023561399998471,0.11452427599999737,0.08630692399998452,3.842902548855487,1.3529227620230209,3.6656240942027867
90.92855803200001,3.9899999999999998,1.83,3.83,0.006342996999990191,0.0202828260000274,0.1363842380000051,3.8324926614411146,1.454922678357857,3.6656240942027867
90.978640751,3.9899999999999998,1.83,3.85,0.056425715999978365,0.07036554500001557,0.04246900499998674,3.8324926614411146,1.454922678357857,3.6865159703980668
91.02875684600002,3.9899999999999998,1.83,3.85,0.1065418109999996,0.1204816400000368,0.09258510000000797,3.8324926614411146,1.454922678357857,3.6865159703980668
91.07890612300002,4.01,1.75,3.85,0.012690475999988848,0.026642002000016873,0.14273437700001068,3.8533102652135343,1.3529227620230209,3.6865159703980668
91.12897479600002,4.01,1.75,3.85,0.06275914899998725,0.07671067500001527,0.048905741999988095,3.8533102652135343,1.3529227620230209,3.6865159703980668
91.17908181299998,4.01,1.75,3.85,0.11286616599994659,0.1268176919999746,0.09901275899994744,3.8533102652135343,1.3529227620230209,3.6865159703980668
91.22919860000002,3.9899999999999998,1.78,3.8400000000000003,0.01900059299998702,0.033014767999986816,0.005060667999998714,3.8324926614411146,1.3915099712183165,3.6760712724320244
91.27927808700002,3.9899999999999998,1.78,3.8400000000000003,0.069080079999992,0.08309425499999179,0.05514015500000369,3.8324926614411146,1.3915099712183165,3.6760712724320244
91.32935835900003,3.9899999999999998,1.78,3.8400000000000003,0.11916035199999442,0.1331745269999942,0.10522042700000611,3.8324926614411146,1.3915099712183165,3.6760712724320244
91.37943811100001,3.9899999999999998,1.82,3.8400000000000003,0.02528421699997807,0.03922877500002642,0.011389537000013661,3.8324926614411146,1.4423245127224318,3.6760712724320244
91.42952574899999,3.9899999999999998,1.82,3.8400000000000003,0.07537185499995758,0.08931641300000592,0.06147717499999317,3.8324926614411146,1.4423245127224318,3.6760712724320244
91.47960618100001,3.9899999999999998,1.82,3.8400000000000003,0.12545228699997324,0.13939684500002159,0.11155760700000883,3.8324926614411146,1.4423245127224318,3.6760712724320244
91.529690985,4.0200000000000005,1.75,3.85,0.03161311499997055,0.04553298600001199,0.0176459559999671,3.863715828059823,1.3529227620230209,3.6865159703980668
91.57977366800003,4.0200000000000005,1.75,3.85,0.08169579799999838,0.09561566900003982,0.06772863899999493,3.863715828059823,1.3529227620230209,3.6865159703980668
91.629857593,4.0200000000000005,1.77,3.85,0.13177972299996554,0.0016476540000098794,0.1178125639999621,3.863715828059823,1.378695035169127,3.6865159703980668
91.67994740900002,3.9899999999999998,1.77,3.85,0.037854681999988316,0.05173747000003459,0.023922749999996995,3.8324926614411146,1.378695035169127,3.6865159703980668
91.73002445100002,3.9899999999999998,1.77,3.85,0.08793172399998639,0.10181451200003266,0.07399979199999507,3.8324926614411146,1.378695035169127,3.6865159703980668
91.78010090800001,3.9899999999999998,1.79,3.85,0.13800818099997514,0.00796322999997301,0.12407624899998382,3.8324926614411146,1.4042791745233565,3.6865159703980668
91.830239683,3.9899999999999998,1.79,3.86,0.04420724099998097,0.05810200499996654,0.030262891000006675,3.8324926614411146,1.4042791745233565,3.6969582091227373
91.880320445,3.9899999999999998,1.79,3.86,0.0942880029999742,0.10818276699995977,0.0803436529999999,3.8324926614411146,1.4042791745233565,3.6969582091227373
91.93038439399999,3.98,1.78,3.86,0.0003921489999925143,0.014267999999958647,0.13040760199999113,3.8220805852310336,1.3915099712183165,3.6969582091227373
91.980467079,3.98,1.78,3.87,0.05047483399999919,0.06435068499996532,0.03648963500000946,3.8220805852310336,1.3915099712183165,3.7073980093860976
92.030554413,3.98,1.78,3.87,0.10056216800001039,0.11443801899997652,0.08657696900002065,3.8220805852310336,1.3915099712183165,3.7073980093860976
92.080633627,3.9899999999999998,1.75,3.87,0.006568036999965443,0.020540103999962867,0.1366561830000137,3.8324926614411146,1.3529227620230209,3.7073980093860976
92.13071468499999,3.9899999999999998,1.75,3.85,0.05664909499995474,0.07062116199995216,0.042801002999965476,3.8324926614411146,1.3529227620230209,3.6865159703980668
92.18079521300001,3.9899999999999998,1.75,3.85,0.10672962299997835,0.12070168999997577,0.09288153099998908,3.8324926614411146,1.3529227620230209,3.6865159703980668
92.23091334100002,3.9899999999999998,1.77,3.85,0.01286252200003446,0.02684840599999916,0.14299965899999734,3.8324926614411146,1.378695035169127,3.6865159703980668
92.28099007399999,3.9899999999999998,1.77,3.87,0.06293925500000341,0.07692513899996811,0.0490481319999958,3.8324926614411146,1.378695035169127,3.7073980093860976
92.331071474,3.9899999999999998,1.77,3.87,0.1130206550000139,0.1270065389999786,0.09912953200000629,3.8324926614411146,1.378695035169127,3.7073980093860976
92.38114774000002,3.98,1.77,3.85,0.019149190000007366,0.03307583899999145,0.005260614999997415,3.8220805852310336,1.378695035169127,3.6865159703980668
92.43126927600002,3.98,1.77,3.85,0.06927072600001338,0.08319737499999746,0.05538215100000343,3.8220805852310336,1.378695035169127,3.6865159703980668
92.481345132,3.98,1.77,3.85,0.11934658199999149,0.13327323099997557,0.10545800699998154,3.8220805852310336,1.378695035169127,3.6865159703980668
92.53142684400001,4.01,1.79,3.85,0.025435172000015882,0.03935780000000477,0.011478655000018989,3.8533102652135343,1.4042791745233565,3.6865159703980668
92.58150843600004,4.01,1.79,3.85,0.07551676400004226,0.08943939200003115,0.061560247000045365,3.8533102652135343,1.4042791745233565,3.6865159703980668
92.63158782599999,4.01,1.79,3.85,0.12559615399999302,0.1395187819999819,0.11163963699999613,3.8533102652135343,1.4042791745233565,3.6865159703980668
92.681666592,3.98,1.77,3.85,0.03170125299999427,0.04558770299996695,0.01775561499999867,3.8220805852310336,1.378695035169127,3.6865159703980668
92.73174475799999,3.98,1.77,3.85,0.08177941899998586,0.09566586899995855,0.06783378099999027,3.8220805852310336,1.378695035169127,3.6865159703980668
92.78189223999999,3.98,1.77,3.85,0.13192690099998572,0.0018743969999945875,0.11798126299999012,3.8220805852310336,1.378695035169127,3.6865159703980668
92.83197603299999,3.98,1.77,3.86,0.038009521999981644,0.051958189999993465,0.02381303399999979,3.8220805852310336,1.378695035169127,3.6969582091227373
92.88208472100001,3.98,1.77,3.86,0.08811821000000464,0.10206687800001646,0.07392172200002278,3.8220805852310336,1.378695035169127,3.6969582091227373
92.93216332000003,3.98,1.75,3.86,0.1381968090000214,0.008156747000043651,0.12400032100003955,3.8220805852310336,1.3529227620230209,3.6969582091227373
92.98224233100001,3.9899999999999998,1.75,3.86,0.04434586700000409,0.05823575800002345,0.030075595000027988,3.8324926614411146,1.3529227620230209,3.6969582091227373
93.03232388800001,3.9899999999999998,1.75,3.86,0.0944274240000027,0.10831731500002206,0.0801571520000266,3.8324926614411146,1.3529227620230209,3.6969582091227373
93.08238970500003,3.9899999999999998,1.78,3.86,0.0004387440000073184,0.014393675000007988,0.1302229690000445,3.8324926614411146,1.3915099712183165,3.6969582091227373
93.13247241099998,3.9899999999999998,1.78,3.8400000000000003,0.05052144999996244,0.06447638099996311,0.036335277999967275,3.8324926614411146,1.3915099712183165,3.6760712724320244
93.18255625900002,3.9899999999999998,1.78,3.8400000000000003,0.10060529800000495,0.11456022900000562,0.08641912600000978,3.8324926614411146,1.3915099712183165,3.6760712724320244
93.23263132599999,3.9899999999999998,1.78,3.8400000000000003,0.15068036499997106,0.16463529599997173,0.1364941929999759,3.8324926614411146,1.3915099712183165,3.6760712724320244
93.28276113999999,3.9899999999999998,1.78,3.8400000000000003,0.20081017899997278,0.21476510999997345,0.1866240069999776,3.8324926614411146,1.3915099712183165,3.6760712724320244
93.33291192900003,3.9899999999999998,1.78,3.8400000000000003,0.2509609680000153,0.264915899000016,0.23677479600002016,3.8324926614411146,1.3915099712183165,3.6760712724320244
93.382991662,3.98,1.73,3.8400000000000003,0.013159053999970638,0.027016312999990078,0.28685452899998154,3.8220805852310336,1.3269513932318697,3.6760712724320244
93.433072369,3.98,1.73,3.85,0.06323976099997708,0.07709701999999652,0.04897840799998221,3.8220805852310336,1.3269513932318697,3.6865159703980668
93.483182263,3.98,1.73,3.85,0.11334965499997907,0.1272069139999985,0.0990883019999842,3.8220805852310336,1.3269513932318697,3.6865159703980668
93.53325989900003,3.9899999999999998,1.75,3.87,0.01912640700004431,0.03334228700003905,0.005192587999999887,3.8324926614411146,1.3529227620230209,3.7073980093860976
93.583341093,3.9899999999999998,1.75,3.87,0.06920760100001644,0.08342348100001118,0.055273781999972016,3.8324926614411146,1.3529227620230209,3.7073980093860976
93.63341603600003,3.9899999999999998,1.75,3.87,0.11928254400004334,0.13349842400003809,0.10534872499999892,3.8324926614411146,1.3529227620230209,3.7073980093860976
93.68354526500002,3.9899999999999998,1.82,3.85,0.025411768000026314,0.03961117900001909,0.011460369000019455,3.8324926614411146,1.4423245127224318,3.6865159703980668
93.73362562599999,3.9899999999999998,1.82,3.85,0.07549212899999702,0.0896915399999898,0.06154072999999016,3.8324926614411146,1.4423245127224318,3.6865159703980668
93.78370617000002,3.9899999999999998,1.82,3.85,0.12557267300002195,0.13977208400001473,0.11162127400001509,3.8324926614411146,1.4423245127224318,3.6865159703980668
93.83378626799998,4.01,1.76,3.83,0.031675128999950175,0.045932112999992114,0.01776696299998548,3.8533102652135343,1.3658330791132567,3.6656240942027867
93.88388685500001,4.01,1.76,3.83,0.08177571599998146,0.0960327000000234,0.06786755000001676,3.8533102652135343,1.3658330791132567,3.6656240942027867
93.93395613900003,4.01,1.78,3.83,0.13184499999999844,0.0021600000000034925,0.11793683400003374,3.8533102652135343,1.3915099712183165,3.6656240942027867
93.98403323299999,4.0200000000000005,1.78,3.86,0.03795015999997986,0.052237093999963236,0.023986872999955722,3.863715828059823,1.3915099712183165,3.6969582091227373
94.03411401200003,4.0200000000000005,1.78,3.86,0.08803093900002068,0.10231787300000406,0.07406765199999654,3.863715828059823,1.3915099712183165,3.6969582091227373
94.08420061600003,4.0200000000000005,1.75,3.86,0.13811754300002121,0.008401331000015944,0.12415425599999708,3.863715828059823,1.3529227620230209,3.6969582091227373
94.134279451,4.0,1.75,3.85,0.044202906000009534,0.05848016599998118,0.03029053699998485,3.842902548855487,1.3529227620230209,3.6865159703980668
94.18435651700003,4.0,1.75,3.85,0.09427997200003801,0.10855723200000966,0.08036760300001333,3.842902548855487,1.3529227620230209,3.6865159703980668
94.23442381500001,4.01,1.77,3.85,0.0003865200000063851,0.014660147000029156,0.130434901000001,3.8533102652135343,1.378695035169127,3.6865159703980668
94.28451156,4.01,1.77,3.8400000000000003,0.05047426499999119,0.06474789200001396,0.036458680000009736,3.8533102652135343,1.378695035169127,3.6760712724320244
94.334592031,4.01,1.77,3.8400000000000003,0.10055473599999232,0.11482836300001509,0.08653915100001086,3.8533102652135343,1.378695035169127,3.6760712724320244
94.384671594,4.01,1.75,3.8400000000000003,0.006619983999996748,0.020879960999991454,0.1366187140000079,3.8533102652135343,1.3529227620230209,3.6760712724320244
94.43476559999999,4.01,1.75,3.8400000000000003,0.056713989999991554,0.07097396699998626,0.042873804999999265,3.8533102652135343,1.3529227620230209,3.6760712724320244
94.48489527200002,4.01,1.75,3.8400000000000003,0.10684366200001705,0.12110363900001175,0.09300347700002476,3.8533102652135343,1.3529227620230209,3.6760712724320244
94.534974874,3.9899999999999998,1.76,3.8400000000000003,0.012961449999977503,0.02690102700000807,0.14308307900000727,3.8324926614411146,1.3658330791132567,3.6760712724320244
94.585059162,3.9899999999999998,1.76,3.85,0.06304573799997115,0.07698531500000172,0.04919502999996439,3.8324926614411146,1.3658330791132567,3.6865159703980668
94.63514066800002,3.9899999999999998,1.76,3.85,0.11312724399999752,0.12706682100002809,0.09927653599999076,3.8324926614411146,1.3658330791132567,3.6865159703980668
94.685227887,3.9899999999999998,1.78,3.86,0.019237244000009923,0.033176176999972995,0.005306587000006857,3.8324926614411146,1.3915099712183165,3.6969582091227373
94.735306621,3.9899999999999998,1.78,3.86,0.0693159780000201,0.08325491099998317,0.05538532100001703,3.8324926614411146,1.3915099712183165,3.6969582091227373
94.78538819800002,3.9899999999999998,1.78,3.86,0.11939755500003457,0.13333648799999764,0.1054668980000315,3.8324926614411146,1.3915099712183165,3.6969582091227373
94.835502351,4.0,1.77,3.85,0.02544486199997209,0.039410750000001826,0.01159864800001742,3.842902548855487,1.378695035169127,3.6865159703980668
94.885591422,4.0,1.77,3.85,0.07553393299997424,0.08949982100000398,0.06168771900001957,3.842902548855487,1.378695035169127,3.6865159703980668
94.93566968800002,4.0,1.77,3.85,0.12561219899998832,0.13957808700001806,0.11176598500003365,3.842902548855487,1.378695035169127,3.6865159703980668
94.985749199,4.0,1.76,3.85,0.0318169679999869,0.04575677899998709,0.01784581800001206,3.842902548855487,1.3658330791132567,3.6865159703980668
95.035896917,4.0,1.76,3.85,0.08196468599999207,0.09590449699999226,0.06799353600001723,3.842902548855487,1.3658330791132567,3.6865159703980668
95.08596911699999,4.0,1.82,3.85,0.1320368859999803,0.00197214599995732,0.11806573600000547,3.842902548855487,1.4423245127224318,3.6865159703980668
95.13604423499999,3.9899999999999998,1.82,3.85,0.03814726100000598,0.05204726399995252,0.024186693999979525,3.8324926614411146,1.4423245127224318,3.6865159703980668
95.186123791,3.9899999999999998,1.82,3.85,0.08822681700002022,0.10212681999996676,0.07426624999999376,3.8324926614411146,1.4423245127224318,3.6865159703980668
95.236201145,3.9899999999999998,1.77,3.85,0.13830417100001569,0.008242348000010224,0.12434360399998923,3.8324926614411146,1.378695035169127,3.6865159703980668
95.28631386400002,4.03,1.77,3.83,0.044352927000034015,0.05835506700003634,0.030450320999989344,3.8741192547468133,1.378695035169127,3.6656240942027867
95.336430656,4.03,1.77,3.83,0.094469719000017,0.10847185900001932,0.08056711299997232,3.8741192547468133,1.378695035169127,3.6656240942027867
95.38651732700004,3.9899999999999998,1.76,3.83,0.0006212290000462417,0.014547322000055374,0.13065378400000327,3.8324926614411146,1.3658330791132567,3.6656240942027867
95.43659905300001,3.9899999999999998,1.76,3.85,0.050702955000019756,0.06462904800002889,0.0368001830000253,3.8324926614411146,1.3658330791132567,3.6865159703980668
95.486680648,3.9899999999999998,1.76,3.85,0.1007845500000144,0.11471064300002354,0.08688177800001995,3.8324926614411146,1.3658330791132567,3.6865159703980668
95.53676231399999,4.0200000000000005,1.75,3.85,0.0068355369999721916,0.020769863999987592,0.1369634440000027,3.863715828059823,1.3529227620230209,3.6865159703980668
95.58688456700003,4.0200000000000005,1.75,3.85,0.056957790000012665,0.07089211700002807,0.04315701400003036,3.863715828059823,1.3529227620230209,3.6865159703980668
95.636962531,4.0200000000000005,1.75,3.85,0.10703575399998044,0.12097008099999584,0.09323497799999814,3.863715828059823,1.3529227620230209,3.6865159703980668
95.68708164000003,3.9899999999999998,1.79,3.85,0.01322582800003147,0.02716502600003423,0.14335408700003427,3.8324926614411146,1.4042791745233565,3.6865159703980668
95.73719579200002,3.9899999999999998,1.79,3.85,0.06333998000002339,0.07727917800002615,0.049457847000041966,3.8324926614411146,1.4042791745233565,3.6865159703980668
95.78727439599999,3.9899999999999998,1.79,3.85,0.11341858399998728,0.12735778199999004,0.09953645100000585,3.8324926614411146,1.4042791745233565,3.6865159703980668
95.83735039300001,4.0200000000000005,1.8,3.8400000000000003,0.019526338999980908,0.0334046269999817,0.005600628000024699,3.863715828059823,1.4170038814343453,3.6760712724320244
95.88746079200001,4.0200000000000005,1.8,3.8400000000000003,0.0696367379999856,0.08351502599998639,0.05571102700002939,3.863715828059823,1.4170038814343453,3.6760712724320244
95.937548032,4.0200000000000005,1.8,3.8400000000000003,0.1197239779999677,0.1336022659999685,0.10579826700001149,3.863715828059823,1.4170038814343453,3.6760712724320244
95.98762862500001,4.0,1.76,3.85,0.025871298000026854,0.03971567199999981,0.011961159999998472,3.842902548855487,1.3658330791132567,3.6865159703980668
96.03774460900001,4.0,1.76,3.85,0.07598728200002824,0.0898316560000012,0.06207714399999986,3.842902548855487,1.3658330791132567,3.6865159703980668
96.08787548999999,4.0,1.76,3.85,0.126118163000001,0.13996253699997396,0.11220802499997262,3.842902548855487,1.3658330791132567,3.6865159703980668
96.13798956599999,4.0,1.76,3.8400000000000003,0.03224535799995465,0.04608778199997232,0.01824505299998691,3.842902548855487,1.3658330791132567,3.6760712724320244
96.188102969,4.0,1.76,3.8400000000000003,0.08235876099996631,0.09620118499998398,0.06835845599999857,3.842902548855487,1.3658330791132567,3.6760712724320244
96.238184896,4.0,1.76,3.8400000000000003,0.13244068799997422,0.1462831119999919,0.11844038300000648,3.842902548855487,1.3658330791132567,3.6760712724320244
96.28826823600002,4.0,1.76,3.8400000000000003,0.1825240279999889,0.19636645200000657,0.16852372300002116,3.842902548855487,1.3658330791132567,3.6760712724320244
96.33834877499999,4.0,1.76,3.8400000000000003,0.23260456699995302,0.2464469909999707,0.21860426199998528,3.842902548855487,1.3658330791132567,3.6760712724320244
96.38842593700002,4.0,1.79,3.8400000000000003,0.28268172899998945,0.00860892700001159,0.2686814240000217,3.842902548855487,1.4042791745233565,3.6760712724320244
96.43850620800004,3.9899999999999998,1.79,3.8400000000000003,0.04485514300000659,0.05868919800002459,0.03045024900001181,3.8324926614411146,1.4042791745233565,3.6760712724320244
96.48859013499998,3.9899999999999998,1.79,3.8400000000000003,0.09493906999995261,0.1087731249999706,0.08053417599995782,3.8324926614411146,1.4042791745233565,3.6760712724320244
96.538659107,4.01,1.75,3.8400000000000003,0.0009809729999687988,0.014850647999992361,0.1306031479999774,3.8533102652135343,1.3529227620230209,3.6760712724320244
96.58874148300004,4.01,1.75,3.86,0.0510633490000032,0.06493302400002676,0.03677036900000985,3.8533102652135343,1.3529227620230209,3.6969582091227373
96.63886096300001,4.01,1.75,3.86,0.10118282899998121,0.11505250400000477,0.08688984899998786,3.8533102652135343,1.3529227620230209,3.6969582091227373
96.68894383500003,3.9899999999999998,1.8,3.86,0.007234021000044777,0.021145048000050792,0.13697272100000646,3.8324926614411146,1.4170038814343453,3.6969582091227373
96.73904699400003,3.9899999999999998,1.8,3.85,0.05733718000004728,0.0712482070000533,0.043085785000016585,3.8324926614411146,1.4170038814343453,3.6865159703980668
96.78916682800002,3.9899999999999998,1.8,3.85,0.10745701400003327,0.12136804100003928,0.09320561900000257,3.8324926614411146,1.4170038814343453,3.6865159703980668
96.83924128199999,4.03,1.79,3.85,0.013526771999977427,0.02747925699998177,0.14328007299997125,3.8741192547468133,1.4042791745233565,3.6865159703980668
96.88935664799999,4.03,1.79,3.8400000000000003,0.06364213799997742,0.07759462299998177,0.049517928999989635,3.8741192547468133,1.4042791745233565,3.6760712724320244
