time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
93.93191607300002,4.0,1.75,3.86,0.13663873000007243,0.006647113000099125,0.12257710400001542,3.842902548855487,1.3529227620230209,3.6969582091227373
93.98226848900003,4.0,1.75,3.85,0.043300722000026326,0.05699952900010885,0.028790737999997873,3.842902548855487,1.3529227620230209,3.6865159703980668
94.03261524599998,4.0,1.75,3.85,0.09364747899996928,0.1073462860000518,0.07913749499994083,3.842902548855487,1.3529227620230209,3.6865159703980668
94.08290803699992,4.0,1.75,3.85,0.14394026999991638,0.1576390769999989,0.12943028599988793,3.842902548855487,1.3529227620230209,3.6865159703980668
94.13323401299999,4.0,1.75,3.85,0.19426624599998377,0.2079650530000663,0.1797562619999553,3.842902548855487,1.3529227620230209,3.6865159703980668
94.18340039500004,4.0,1.75,3.85,0.24443262800002685,0.2581314350001094,0.2299226439999984,3.842902548855487,1.3529227620230209,3.6865159703980668
94.23372443099993,4.0,1.83,3.85,0.006448340999895663,0.020523361999948975,0.28024667999989106,3.842902548855487,1.454922678357857,3.6865159703980668
94.28401855200002,4.0,1.83,3.87,0.056742461999988336,0.07081748300004165,0.04290348200004246,3.842902548855487,1.454922678357857,3.7073980093860976
94.33434855500002,4.0,1.83,3.87,0.10707246499998746,0.12114748600004077,0.09323348500004158,3.842902548855487,1.454922678357857,3.7073980093860976
94.38448881800002,3.98,1.83,3.87,0.013128201000085937,0.027292337000062616,0.14337374800004454,3.8220805852310336,1.454922678357857,3.7073980093860976
94.43483648099993,3.98,1.83,3.85,0.06347586399999727,0.07763999999997395,0.04967021099992053,3.8220805852310336,1.454922678357857,3.6865159703980668
94.48517721500002,3.98,1.83,3.85,0.11381659800008492,0.1279807340000616,0.10001094500000818,3.8220805852310336,1.454922678357857,3.6865159703980668
94.53535713199994,3.98,1.77,3.86,0.019966905999922346,0.03431344099999478,0.006169162999981381,3.8220805852310336,1.378695035169127,3.6969582091227373
94.58569043900002,3.98,1.77,3.86,0.07030021299999589,0.08464674800006833,0.05650247000005493,3.8220805852310336,1.378695035169127,3.6969582091227373
94.63601767199998,3.98,1.77,3.86,0.12062744599995767,0.1349739810000301,0.1068297030000167,3.8220805852310336,1.378695035169127,3.6969582091227373
94.68636366099997,4.0,1.77,3.86,0.026996056000029967,0.041052515000046697,0.013039004999995996,3.842902548855487,1.378695035169127,3.6969582091227373
94.73668564299999,4.0,1.77,3.86,0.077318038000044,0.09137449700006073,0.06336098700001003,3.842902548855487,1.378695035169127,3.6969582091227373
94.78701836699997,4.0,1.77,3.86,0.12765076200003023,0.14170722100004696,0.11369371099999626,3.842902548855487,1.378695035169127,3.6969582091227373
94.837138762,3.9899999999999998,1.76,3.85,0.03380057200001829,0.0478406920000225,0.019876632999967114,3.8324926614411146,1.3658330791132567,3.6865159703980668
94.88727431400002,3.9899999999999998,1.76,3.85,0.08393612400004713,0.09797624400005134,0.07001218499999595,3.8324926614411146,1.3658330791132567,3.6865159703980668
94.93741949899993,3.9899999999999998,1.83,3.85,0.13408130899995285,0.004195119999963026,0.12015736999990168,3.8324926614411146,1.454922678357857,3.6865159703980668
94.98771130099999,3.98,1.83,3.85,0.04045041000006222,0.054486922000023696,0.026457995999976447,3.8220805852310336,1.454922678357857,3.6865159703980668
95.038038798,3.98,1.83,3.85,0.09077790700007426,0.10481441900003574,0.07678549299998849,3.8220805852310336,1.454922678357857,3.6865159703980668
95.08817786199995,3.98,1.73,3.85,0.1409169710000242,0.010811805000003005,0.12692455699993843,3.8220805852310336,1.3269513932318697,3.6865159703980668
95.13831453699993,3.98,1.73,3.85,0.04683790199999294,0.0609484799999791,0.033089369999970586,3.8220805852310336,1.3269513932318697,3.6865159703980668
95.18863295799997,3.98,1.73,3.85,0.09715632300003563,0.11126690100002179,0.08340779100001328,3.8220805852310336,1.3269513932318697,3.6865159703980668
95.2389703,4.0,1.79,3.85,0.0037120550000508956,0.01761932199997318,0.13374513300004764,3.842902548855487,1.4042791745233565,3.6865159703980668
95.28932099999997,4.0,1.79,3.86,0.054062755000018115,0.0679700219999404,0.04013542999996389,3.842902548855487,1.4042791745233565,3.6969582091227373
95.33964959599996,4.0,1.79,3.86,0.10439135100000385,0.11829861799992614,0.09046402599994963,3.842902548855487,1.4042791745233565,3.6969582091227373
95.389811667,4.01,1.78,3.86,0.010587703000055626,0.024497734000078708,0.14062609699999484,3.8533102652135343,1.3915099712183165,3.6969582091227373
95.43997205899996,4.01,1.78,3.85,0.06074809500000811,0.07465812600003119,0.046819645000027776,3.8533102652135343,1.3915099712183165,3.6865159703980668
95.490208618,4.01,1.78,3.85,0.11098465400004898,0.12489468500007206,0.09705620400006865,3.8533102652135343,1.3915099712183165,3.6865159703980668
95.54035051400001,3.98,1.82,3.8400000000000003,0.017160454000077152,0.031073217000084696,0.003197415000045112,3.8220805852310336,1.4423245127224318,3.6760712724320244
95.59068948200002,3.98,1.82,3.8400000000000003,0.06749942200008263,0.08141218500009018,0.05353638300005059,3.8220805852310336,1.4423245127224318,3.6760712724320244
95.64098611999998,3.98,1.82,3.8400000000000003,0.11779606000004605,0.1317088230000536,0.10383302100001401,3.8220805852310336,1.4423245127224318,3.6760712724320244
95.69124150699997,4.01,1.78,3.86,0.02422512700002244,0.037967633999983263,0.010354805000019951,3.8533102652135343,1.3915099712183165,3.6969582091227373
95.74140677100002,4.01,1.78,3.86,0.07439039100006539,0.08813289800002622,0.060520069000062904,3.8533102652135343,1.3915099712183165,3.6969582091227373
95.79159313399998,4.01,1.78,3.86,0.12457675400003154,0.13831926099999237,0.11070643200002905,3.8533102652135343,1.3915099712183165,3.6969582091227373
95.84193515100003,3.9899999999999998,1.75,3.85,0.030994308999993336,0.04484593000006498,0.016838221000057274,3.8324926614411146,1.3529227620230209,3.6865159703980668
95.892232551,3.9899999999999998,1.75,3.85,0.08129170899997007,0.09514333000004171,0.06713562100003401,3.8324926614411146,1.3529227620230209,3.6865159703980668
95.942367149,3.9899999999999998,1.82,3.85,0.1314263069999697,0.0011920919999965918,0.11727021900003365,3.8324926614411146,1.4423245127224318,3.6865159703980668
95.99245181200001,3.98,1.82,3.87,0.03724549000003208,0.051276755000003504,0.02335657700007232,3.8220805852310336,1.4423245127224318,3.7073980093860976
96.04284410000002,3.98,1.82,3.87,0.08763777800004391,0.10166904300001534,0.07374886500008415,3.8220805852310336,1.4423245127224318,3.7073980093860976
96.09319186599998,3.98,1.8,3.87,0.13798554400000285,0.008028532000025734,0.12409663100004309,3.8220805852310336,1.4170038814343453,3.7073980093860976
96.14352908399997,4.01,1.8,3.83,0.044408369999928254,0.05836575000000721,0.030166183999995155,3.8533102652135343,1.4170038814343453,3.6656240942027867
96.19386011300003,4.01,1.8,3.83,0.09473939899999095,0.10869677900006991,0.08049721300005785,3.8533102652135343,1.4170038814343453,3.6656240942027867
96.24394700099992,4.01,1.76,3.83,0.0008642369999734001,0.014791713999898093,0.130584100999954,3.8533102652135343,1.3658330791132567,3.6656240942027867
96.29411277199995,4.01,1.76,3.87,0.051030007999997906,0.0649574849999226,0.03678137600002174,3.8533102652135343,1.3658330791132567,3.7073980093860976
96.344410541,4.01,1.76,3.87,0.10132777700005136,0.11525525399997605,0.08707914500007519,3.8533102652135343,1.3658330791132567,3.7073980093860976
96.39470442899994,3.97,1.78,3.87,0.007652695999922798,0.021568077999972957,0.13737303300001713,3.8116663022882786,1.3915099712183165,3.7073980093860976
96.44502716199997,3.97,1.78,3.85,0.05797542899995278,0.07189081100000294,0.04390042199997879,3.8116663022882786,1.3915099712183165,3.6865159703980668
96.49537161199999,3.97,1.78,3.85,0.1083198789999642,0.12223526100001436,0.09424487199999021,3.8116663022882786,1.3915099712183165,3.6865159703980668
96.54546347299993,4.0,1.78,3.86,0.014416488999927424,0.028377908999914325,0.00020222399996328022,3.842902548855487,1.3915099712183165,3.6969582091227373
96.59559692799996,4.0,1.78,3.86,0.06454994399996394,0.07851136399995085,0.0503356789999998,3.842902548855487,1.3915099712183165,3.6969582091227373
96.645950094,4.0,1.78,3.86,0.1149031100000002,0.1288645299999871,0.10068884500003605,3.842902548855487,1.3915099712183165,3.6969582091227373
96.69629320299998,3.9899999999999998,1.77,3.83,0.02126862800002982,0.035219879000010224,0.007281788000000233,3.8324926614411146,1.378695035169127,3.6656240942027867
96.74643636199994,3.9899999999999998,1.77,3.83,0.07141178699998818,0.08536303799996858,0.05742494699995859,3.8324926614411146,1.378695035169127,3.6656240942027867
96.79672647099994,3.9899999999999998,1.77,3.83,0.12170189599999048,0.13565314699997089,0.1077150559999609,3.8324926614411146,1.378695035169127,3.6656240942027867
96.84704197500002,3.98,1.76,3.8400000000000003,0.028231486000095174,0.04232940100007454,0.013881023000067216,3.8220805852310336,1.3658330791132567,3.6760712724320244
96.89735577599993,3.98,1.76,3.8400000000000003,0.07854528699999719,0.09264320199997655,0.06419482399996923,3.8220805852310336,1.3658330791132567,3.6760712724320244
96.94770903799997,3.98,1.76,3.8400000000000003,0.12889854900004138,0.14299646400002075,0.11454808600001343,3.8220805852310336,1.3658330791132567,3.6760712724320244
96.99801356199998,4.0,1.76,3.87,0.034743162000040684,0.04933059300003606,0.02084506899996086,3.842902548855487,1.3658330791132567,3.7073980093860976
97.04826356399997,4.0,1.76,3.87,0.08499316400002499,0.09958059500002037,0.07109507099994516,3.842902548855487,1.3658330791132567,3.7073980093860976
97.09841029899997,4.0,1.76,3.87,0.13513989900002343,0.1497273300000188,0.12124180599994361,3.842902548855487,1.3658330791132567,3.7073980093860976
97.14872927800002,4.0,1.76,3.87,0.18545887800007677,0.20004630900007214,0.17156078499999694,3.842902548855487,1.3658330791132567,3.7073980093860976
97.19894010600001,4.0,1.76,3.87,0.23566970600006698,0.25025713700006236,0.22177161299998716,3.842902548855487,1.3658330791132567,3.7073980093860976
97.24907589899999,4.0,1.77,3.87,0.28580549900004826,0.012092833999986397,0.27190740599996843,3.842902548855487,1.378695035169127,3.7073980093860976
97.29941023000003,4.01,1.77,3.85,0.048206161000052816,0.06242716500003098,0.03428774000008161,3.8533102652135343,1.378695035169127,3.6865159703980668
97.34970441899998,4.01,1.77,3.85,0.0985003499999948,0.11272135399997296,0.08458192900002359,3.8533102652135343,1.378695035169127,3.6865159703980668
97.400057328,3.98,1.79,3.85,0.004870147000019642,0.019105061000004753,0.13493483800004924,3.8220805852310336,1.4042791745233565,3.6865159703980668
97.45018328100002,3.98,1.79,3.86,0.054996100000039405,0.06923101400002452,0.04137175300002127,3.8220805852310336,1.4042791745233565,3.6969582091227373
97.50052878999998,3.98,1.79,3.86,0.10534160899999279,0.1195765229999779,0.09171726199997465,3.8220805852310336,1.4042791745233565,3.6969582091227373
97.55085491,3.9899999999999998,1.8,3.86,0.011731131000033201,0.02566550400001688,0.1420433819999971,3.8324926614411146,1.4170038814343453,3.6969582091227373
97.60118865899994,3.9899999999999998,1.8,3.86,0.062064879999979894,0.07599925299996357,0.04812707600001431,3.8324926614411146,1.4170038814343453,3.6969582091227373
97.651511358,3.9899999999999998,1.8,3.86,0.11238757900002838,0.12632195200001206,0.0984497750000628,3.8324926614411146,1.4170038814343453,3.6969582091227373
97.70165151399999,4.0,1.76,3.85,0.01853436099997907,0.03246261599997524,0.004586213000038697,3.842902548855487,1.3658330791132567,3.6865159703980668
97.75199189,4.0,1.76,3.85,0.06887473699998736,0.08280299199998353,0.05492658900004699,3.842902548855487,1.3658330791132567,3.6865159703980668
97.802319851,4.0,1.76,3.85,0.11920269799998096,0.13313095299997713,0.10525455000004058,3.842902548855487,1.3658330791132567,3.6865159703980668
97.85263821299998,3.98,1.77,3.86,0.02555191700002979,0.03952967400005036,0.011630008999986785,3.8220805852310336,1.378695035169127,3.6969582091227373
97.902956658,3.98,1.77,3.86,0.07587036200004604,0.08984811900006662,0.06194845400000304,3.8220805852310336,1.378695035169127,3.6969582091227373
97.95328473400002,3.98,1.77,3.86,0.12619843800007402,0.1401761950000946,0.11227653000003102,3.8220805852310336,1.378695035169127,3.6969582091227373
98.00341535899997,3.9899999999999998,1.79,3.87,0.03266052200001468,0.046295655999983865,0.01841713500004971,3.8324926614411146,1.4042791745233565,3.7073980093860976
98.05374112300001,3.9899999999999998,1.79,3.87,0.08298628600005031,0.0966214200000195,0.06874289900008534,3.8324926614411146,1.4042791745233565,3.7073980093860976
98.10384918399996,3.9899999999999998,1.77,3.87,0.13309434699999656,0.0027553730000136056,0.11885096000003159,3.8324926614411146,1.378695035169127,3.7073980093860976
98.15400665200002,4.01,1.77,3.83,0.038968979000060244,0.052912841000079425,0.025036488000068857,3.8533102652135343,1.378695035169127,3.6656240942027867
98.20433906200003,4.01,1.77,3.83,0.08930138900007023,0.10324525100008941,0.07536889800007884,3.8533102652135343,1.378695035169127,3.6656240942027867
98.25467411499994,4.01,1.75,3.83,0.1396364419999827,0.009614518999910615,0.12570395099999132,3.8533102652135343,1.3529227620230209,3.6656240942027867
98.30483095599993,4.0,1.75,3.87,0.04595224399997733,0.05977135999989969,0.03216291100000035,3.842902548855487,1.3529227620230209,3.7073980093860976
98.355159534,4.0,1.75,3.87,0.09628082200003973,0.1100999379999621,0.08249148900006276,3.842902548855487,1.3529227620230209,3.7073980093860976
98.40529989899994,3.98,1.77,3.87,0.0023184229999060335,0.01625718599996162,0.1326318540000102,3.8220805852310336,1.378695035169127,3.7073980093860976
98.45563742900003,3.98,1.77,3.87,0.05265595299999859,0.06659471600005418,0.18296938400010276,3.8220805852310336,1.378695035169127,3.7073980093860976
98.50579698299998,3.98,1.77,3.87,0.10281550699994568,0.11675427000000127,0.23312893800004986,3.8220805852310336,1.378695035169127,3.7073980093860976
98.55611118599995,3.98,1.77,3.87,0.15312970999991649,0.16706847299997207,0.28344314100002066,3.8220805852310336,1.378695035169127,3.7073980093860976
98.606250703,3.98,1.77,3.87,0.2032692269999643,0.2172079900000199,0.3335826580000685,3.8220805852310336,1.378695035169127,3.7073980093860976
98.65657941300003,3.98,1.77,3.87,0.253597936999995,0.2675367000000506,0.3839113680000992,3.8220805852310336,1.378695035169127,3.7073980093860976
98.70671780299995,4.0,1.78,3.85,0.01600411999993412,0.029701968999916062,0.001840158999925734,3.842902548855487,1.3915099712183165,3.6865159703980668
98.75705378600003,4.0,1.78,3.85,0.06634010300001592,0.08003795199999786,0.05217614200000753,3.842902548855487,1.3915099712183165,3.6865159703980668
98.80719511300003,4.0,1.78,3.85,0.11648143000002165,0.1301792790000036,0.10231746900001326,3.842902548855487,1.3915099712183165,3.6865159703980668
98.85753400399994,4.0,1.77,3.85,0.16682032099993194,0.036542847999953665,0.008666974999982813,3.842902548855487,1.378695035169127,3.6865159703980668
98.90787777699995,4.0,1.77,3.85,0.21716409399994063,0.08688662099996236,0.05901074799999151,3.842902548855487,1.378695035169127,3.6865159703980668
98.958192887,4.0,1.77,3.85,0.26747920399998293,0.13720173100000466,0.1093258580000338,3.842902548855487,1.378695035169127,3.6865159703980668
99.00847398899998,4.0,1.83,3.85,0.3177603059999683,0.04374040300001525,0.01532652399998824,3.842902548855487,1.454922678357857,3.6865159703980668
99.05883929599997,4.0,1.83,3.85,0.36812561299996105,0.094105710000008,0.065691830999981,3.842902548855487,1.454922678357857,3.6865159703980668
99.10898014700001,4.0,1.77,3.85,0.41826646399999845,8.788800005277153e-05,0.1158326820000184,3.842902548855487,1.378695035169127,3.6865159703980668
99.15930601299999,4.0,1.77,3.83,0.036466222000058224,0.050413754000032895,0.02257789899999807,3.842902548855487,1.378695035169127,3.6656240942027867
99.20964291799999,4.0,1.77,3.83,0.08680312700005288,0.10075065900002755,0.07291480399999273,3.842902548855487,1.378695035169127,3.6656240942027867
99.25997381100001,4.0,1.76,3.83,0.1371340200000759,0.007081992000053106,0.12324569700001575,3.842902548855487,1.3658330791132567,3.6656240942027867
99.31026784300002,4.01,1.76,3.85,0.04364573000009386,0.05737602400006381,0.029322513000010986,3.8533102652135343,1.3658330791132567,3.6865159703980668
99.36056362900001,4.01,1.76,3.85,0.09394151600008627,0.10767181000005621,0.07961829900000339,3.8533102652135343,1.3658330791132567,3.6865159703980668
99.410649315,3.98,1.78,3.85,0.00016132600001128594,0.01377091200004088,0.12970398499999192,3.8220805852310336,1.3915099712183165,3.6865159703980668
99.46093190399995,3.98,1.78,3.85,0.050443914999959816,0.06405350099998941,0.03590254599998843,3.8220805852310336,1.3915099712183165,3.6865159703980668
99.51125674899993,3.98,1.78,3.85,0.10076875999993717,0.11437834599996677,0.08622739099996579,3.8220805852310336,1.3915099712183165,3.6865159703980668
99.56158753599993,3.98,1.77,3.85,0.006768362000002526,0.020738902999937636,0.13655817799997294,3.8220805852310336,1.378695035169127,3.6865159703980668
99.61191449499995,3.98,1.77,3.85,0.057095321000019794,0.0710658619999549,0.04320791299994653,3.8220805852310336,1.378695035169127,3.6865159703980668
99.66225008599997,3.98,1.77,3.85,0.10743091200004073,0.12140145299997585,0.09354350399996747,3.8220805852310336,1.378695035169127,3.6865159703980668
99.71252271000003,3.98,1.75,3.85,0.013825833000055354,0.027713220999999066,0.14381612800002586,3.8220805852310336,1.3529227620230209,3.6865159703980668
99.76285063900002,3.98,1.75,3.8400000000000003,0.0641537620000463,0.07804114999999001,0.049678139000093324,3.8220805852310336,1.3529227620230209,3.6760712724320244
99.81317835100003,3.98,1.75,3.8400000000000003,0.11448147400005837,0.12836886200000208,0.1000058510001054,3.8220805852310336,1.3529227620230209,3.6760712724320244
99.86350919300003,3.98,1.79,3.86,0.02046272100005808,0.03501748000007865,0.006523053000023538,3.8220805852310336,1.4042791745233565,3.6969582091227373
99.91385993799997,3.98,1.79,3.86,0.07081346600000415,0.08536822500002472,0.05687379799996961,3.8220805852310336,1.4042791745233565,3.6969582091227373
99.96406500900002,3.98,1.79,3.86,0.1210185370000545,0.13557329600007506,0.10707886900001995,3.8220805852310336,1.4042791745233565,3.6969582091227373
100.01435871699994,3.98,1.75,3.85,0.02730491899990284,0.04182454399995095,0.013392978999945626,3.8220805852310336,1.3529227620230209,3.6865159703980668
100.06464913299999,3.98,1.75,3.85,0.07759533499995541,0.09211496000000352,0.0636833949999982,3.8220805852310336,1.3529227620230209,3.6865159703980668
100.11497724699996,3.98,1.75,3.85,0.12792344899992258,0.1424430739999707,0.11401150899996537,3.8220805852310336,1.3529227620230209,3.6865159703980668
100.16530565599999,3.98,1.75,3.85,0.17825185799995324,0.19277148300000135,0.16433991799999603,3.8220805852310336,1.3529227620230209,3.6865159703980668
100.21562750700002,3.98,1.75,3.85,0.2285737089999884,0.24309333400003652,0.2146617690000312,3.8220805852310336,1.3529227620230209,3.6865159703980668
100.26594729199996,3.98,1.73,3.85,0.2788934939999308,0.005265327999950387,0.2649815539999736,3.8220805852310336,1.3269513932318697,3.6865159703980668
100.31610182600002,4.0200000000000005,1.73,3.85,0.04144553800006179,0.055419862000007925,0.02720508200002314,3.863715828059823,1.3269513932318697,3.6865159703980668
100.366440292,4.0200000000000005,1.73,3.85,0.09178400400003284,0.10575832799997897,0.07754354799999419,3.863715828059823,1.3269513932318697,3.6865159703980668
100.41679357499993,4.0200000000000005,1.79,3.85,0.14213728699996864,0.011805971999933718,0.12789683099993,3.863715828059823,1.4042791745233565,3.6865159703980668
100.467063704,3.9899999999999998,1.79,3.85,0.048343969000029574,0.06207610100000238,0.03421688200000972,3.8324926614411146,1.4042791745233565,3.6865159703980668
100.51739413999996,3.9899999999999998,1.79,3.85,0.09867440499999702,0.11240653699996983,0.08454731799997717,3.8324926614411146,1.4042791745233565,3.6865159703980668
100.56775053900003,3.9899999999999998,1.76,3.85,0.004829357000062373,0.018769493000036164,0.1349037170000429,3.8324926614411146,1.3658330791132567,3.6865159703980668
100.61798966100002,3.9899999999999998,1.76,3.86,0.05506847900005596,0.06900861500002975,0.041473625000094216,3.8324926614411146,1.3658330791132567,3.6969582091227373
100.66823235899994,3.9899999999999998,1.76,3.86,0.10531117699997594,0.11925131299994973,0.0917163230000142,3.8324926614411146,1.3658330791132567,3.6969582091227373
100.718536674,4.0,1.82,3.86,0.01165665500002433,0.025584791000028417,0.14202063800007636,3.842902548855487,1.4423245127224318,3.6969582091227373
100.76883238599999,4.0,1.82,3.87,0.061952367000003505,0.0758805030000076,0.048077605999992556,3.842902548855487,1.4423245127224318,3.7073980093860976
100.81902746699996,4.0,1.82,3.87,0.11214744799997334,0.12607558399997743,0.09827268699996239,3.842902548855487,1.4423245127224318,3.7073980093860976
100.869344845,4.0200000000000005,1.77,3.85,0.018491311000047972,0.03240159000006315,0.004604188000030263,3.863715828059823,1.378695035169127,3.6865159703980668
100.91964236599995,4.0200000000000005,1.77,3.85,0.06878883199999564,0.08269911100001082,0.05490170899997793,3.863715828059823,1.378695035169127,3.6865159703980668
100.96982469399995,4.0200000000000005,1.77,3.85,0.11897116000000096,0.13288143900001614,0.10508403699998325,3.863715828059823,1.378695035169127,3.6865159703980668
101.02002030200003,3.98,1.76,3.88,0.0257985790000248,0.03945795500010263,0.011824618000105147,3.8220805852310336,1.3658330791132567,3.717835391729978
101.07034876399996,3.98,1.76,3.88,0.07612704099994971,0.08978641700002754,0.06215308000003006,3.8220805852310336,1.3658330791132567,3.717835391729978
101.12066553900002,3.98,1.76,3.88,0.12644381600000543,0.14010319200008325,0.11246985500008577,3.8220805852310336,1.3658330791132567,3.717835391729978
101.170960734,3.9899999999999998,1.8,3.86,0.032204105000005256,0.046377349000067625,0.018267695000076856,3.8324926614411146,1.4170038814343453,3.6969582091227373
101.22110396699998,3.9899999999999998,1.8,3.86,0.08234733799997684,0.09652058200003921,0.06841092800004844,3.8324926614411146,1.4170038814343453,3.6969582091227373
101.27142189599999,3.9899999999999998,1.77,3.86,0.13266526699999304,0.002560399000003599,0.11872885700006464,3.8324926614411146,1.378695035169127,3.6969582091227373
101.32175556699997,4.0,1.77,3.85,0.03903808600000502,0.052894069999979365,0.025042340000027252,3.842902548855487,1.378695035169127,3.6865159703980668
101.37198416299998,4.0,1.77,3.85,0.08926668200001586,0.1031226659999902,0.07527093600003809,3.842902548855487,1.378695035169127,3.6865159703980668
101.42227305099993,4.0,1.75,3.85,0.13955556999997043,0.009725871000000552,0.12555982399999266,3.842902548855487,1.3529227620230209,3.6865159703980668
101.47261679799999,3.98,1.75,3.85,0.045907457999987855,0.060069618000056835,0.03228382800000418,3.8220805852310336,1.3529227620230209,3.6865159703980668
101.52294681900003,3.98,1.75,3.85,0.096237479000024,0.11039963900009298,0.08261384900004032,3.8220805852310336,1.3529227620230209,3.6865159703980668
101.57326952899996,4.0200000000000005,1.79,3.85,0.0026033829999505542,0.016512949000002664,0.13293655899997248,3.863715828059823,1.4042791745233565,3.6865159703980668
101.62359686000002,4.0200000000000005,1.79,3.85,0.05293071400001281,0.06684028000006492,0.03898765600001752,3.863715828059823,1.4042791745233565,3.6865159703980668
101.67384101899995,4.0200000000000005,1.79,3.85,0.10317487299994355,0.11708443899999565,0.08923181499994826,3.863715828059823,1.4042791745233565,3.6865159703980668
101.72416593499997,4.0200000000000005,1.76,3.85,0.009712773000046582,0.02345576400000482,0.13955673099997057,3.863715828059823,1.3658330791132567,3.6865159703980668
101.77448478999997,4.0200000000000005,1.76,3.85,0.06003162800004702,0.07377461900000526,0.045931160000009186,3.863715828059823,1.3658330791132567,3.6865159703980668
101.82484467400002,4.0200000000000005,1.76,3.85,0.110391512000092,0.12413450300005024,0.09629104400005417,3.863715828059823,1.3658330791132567,3.6865159703980668
101.87516463299994,4.0200000000000005,1.79,3.86,0.016516819000003125,0.030471114999954807,0.002792698999996901,3.863715828059823,1.4042791745233565,3.6969582091227373
101.92532769799993,4.0200000000000005,1.79,3.86,0.06667988399999558,0.08063417999994726,0.05295576399998936,3.863715828059823,1.4042791745233565,3.6969582091227373
101.97564859399995,4.0200000000000005,1.79,3.86,0.11700078000001213,0.1309550759999638,0.1032766600000059,3.863715828059823,1.4042791745233565,3.6969582091227373
102.02573425499997,3.98,1.83,3.85,0.023157613999956084,0.037092131999997946,0.009502010000005612,3.8220805852310336,1.454922678357857,3.6865159703980668
102.07601937899994,3.98,1.83,3.85,0.07344273799992607,0.08737725599996793,0.059787133999975595,3.8220805852310336,1.454922678357857,3.6865159703980668
102.12635270199996,3.98,1.83,3.85,0.12377606099994409,0.13771057899998596,0.11012045699999362,3.8220805852310336,1.454922678357857,3.6865159703980668
102.17647056600003,3.98,1.75,3.85,0.02993268700004137,0.04388757700007773,0.015634620000014365,3.8220805852310336,1.3529227620230209,3.6865159703980668
102.22680797700002,3.98,1.75,3.85,0.08027009800002816,0.09422498800006451,0.06597203100000115,3.8220805852310336,1.3529227620230209,3.6865159703980668
102.27699351199999,3.98,1.76,3.85,0.13045563299999685,0.00035771299997122696,0.11615756599996985,3.8220805852310336,1.3658330791132567,3.6865159703980668
102.32732336699996,3.9899999999999998,1.76,3.83,0.036782252999955745,0.050687567999943894,0.022869171000024835,3.8324926614411146,1.3658330791132567,3.6656240942027867
102.377657172,3.9899999999999998,1.76,3.83,0.08711605799999234,0.10102137299998049,0.07320297600006143,3.8324926614411146,1.3658330791132567,3.6656240942027867
102.42798818400001,3.9899999999999998,1.78,3.83,0.13744707000000744,0.0073810979999962,0.12353398800007653,3.8324926614411146,1.3915099712183165,3.6656240942027867
102.47828975200002,4.03,1.78,3.83,0.044035289000021294,0.057682666000005156,0.029564002000029177,3.8741192547468133,1.3915099712183165,3.6656240942027867
102.52862387999994,4.03,1.78,3.83,0.09436941699993895,0.10801679399992281,0.07989812999994683,3.8741192547468133,1.3915099712183165,3.6656240942027867
102.57879838399992,4.0,1.75,3.83,0.0003360629999633602,0.014256248999913623,0.13007263399993008,3.842902548855487,1.3529227620230209,3.6656240942027867
102.62908119899998,4.0,1.75,3.87,0.05061887800002296,0.06453906399997322,0.0364438550000159,3.842902548855487,1.3529227620230209,3.7073980093860976
102.67925003099992,4.0,1.75,3.87,0.10078770999996323,0.11470789599991349,0.08661268699995617,3.842902548855487,1.3529227620230209,3.7073980093860976
102.729603097,3.9899999999999998,1.83,3.87,0.006789905999994517,0.021097509000014725,0.13696575300002678,3.8324926614411146,1.454922678357857,3.7073980093860976
102.77990138899997,3.9899999999999998,1.83,3.85,0.057088197999974,0.07139580099999421,0.04347031099996457,3.8324926614411146,1.454922678357857,3.6865159703980668
102.83021886300003,3.9899999999999998,1.83,3.85,0.10740567200002715,0.12171327500004736,0.09378778500001772,3.8324926614411146,1.454922678357857,3.6865159703980668
102.88040509099994,3.9899999999999998,1.83,3.85,0.15759189999994305,0.17189950299996326,0.14397401299993362,3.8324926614411146,1.454922678357857,3.6865159703980668
102.93072132199995,3.9899999999999998,1.83,3.85,0.20790813099995376,0.22221573399997396,0.19429024399994432,3.8324926614411146,1.454922678357857,3.6865159703980668
102.98103913699993,3.9899999999999998,1.83,3.85,0.258225945999925,0.2725335489999452,0.24460805899991556,3.8324926614411146,1.454922678357857,3.6865159703980668
103.03123756699995,4.0,1.83,3.83,0.020532680999963304,0.03476364300001933,0.006776983999998265,3.842902548855487,1.454922678357857,3.6656240942027867
103.08160783300002,4.0,1.83,3.83,0.07090294700003597,0.08513390900009199,0.057147250000070926,3.842902548855487,1.454922678357857,3.6656240942027867
103.13171897799998,4.0,1.83,3.83,0.1210140919999958,0.13524505400005182,0.10725839500003076,3.842902548855487,1.454922678357857,3.6656240942027867
103.18191148099993,4.0,1.83,3.83,0.17120659499994417,0.1854375570000002,0.15745089799997913,3.842902548855487,1.454922678357857,3.6656240942027867
103.232237887,4.0,1.83,3.83,0.2215330010000116,0.23576396300006763,0.20777730400004657,3.842902548855487,1.454922678357857,3.6656240942027867
103.28261744299994,4.0,1.83,3.83,0.27191255699995054,0.28614351900000656,0.2581568599999855,3.842902548855487,1.454922678357857,3.6656240942027867
